Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444223	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/14/2019 0:00	DC1	804
444223	6.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/14/2019 0:00	DC1	804
444223	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/14/2019 0:00	DC1	804
444223	8.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/14/2019 0:00	DC1	804
444223	9.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/14/2019 0:00	DC1	804
444223	10.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/14/2019 0:00	DC1	804
444223	11.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	DC1	804
444223	12.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/14/2019 0:00	DC1	804
444223	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/14/2019 0:00	DC1	804
444223	14.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/14/2019 0:00	DC1	804
444223	15.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/14/2019 0:00	DC1	804
444223	16.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/14/2019 0:00	DC1	804
444223	17.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/14/2019 0:00	DC1	804
444223	18.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	11/14/2019 0:00	DC1	804
444223	19.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/14/2019 0:00	DC1	804
444223	20.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	11/14/2019 0:00	DC1	804
444223	21.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/14/2019 0:00	DC1	804
444223	22.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/14/2019 0:00	DC1	804
444223	23.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	11/14/2019 0:00	DC1	804
444223	24.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/14/2019 0:00	DC1	804
444223	25.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/14/2019 0:00	DC1	804
444223	26.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/14/2019 0:00	DC1	804
444223	27.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/14/2019 0:00	DC1	804
444223	28.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/14/2019 0:00	DC1	804
444223	29.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/14/2019 0:00	DC1	804
444223	30.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/14/2019 0:00	DC1	804
444223	31.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/14/2019 0:00	DC1	804
444223	32.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/14/2019 0:00	DC1	804
444223	33.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	11/14/2019 0:00	DC1	804
444223	34.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	DC1	804
444223	35.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	11/14/2019 0:00	DC1	804
444223	36.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	11/14/2019 0:00	DC1	804
444223	37.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	11/14/2019 0:00	DC1	804
444223	38.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	11/14/2019 0:00	DC1	804
444223	39.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	11/14/2019 0:00	DC1	804
444223	40.1	024401P4	8	Closed	EA	15.93	Hurst Price List	Paint Line	0	8	15.93	127.44	11/14/2019 0:00	DC1	804
444223	41.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	11/14/2019 0:00	DC1	804
444223	42.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	11/14/2019 0:00	DC1	804
444223	43.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/14/2019 0:00	DC1	804
444223	44.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	11/14/2019 0:00	DC1	804
444223	45.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/14/2019 0:00	DC1	804
444223	46.1	024409P0	24	Closed	EA	51.45	Hurst Price List	Paint Line	0	24	51.45	1,234.80	11/14/2019 0:00	DC1	804
444223	47.1	024408P6	24	Closed	EA	55.64	Hurst Price List	Paint Line	0	24	55.64	1,335.36	11/14/2019 0:00	DC1	804
444223	48.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	11/14/2019 0:00	DC1	804
444223	49.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	11/14/2019 0:00	DC1	804
444223	50.1	024407P4	11	Closed	EA	46.18	Hurst Price List	Paint Line	0	11	46.18	507.98	11/14/2019 0:00	DC1	804
444223	51.1	024603P00	13	Closed	EA	42.47	Hurst Price List	Paint Line	0	13	42.47	552.11	11/14/2019 0:00	DC1	804
444223	52.1	023609P0	5	Closed	EA	69.17	Hurst Price List	Paint Line	0	5	69.17	345.85	11/14/2019 0:00	DC1	804
444223	53.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	11/14/2019 0:00	DC1	804
444223	54.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	10		65.31	0	11/14/2019 0:00	DC1	804
444223	55.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	11/14/2019 0:00	DC1	804
444223	56.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	11/14/2019 0:00	DC1	804
444223	57.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/14/2019 0:00	DC1	804
444223	58.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/14/2019 0:00	DC1	804
444223	59.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/14/2019 0:00	DC1	804
444223	60.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	11/14/2019 0:00	DC1	804
444223	61.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	11/14/2019 0:00	DC1	804
444223	62.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/14/2019 0:00	DC1	804
444222	1.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	11/15/2019 0:00	DC1	1103
444222	2.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/15/2019 0:00	DC1	1103
444222	3.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/15/2019 0:00	DC1	1103
444222	4.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/15/2019 0:00	DC1	1103
444222	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/15/2019 0:00	DC1	1103
444222	6.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/15/2019 0:00	DC1	1103
444222	7.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/15/2019 0:00	DC1	1103
444222	8.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/15/2019 0:00	DC1	1103
444222	9.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/15/2019 0:00	DC1	1103
444222	10.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	11/15/2019 0:00	DC1	1103
444222	11.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/15/2019 0:00	DC1	1103
444222	12.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	11/15/2019 0:00	DC1	1103
444222	13.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	11/15/2019 0:00	DC1	1103
444222	14.1	024404P0	8	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	352.72	11/15/2019 0:00	DC1	1103
444222	15.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/15/2019 0:00	DC1	1103
444222	16.1	024004P2	72	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	3,625.20	11/15/2019 0:00	DC1	1103
444222	17.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/15/2019 0:00	DC1	1103
444222	18.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	11/15/2019 0:00	DC1	1103
444222	19.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/15/2019 0:00	DC1	1103
444222	20.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/15/2019 0:00	DC1	1103
444222	21.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/15/2019 0:00	DC1	1103
444222	22.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	11/15/2019 0:00	DC1	1103
444222	23.1	023803P6	32	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	478.4	11/15/2019 0:00	DC1	1103
444222	24.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/15/2019 0:00	DC1	1103
444222	25.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/15/2019 0:00	DC1	1103
444222	26.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/15/2019 0:00	DC1	1103
444219	1.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	11/14/2019 0:00	DC1	1104
444219	2.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/14/2019 0:00	DC1	1104
444219	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/14/2019 0:00	DC1	1104
444219	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/14/2019 0:00	DC1	1104
444219	5.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/14/2019 0:00	DC1	1104
444219	6.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/14/2019 0:00	DC1	1104
444219	7.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/14/2019 0:00	DC1	1104
444219	8.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/14/2019 0:00	DC1	1104
444219	9.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/14/2019 0:00	DC1	1104
444219	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/14/2019 0:00	DC1	1104
444219	11.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/14/2019 0:00	DC1	1104
444219	12.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/14/2019 0:00	DC1	1104
444219	13.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/14/2019 0:00	DC1	1104
444219	14.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	11/14/2019 0:00	DC1	1104
444219	15.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/14/2019 0:00	DC1	1104
444219	16.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	11/14/2019 0:00	DC1	1104
444219	17.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/14/2019 0:00	DC1	1104
444219	18.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	11/14/2019 0:00	DC1	1104
444219	19.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/14/2019 0:00	DC1	1104
444219	20.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	11/14/2019 0:00	DC1	1104
444219	21.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/14/2019 0:00	DC1	1104
444219	22.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/14/2019 0:00	DC1	1104
444219	23.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/14/2019 0:00	DC1	1104
444219	24.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/14/2019 0:00	DC1	1104
444219	25.1	023606P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	11/14/2019 0:00	DC1	1104
444219	26.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	11/14/2019 0:00	DC1	1104
444219	27.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/14/2019 0:00	DC1	1104
444219	28.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	11/14/2019 0:00	DC1	1104
444219	29.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/14/2019 0:00	DC1	1104
444219	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/14/2019 0:00	DC1	1104
444219	31.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/14/2019 0:00	DC1	1104
444219	32.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/14/2019 0:00	DC1	1104
444219	33.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/14/2019 0:00	DC1	1104
444218	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/14/2019 0:00	DC1	628
444218	2.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/14/2019 0:00	DC1	628
444218	3.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	11/14/2019 0:00	DC1	628
444218	4.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	11/14/2019 0:00	DC1	628
444218	5.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/14/2019 0:00	DC1	628
444218	6.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	11/14/2019 0:00	DC1	628
444218	7.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	11/14/2019 0:00	DC1	628
444218	8.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	11/14/2019 0:00	DC1	628
444218	9.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/14/2019 0:00	DC1	628
444218	10.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/14/2019 0:00	DC1	628
444218	11.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/14/2019 0:00	DC1	628
444218	12.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/14/2019 0:00	DC1	628
444218	13.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/14/2019 0:00	DC1	628
444218	14.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/14/2019 0:00	DC1	628
444218	15.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	11/14/2019 0:00	DC1	628
444218	16.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/14/2019 0:00	DC1	628
444218	17.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/14/2019 0:00	DC1	628
444218	18.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/14/2019 0:00	DC1	628
444218	19.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/14/2019 0:00	DC1	628
444218	20.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/14/2019 0:00	DC1	628
444218	21.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	11/14/2019 0:00	DC1	628
444218	22.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/14/2019 0:00	DC1	628
444218	23.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	11/14/2019 0:00	DC1	628
444218	24.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	11/14/2019 0:00	DC1	628
444218	25.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	11/14/2019 0:00	DC1	628
444218	26.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/14/2019 0:00	DC1	628
444218	27.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	11/14/2019 0:00	DC1	628
444218	28.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	11/14/2019 0:00	DC1	628
444218	29.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	11/14/2019 0:00	DC1	628
444218	30.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/14/2019 0:00	DC1	628
444218	31.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	11/14/2019 0:00	DC1	628
444218	32.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/14/2019 0:00	DC1	628
444218	33.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	11/14/2019 0:00	DC1	628
444218	34.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/14/2019 0:00	DC1	628
444218	35.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/14/2019 0:00	DC1	628
444218	36.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	11/14/2019 0:00	DC1	628
444218	37.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/14/2019 0:00	DC1	628
444218	38.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	11/14/2019 0:00	DC1	628
444218	39.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	11/14/2019 0:00	DC1	628
444218	40.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	11/14/2019 0:00	DC1	628
444218	41.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/14/2019 0:00	DC1	628
444218	42.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/14/2019 0:00	DC1	628
444218	43.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	11/14/2019 0:00	DC1	628
444218	44.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/14/2019 0:00	DC1	628
444218	45.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	11/14/2019 0:00	DC1	628
444218	46.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	11/14/2019 0:00	DC1	628
444218	47.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	11/14/2019 0:00	DC1	628
444218	48.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	11/14/2019 0:00	DC1	628
444218	49.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/14/2019 0:00	DC1	628
444218	50.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	11/14/2019 0:00	DC1	628
444218	51.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	11/14/2019 0:00	DC1	628
444218	52.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	11/14/2019 0:00	DC1	628
444218	53.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	11/14/2019 0:00	DC1	628
444218	54.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/14/2019 0:00	DC1	628
444218	55.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/14/2019 0:00	DC1	628
444218	56.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	11/14/2019 0:00	DC1	628
444217	1.1	024009P2	26	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	1,516.06	11/14/2019 0:00	DC1	230
444217	2.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/14/2019 0:00	DC1	230
444217	3.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/14/2019 0:00	DC1	230
444217	4.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/14/2019 0:00	DC1	230
444217	5.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/14/2019 0:00	DC1	230
444217	6.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/14/2019 0:00	DC1	230
444217	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/14/2019 0:00	DC1	230
444217	8.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/14/2019 0:00	DC1	230
444217	9.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/14/2019 0:00	DC1	230
444217	10.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/14/2019 0:00	DC1	230
444217	11.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/14/2019 0:00	DC1	230
444217	12.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/14/2019 0:00	DC1	230
444217	13.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	11/14/2019 0:00	DC1	230
444217	14.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	11/14/2019 0:00	DC1	230
444217	15.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	11/14/2019 0:00	DC1	230
444217	16.1	024201P8	20	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,028.80	11/14/2019 0:00	DC1	230
444217	17.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	11/14/2019 0:00	DC1	230
444217	18.1	024205P10	16	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	637.76	11/14/2019 0:00	DC1	230
444217	19.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/14/2019 0:00	DC1	230
444217	20.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/14/2019 0:00	DC1	230
444217	21.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/14/2019 0:00	DC1	230
444217	22.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/14/2019 0:00	DC1	230
444217	23.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/14/2019 0:00	DC1	230
444217	24.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/14/2019 0:00	DC1	230
444217	25.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/14/2019 0:00	DC1	230
444217	26.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	11/14/2019 0:00	DC1	230
444217	27.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/14/2019 0:00	DC1	230
444217	28.1	024210P6	20	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	850	11/14/2019 0:00	DC1	230
444217	29.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/14/2019 0:00	DC1	230
444217	30.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/14/2019 0:00	DC1	230
444217	31.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/14/2019 0:00	DC1	230
444217	32.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/14/2019 0:00	DC1	230
444215	1.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	11/14/2019 0:00	DC1	809
