Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440521	7.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/14/2019 0:00	DC1	215
440521	8.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/14/2019 0:00	DC1	215
440521	9.1	#N/A	0	Cancelled	EA	3.36	Hurst Price List	Paint Line	9		3.36	0	9/14/2019 0:00	DC1	215
440521	10.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	9/14/2019 0:00	DC1	215
440521	11.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/14/2019 0:00	DC1	215
440521	12.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/14/2019 0:00	DC1	215
440521	13.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/14/2019 0:00	DC1	215
440521	14.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	9/14/2019 0:00	DC1	215
440521	15.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/14/2019 0:00	DC1	215
440521	16.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	9/14/2019 0:00	DC1	215
440521	17.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/14/2019 0:00	DC1	215
440521	18.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	9/14/2019 0:00	DC1	215
440521	19.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/14/2019 0:00	DC1	215
440521	20.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/14/2019 0:00	DC1	215
440521	21.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/14/2019 0:00	DC1	215
440521	22.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/14/2019 0:00	DC1	215
440521	23.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	9/14/2019 0:00	DC1	215
440521	24.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/14/2019 0:00	DC1	215
440521	25.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/14/2019 0:00	DC1	215
440521	26.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/14/2019 0:00	DC1	215
440521	27.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/14/2019 0:00	DC1	215
440521	28.1	023403P2	6	Closed	EA	62.15	Hurst Price List	Paint Line	0	6	62.15	372.9	9/14/2019 0:00	DC1	215
440521	29.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	9/14/2019 0:00	DC1	215
440521	30.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/14/2019 0:00	DC1	215
440521	31.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/14/2019 0:00	DC1	215
440521	32.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/14/2019 0:00	DC1	215
440521	33.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/14/2019 0:00	DC1	215
440521	34.1	023404P2	1	Closed	EA	56.04	Hurst Price List	Paint Line	0	1	56.04	56.04	9/14/2019 0:00	DC1	215
440521	34.2	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	2		56.04	0	9/14/2019 0:00	DC1	215
440521	35.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/14/2019 0:00	DC1	215
440521	36.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/14/2019 0:00	DC1	215
440521	37.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	9/14/2019 0:00	DC1	215
440521	38.1	023401P2	12	Closed	EA	46.98	Hurst Price List	Paint Line	0	12	46.98	563.76	9/14/2019 0:00	DC1	215
440521	39.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/14/2019 0:00	DC1	215
440521	40.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/14/2019 0:00	DC1	215
440521	41.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/14/2019 0:00	DC1	215
440521	42.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/14/2019 0:00	DC1	215
440521	43.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/14/2019 0:00	DC1	215
440521	44.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/14/2019 0:00	DC1	215
440521	45.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	9/14/2019 0:00	DC1	215
440521	46.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/14/2019 0:00	DC1	215
440521	47.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/14/2019 0:00	DC1	215
440521	48.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	9/14/2019 0:00	DC1	215
440521	49.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/14/2019 0:00	DC1	215
440521	50.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/14/2019 0:00	DC1	215
440521	51.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/14/2019 0:00	DC1	215
440521	52.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/14/2019 0:00	DC1	215
440521	53.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/14/2019 0:00	DC1	215
440521	54.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/14/2019 0:00	DC1	215
440521	55.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	9/14/2019 0:00	DC1	215
440521	56.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/14/2019 0:00	DC1	215
440521	57.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/14/2019 0:00	DC1	215
440521	58.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/14/2019 0:00	DC1	215
440521	59.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/14/2019 0:00	DC1	215
440521	60.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	9/14/2019 0:00	DC1	215
440521	61.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/14/2019 0:00	DC1	215
440521	62.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	9/14/2019 0:00	DC1	215
440521	63.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/14/2019 0:00	DC1	215
440521	64.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/14/2019 0:00	DC1	215
440521	65.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/14/2019 0:00	DC1	215
440521	66.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/14/2019 0:00	DC1	215
440521	67.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/14/2019 0:00	DC1	215
440521	68.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/14/2019 0:00	DC1	215
440521	69.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/14/2019 0:00	DC1	215
440521	70.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/14/2019 0:00	DC1	215
440521	71.1	024008P2	3	Closed	EA	46.58	Hurst Price List	Paint Line	0	3	46.58	139.74	9/14/2019 0:00	DC1	215
440521	72.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	9/14/2019 0:00	DC1	215
440521	73.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/14/2019 0:00	DC1	215
440521	74.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	9/14/2019 0:00	DC1	215
440519	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/14/2019 0:00	DC1	624
440519	2.1	#N/A	16	Closed	EA	20.48	Hurst Price List	Sundry Line	0	16	20.48	327.68	9/14/2019 0:00	DC1	624
440519	3.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/14/2019 0:00	DC1	624
440519	4.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/14/2019 0:00	DC1	624
440519	5.1	#N/A	8	Closed	EA	15.38	Hurst Price List	Sundry Line	0	8	15.38	123.04	9/14/2019 0:00	DC1	624
440519	6.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/14/2019 0:00	DC1	624
440519	7.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/14/2019 0:00	DC1	624
440519	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/14/2019 0:00	DC1	624
440519	9.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/14/2019 0:00	DC1	624
440519	10.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/14/2019 0:00	DC1	624
440519	11.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	9/14/2019 0:00	DC1	624
440519	12.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	9/14/2019 0:00	DC1	624
440519	13.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/14/2019 0:00	DC1	624
440519	14.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/14/2019 0:00	DC1	624
440519	15.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	9/14/2019 0:00	DC1	624
440519	16.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	9/14/2019 0:00	DC1	624
440519	17.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/14/2019 0:00	DC1	624
440519	18.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/14/2019 0:00	DC1	624
440519	19.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/14/2019 0:00	DC1	624
440519	20.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	9/14/2019 0:00	DC1	624
440519	21.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/14/2019 0:00	DC1	624
440519	22.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/14/2019 0:00	DC1	624
440519	23.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/14/2019 0:00	DC1	624
440519	24.1	023803P0	9	Closed	EA	3.94	Hurst Price List	Paint Line	0	9	3.94	35.46	9/14/2019 0:00	DC1	624
440519	25.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/14/2019 0:00	DC1	624
440519	26.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/14/2019 0:00	DC1	624
440519	27.1	023609P8	3	Closed	EA	71.49	Hurst Price List	Paint Line	0	3	71.49	214.47	9/14/2019 0:00	DC1	624
440519	28.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/14/2019 0:00	DC1	624
440519	29.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/14/2019 0:00	DC1	624
440519	30.1	024006P4	3	Closed	EA	67.84	Hurst Price List	Paint Line	0	3	67.84	203.52	9/14/2019 0:00	DC1	624
440519	31.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	9/14/2019 0:00	DC1	624
440519	32.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/14/2019 0:00	DC1	624
440519	33.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/14/2019 0:00	DC1	624
440519	34.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/14/2019 0:00	DC1	624
440519	35.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	9/14/2019 0:00	DC1	624
440519	36.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/14/2019 0:00	DC1	624
440519	37.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	9/14/2019 0:00	DC1	624
440519	38.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/14/2019 0:00	DC1	624
440519	39.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/14/2019 0:00	DC1	624
440519	40.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/14/2019 0:00	DC1	624
440519	41.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/14/2019 0:00	DC1	624
440519	42.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/14/2019 0:00	DC1	624
440519	43.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/14/2019 0:00	DC1	624
440519	44.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/14/2019 0:00	DC1	624
440517	1.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/14/2019 0:00	DC1	824
440517	2.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/14/2019 0:00	DC1	824
440517	3.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/14/2019 0:00	DC1	824
440517	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	824
440517	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/14/2019 0:00	DC1	824
440517	6.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/14/2019 0:00	DC1	824
440517	7.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/14/2019 0:00	DC1	824
440517	8.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/14/2019 0:00	DC1	824
440517	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/14/2019 0:00	DC1	824
440517	10.1	024001P8	6	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	186.12	9/14/2019 0:00	DC1	824
440517	11.1	024205P10	10	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	398.6	9/14/2019 0:00	DC1	824
440517	12.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/14/2019 0:00	DC1	824
440517	13.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/14/2019 0:00	DC1	824
440517	14.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	9/14/2019 0:00	DC1	824
440517	15.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/14/2019 0:00	DC1	824
440517	16.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/14/2019 0:00	DC1	824
440517	17.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/14/2019 0:00	DC1	824
440517	18.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	9/14/2019 0:00	DC1	824
440517	19.1	023608P4	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/14/2019 0:00	DC1	824
440517	20.1	#N/A	8	Picked	EA	67.92	Hurst Price List	Paint Line	0		67.92	543.36	9/14/2019 0:00	DC1	824
440517	21.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/14/2019 0:00	DC1	824
440517	22.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/14/2019 0:00	DC1	824
440517	23.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/14/2019 0:00	DC1	824
440517	24.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/14/2019 0:00	DC1	824
440516	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/14/2019 0:00	DC1	209
440516	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/14/2019 0:00	DC1	209
440516	3.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/14/2019 0:00	DC1	209
440516	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/14/2019 0:00	DC1	209
440516	5.1	024408P2	20	Closed	EA	12.27	Hurst Price List	Paint Line	0	20	12.27	245.4	9/14/2019 0:00	DC1	209
440516	6.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	9/14/2019 0:00	DC1	209
440516	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/14/2019 0:00	DC1	209
440516	8.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/14/2019 0:00	DC1	209
440516	9.1	024404P2	12	Closed	EA	11.09	Hurst Price List	Paint Line	0	12	11.09	133.08	9/14/2019 0:00	DC1	209
440516	10.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	9/14/2019 0:00	DC1	209
440516	11.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/14/2019 0:00	DC1	209
440516	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/14/2019 0:00	DC1	209
440516	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/14/2019 0:00	DC1	209
440516	14.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	9/14/2019 0:00	DC1	209
440516	15.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	9/14/2019 0:00	DC1	209
440516	16.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/14/2019 0:00	DC1	209
440516	17.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/14/2019 0:00	DC1	209
440516	18.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/14/2019 0:00	DC1	209
440516	19.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	9/14/2019 0:00	DC1	209
440516	20.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/14/2019 0:00	DC1	209
440516	21.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	9/14/2019 0:00	DC1	209
440516	22.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	9/14/2019 0:00	DC1	209
440516	23.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/14/2019 0:00	DC1	209
440516	24.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/14/2019 0:00	DC1	209
440516	25.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/14/2019 0:00	DC1	209
440516	26.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/14/2019 0:00	DC1	209
440516	27.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/14/2019 0:00	DC1	209
440516	28.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/14/2019 0:00	DC1	209
440516	29.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	9/14/2019 0:00	DC1	209
440516	30.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/14/2019 0:00	DC1	209
440516	31.1	024009P2	9	Closed	EA	58.31	Hurst Price List	Paint Line	0	9	58.31	524.79	9/14/2019 0:00	DC1	209
440516	32.1	024406P10	20	Closed	EA	59.11	Hurst Price List	Paint Line	0	20	59.11	1,182.20	9/14/2019 0:00	DC1	209
440516	33.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/14/2019 0:00	DC1	209
440516	34.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/14/2019 0:00	DC1	209
440516	35.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/14/2019 0:00	DC1	209
440516	36.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/14/2019 0:00	DC1	209
440516	37.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/14/2019 0:00	DC1	209
440516	38.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/14/2019 0:00	DC1	209
440516	39.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	9/14/2019 0:00	DC1	209
440516	40.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/14/2019 0:00	DC1	209
440516	41.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/14/2019 0:00	DC1	209
440516	42.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/14/2019 0:00	DC1	209
440516	43.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/14/2019 0:00	DC1	209
440516	44.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/14/2019 0:00	DC1	209
440516	45.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	9/14/2019 0:00	DC1	209
440516	46.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	9/14/2019 0:00	DC1	209
440516	47.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/14/2019 0:00	DC1	209
440516	48.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/14/2019 0:00	DC1	209
440516	49.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/14/2019 0:00	DC1	209
440516	50.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	9/14/2019 0:00	DC1	209
440516	51.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/14/2019 0:00	DC1	209
440516	52.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	9/14/2019 0:00	DC1	209
440514	1.1	024210P10	1	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	44.81	9/14/2019 0:00	DC1	315
440514	2.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/14/2019 0:00	DC1	315
440514	3.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/14/2019 0:00	DC1	315
440514	4.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/14/2019 0:00	DC1	315
440514	5.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/14/2019 0:00	DC1	315
440514	6.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/14/2019 0:00	DC1	315
440514	7.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/14/2019 0:00	DC1	315
440514	8.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/14/2019 0:00	DC1	315
440514	9.1	024404P4	2	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	99.4	9/14/2019 0:00	DC1	315
440514	10.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	9/14/2019 0:00	DC1	315
440514	11.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/14/2019 0:00	DC1	315
440514	12.1	023607P6	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/14/2019 0:00	DC1	315
440514	13.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	9/14/2019 0:00	DC1	315
440514	14.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	9/14/2019 0:00	DC1	315
440514	15.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/14/2019 0:00	DC1	315
440514	16.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/14/2019 0:00	DC1	315
