Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444326	10.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/15/2019 0:00	DC1	1107
444326	11.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/15/2019 0:00	DC1	1107
444326	12.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/15/2019 0:00	DC1	1107
444326	13.1	023804P4	6	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	396.6	11/15/2019 0:00	DC1	1107
444326	14.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/15/2019 0:00	DC1	1107
444326	15.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	11/15/2019 0:00	DC1	1107
444326	16.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/15/2019 0:00	DC1	1107
444326	17.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	11/15/2019 0:00	DC1	1107
444326	18.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/15/2019 0:00	DC1	1107
444326	19.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/15/2019 0:00	DC1	1107
444326	20.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/15/2019 0:00	DC1	1107
444326	21.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/15/2019 0:00	DC1	1107
444326	22.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/15/2019 0:00	DC1	1107
444326	23.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	11/15/2019 0:00	DC1	1107
444326	24.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	11/15/2019 0:00	DC1	1107
444326	25.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	11/15/2019 0:00	DC1	1107
444326	26.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	11/15/2019 0:00	DC1	1107
444326	27.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	11/15/2019 0:00	DC1	1107
444326	28.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	11/15/2019 0:00	DC1	1107
444326	29.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/15/2019 0:00	DC1	1107
444326	30.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/15/2019 0:00	DC1	1107
444326	31.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/15/2019 0:00	DC1	1107
444326	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/15/2019 0:00	DC1	1107
444326	33.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/15/2019 0:00	DC1	1107
444326	34.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/15/2019 0:00	DC1	1107
444326	35.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/15/2019 0:00	DC1	1107
444325	1.1	#N/A	20	Closed	EA	47.06	Hurst Price List	Sundry Line	0	20	47.06	941.2	11/15/2019 0:00	701	318
444324	1.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/15/2019 0:00	DC1	609
444324	2.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/15/2019 0:00	DC1	609
444324	3.1	023406P0	8	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	550.96	11/15/2019 0:00	DC1	609
444324	4.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	11/15/2019 0:00	DC1	609
444324	5.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/15/2019 0:00	DC1	609
444324	6.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	11/15/2019 0:00	DC1	609
444324	7.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	11/15/2019 0:00	DC1	609
444324	8.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	11/15/2019 0:00	DC1	609
444324	9.1	023601P4	8	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	482.96	11/15/2019 0:00	DC1	609
444324	10.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	11/15/2019 0:00	DC1	609
444324	11.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	11/15/2019 0:00	DC1	609
444324	12.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	11/15/2019 0:00	DC1	609
444324	13.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	11/15/2019 0:00	DC1	609
444324	14.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	11/15/2019 0:00	DC1	609
444324	15.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/15/2019 0:00	DC1	609
444324	16.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	11/15/2019 0:00	DC1	609
444324	17.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	11/15/2019 0:00	DC1	609
444324	18.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/15/2019 0:00	DC1	609
444324	19.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/15/2019 0:00	DC1	609
444324	20.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/15/2019 0:00	DC1	609
444324	21.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/15/2019 0:00	DC1	609
444324	22.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/15/2019 0:00	DC1	609
444324	23.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/15/2019 0:00	DC1	609
444324	24.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/15/2019 0:00	DC1	609
444324	25.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	11/15/2019 0:00	DC1	609
444324	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	609
444324	27.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/15/2019 0:00	DC1	609
444324	28.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/15/2019 0:00	DC1	609
444324	29.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/15/2019 0:00	DC1	609
444324	30.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/15/2019 0:00	DC1	609
444324	31.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/15/2019 0:00	DC1	609
444324	32.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/15/2019 0:00	DC1	609
444324	33.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/15/2019 0:00	DC1	609
444324	34.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	11/15/2019 0:00	DC1	609
444324	35.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/15/2019 0:00	DC1	609
444324	36.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/15/2019 0:00	DC1	609
444324	37.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/15/2019 0:00	DC1	609
444324	38.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/15/2019 0:00	DC1	609
444324	39.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/15/2019 0:00	DC1	609
444324	40.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/15/2019 0:00	DC1	609
444324	41.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/15/2019 0:00	DC1	609
444324	42.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	11/15/2019 0:00	DC1	609
444324	43.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/15/2019 0:00	DC1	609
444324	44.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/15/2019 0:00	DC1	609
444324	45.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/15/2019 0:00	DC1	609
444324	46.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/15/2019 0:00	DC1	609
444324	47.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/15/2019 0:00	DC1	609
444324	48.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/15/2019 0:00	DC1	609
444324	49.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/15/2019 0:00	DC1	609
444324	50.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/15/2019 0:00	DC1	609
444324	51.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/15/2019 0:00	DC1	609
444324	52.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/15/2019 0:00	DC1	609
444324	53.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	11/15/2019 0:00	DC1	609
444324	54.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/15/2019 0:00	DC1	609
444324	55.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/15/2019 0:00	DC1	609
444324	56.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/15/2019 0:00	DC1	609
444324	57.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/15/2019 0:00	DC1	609
444323	1.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/15/2019 0:00	DC1	1117
444323	2.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/15/2019 0:00	DC1	1117
444323	3.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	11/15/2019 0:00	DC1	1117
444323	4.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	11/15/2019 0:00	DC1	1117
444323	5.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/15/2019 0:00	DC1	1117
444323	6.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/15/2019 0:00	DC1	1117
444323	7.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	11/15/2019 0:00	DC1	1117
444323	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/15/2019 0:00	DC1	1117
444323	9.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/15/2019 0:00	DC1	1117
444323	10.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	11/15/2019 0:00	DC1	1117
444323	11.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	11/15/2019 0:00	DC1	1117
444323	12.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/15/2019 0:00	DC1	1117
444323	13.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	11/15/2019 0:00	DC1	1117
444323	14.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	11/15/2019 0:00	DC1	1117
444323	15.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/15/2019 0:00	DC1	1117
444323	16.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/15/2019 0:00	DC1	1117
444323	17.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	11/15/2019 0:00	DC1	1117
444323	18.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/15/2019 0:00	DC1	1117
444323	19.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/15/2019 0:00	DC1	1117
444323	20.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/15/2019 0:00	DC1	1117
444323	21.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/15/2019 0:00	DC1	1117
444323	22.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/15/2019 0:00	DC1	1117
444323	23.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	11/15/2019 0:00	DC1	1117
444323	24.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/15/2019 0:00	DC1	1117
444323	25.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/15/2019 0:00	DC1	1117
444323	26.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/15/2019 0:00	DC1	1117
444323	27.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/15/2019 0:00	DC1	1117
444323	28.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/15/2019 0:00	DC1	1117
444323	29.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/15/2019 0:00	DC1	1117
444323	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/15/2019 0:00	DC1	1117
444322	1.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/15/2019 0:00	DC1	235
444322	2.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/15/2019 0:00	DC1	235
444322	3.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/15/2019 0:00	DC1	235
444322	4.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/15/2019 0:00	DC1	235
444321	1.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/15/2019 0:00	DC1	235
444321	2.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/15/2019 0:00	DC1	235
444321	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/15/2019 0:00	DC1	235
444321	4.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	11/15/2019 0:00	DC1	235
444321	5.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/15/2019 0:00	DC1	235
444321	6.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/15/2019 0:00	DC1	235
444321	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	235
444321	8.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/15/2019 0:00	DC1	235
444321	9.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/15/2019 0:00	DC1	235
444321	10.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/15/2019 0:00	DC1	235
444321	11.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	11/15/2019 0:00	DC1	235
444321	12.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/15/2019 0:00	DC1	235
444321	13.1	023409P4	15	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	813.45	11/15/2019 0:00	DC1	235
444321	14.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/15/2019 0:00	DC1	235
444321	15.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	11/15/2019 0:00	DC1	235
444321	16.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/15/2019 0:00	DC1	235
444321	17.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/15/2019 0:00	DC1	235
444321	18.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/15/2019 0:00	DC1	235
444321	19.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/15/2019 0:00	DC1	235
444321	20.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/15/2019 0:00	DC1	235
444321	21.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/15/2019 0:00	DC1	235
444321	22.1	024010P4	36	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,438.92	11/15/2019 0:00	DC1	235
444321	23.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/15/2019 0:00	DC1	235
444321	24.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/15/2019 0:00	DC1	235
444321	25.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/15/2019 0:00	DC1	235
444321	26.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/15/2019 0:00	DC1	235
444321	27.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/15/2019 0:00	DC1	235
444321	28.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	235
444321	29.1	#N/A	8	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	93.76	11/15/2019 0:00	DC1	235
444321	30.1	#N/A	4	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	79.72	11/15/2019 0:00	DC1	235
444321	31.1	#N/A	4	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	110.64	11/15/2019 0:00	DC1	235
444321	32.1	#N/A	4	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	60.8	11/15/2019 0:00	DC1	235
444321	33.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	11/15/2019 0:00	DC1	235
444321	34.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	11/15/2019 0:00	DC1	235
444321	35.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/15/2019 0:00	DC1	235
444321	36.1	023604P10	15	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	683.55	11/15/2019 0:00	DC1	235
444321	37.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/15/2019 0:00	DC1	235
444321	38.1	024402P10	24	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	935.28	11/15/2019 0:00	DC1	235
444321	39.1	024007P0	15	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	924.3	11/15/2019 0:00	DC1	235
444321	40.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/15/2019 0:00	DC1	235
444321	41.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/15/2019 0:00	DC1	235
444321	42.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/15/2019 0:00	DC1	235
444319	1.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/15/2019 0:00	DC1	211
444319	2.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/15/2019 0:00	DC1	211
444319	3.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/15/2019 0:00	DC1	211
444319	4.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/15/2019 0:00	DC1	211
444319	5.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	11/15/2019 0:00	DC1	211
444319	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/15/2019 0:00	DC1	211
444319	7.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/15/2019 0:00	DC1	211
444319	8.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/15/2019 0:00	DC1	211
444319	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/15/2019 0:00	DC1	211
444319	10.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/15/2019 0:00	DC1	211
444319	11.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/15/2019 0:00	DC1	211
444319	12.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	11/15/2019 0:00	DC1	211
444319	13.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/15/2019 0:00	DC1	211
444319	14.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	11/15/2019 0:00	DC1	211
444319	15.1	024009P2	9	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	524.79	11/15/2019 0:00	DC1	211
444319	16.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/15/2019 0:00	DC1	211
444319	17.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/15/2019 0:00	DC1	211
444319	18.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	2		47.83	0	11/15/2019 0:00	DC1	211
444319	19.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/15/2019 0:00	DC1	211
444319	20.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/15/2019 0:00	DC1	211
444319	21.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	11/15/2019 0:00	DC1	211
444319	22.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	11/15/2019 0:00	DC1	211
444319	23.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/15/2019 0:00	DC1	211
444319	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/15/2019 0:00	DC1	211
444319	25.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/15/2019 0:00	DC1	211
444319	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	211
444319	27.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/15/2019 0:00	DC1	211
444319	28.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/15/2019 0:00	DC1	211
444319	29.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/15/2019 0:00	DC1	211
444319	30.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/15/2019 0:00	DC1	211
444319	31.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/15/2019 0:00	DC1	211
444319	32.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/15/2019 0:00	DC1	211
444319	33.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/15/2019 0:00	DC1	211
444319	34.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/15/2019 0:00	DC1	211
444319	35.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/15/2019 0:00	DC1	211
444319	36.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	11/15/2019 0:00	DC1	211
444319	37.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/15/2019 0:00	DC1	211
444319	38.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/15/2019 0:00	DC1	211
444319	39.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/15/2019 0:00	DC1	211
444319	40.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/15/2019 0:00	DC1	211
444318	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/15/2019 0:00	DC1	225
444318	2.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	11/15/2019 0:00	DC1	225
444318	3.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/15/2019 0:00	DC1	225
444318	4.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	11/15/2019 0:00	DC1	225
444318	5.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/15/2019 0:00	DC1	225
444318	6.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	11/15/2019 0:00	DC1	225
444318	7.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/15/2019 0:00	DC1	225
444318	8.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/15/2019 0:00	DC1	225
444318	9.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	11/15/2019 0:00	DC1	225
