Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442225	37.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/11/2019 0:00	DC1	616
442225	38.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/11/2019 0:00	DC1	616
442225	39.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	10/11/2019 0:00	DC1	616
442225	40.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	10/11/2019 0:00	DC1	616
442225	41.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/11/2019 0:00	DC1	616
442225	42.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/11/2019 0:00	DC1	616
442225	43.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/11/2019 0:00	DC1	616
442225	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	616
442225	45.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	616
442225	46.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	10/11/2019 0:00	DC1	616
442225	47.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/11/2019 0:00	DC1	616
442225	48.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	10/11/2019 0:00	DC1	616
442225	49.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/11/2019 0:00	DC1	616
442225	50.1	024605P00	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	10/11/2019 0:00	DC1	616
442225	51.1	023605P0	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/11/2019 0:00	DC1	616
442225	52.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/11/2019 0:00	DC1	616
442224	1.1	023809P0	24	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	1,564.80	10/11/2019 0:00	DC1	1118
442224	2.1	023403P10	15	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	893.55	10/11/2019 0:00	DC1	1118
442224	3.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/11/2019 0:00	DC1	1118
442224	4.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/11/2019 0:00	DC1	1118
442224	5.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/11/2019 0:00	DC1	1118
442224	6.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	10/11/2019 0:00	DC1	1118
442224	7.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/11/2019 0:00	DC1	1118
442224	8.1	#N/A	6	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	300.3	10/11/2019 0:00	DC1	1118
442224	9.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/11/2019 0:00	DC1	1118
442224	10.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/11/2019 0:00	DC1	1118
442224	11.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	10/11/2019 0:00	DC1	1118
442224	12.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/11/2019 0:00	DC1	1118
442224	13.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	10/11/2019 0:00	DC1	1118
442224	14.1	024401P2	12	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	1,015.08	10/11/2019 0:00	DC1	1118
442224	15.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/11/2019 0:00	DC1	1118
442224	16.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/11/2019 0:00	DC1	1118
442224	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/11/2019 0:00	DC1	1118
442224	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/11/2019 0:00	DC1	1118
442224	19.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/11/2019 0:00	DC1	1118
442224	20.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	10/11/2019 0:00	DC1	1118
442224	21.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/11/2019 0:00	DC1	1118
442224	22.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/11/2019 0:00	DC1	1118
442224	23.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/11/2019 0:00	DC1	1118
442224	24.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/11/2019 0:00	DC1	1118
442224	25.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/11/2019 0:00	DC1	1118
442224	26.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/11/2019 0:00	DC1	1118
442224	27.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/11/2019 0:00	DC1	1118
442224	28.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/11/2019 0:00	DC1	1118
442224	29.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/11/2019 0:00	DC1	1118
442224	30.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/11/2019 0:00	DC1	1118
442224	31.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/11/2019 0:00	DC1	1118
442224	32.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/11/2019 0:00	DC1	1118
442224	33.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	24		44.09	0	10/11/2019 0:00	DC1	1118
442224	34.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/11/2019 0:00	DC1	1118
442224	35.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/11/2019 0:00	DC1	1118
442224	36.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/11/2019 0:00	DC1	1118
442224	37.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/11/2019 0:00	DC1	1118
442224	38.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/11/2019 0:00	DC1	1118
442224	39.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/11/2019 0:00	DC1	1118
442224	40.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/11/2019 0:00	DC1	1118
442224	41.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/11/2019 0:00	DC1	1118
442224	42.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/11/2019 0:00	DC1	1118
442224	43.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	1118
442224	44.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/11/2019 0:00	DC1	1118
442224	45.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/11/2019 0:00	DC1	1118
442224	46.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/11/2019 0:00	DC1	1118
442224	47.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/11/2019 0:00	DC1	1118
442224	48.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/11/2019 0:00	DC1	1118
442224	49.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/11/2019 0:00	DC1	1118
442224	50.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/11/2019 0:00	DC1	1118
442224	51.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/11/2019 0:00	DC1	1118
442224	52.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	10/11/2019 0:00	DC1	1118
442224	53.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/11/2019 0:00	DC1	1118
442224	54.1	023401P2	20	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	939.6	10/11/2019 0:00	DC1	1118
442224	55.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/11/2019 0:00	DC1	1118
442224	56.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/11/2019 0:00	DC1	1118
442224	57.1	024406P4	9	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	426.06	10/11/2019 0:00	DC1	1118
442224	58.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/11/2019 0:00	DC1	1118
442224	59.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/11/2019 0:00	DC1	1118
442224	60.1	023408P0	28	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,611.96	10/11/2019 0:00	DC1	1118
442223	1.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/11/2019 0:00	DC1	235
442223	2.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/11/2019 0:00	DC1	235
442223	3.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/11/2019 0:00	DC1	235
442223	4.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/11/2019 0:00	DC1	235
442223	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	235
442223	6.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/11/2019 0:00	DC1	235
442223	7.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	235
442223	8.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/11/2019 0:00	DC1	235
442223	9.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/11/2019 0:00	DC1	235
442223	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/11/2019 0:00	DC1	235
442223	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/11/2019 0:00	DC1	235
442223	12.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/11/2019 0:00	DC1	235
442223	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/11/2019 0:00	DC1	235
442223	14.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/11/2019 0:00	DC1	235
442223	15.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/11/2019 0:00	DC1	235
442223	16.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/11/2019 0:00	DC1	235
442223	17.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/11/2019 0:00	DC1	235
442223	18.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/11/2019 0:00	DC1	235
442223	19.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	235
442223	20.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/11/2019 0:00	DC1	235
442223	21.1	023805P8	12	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	827.4	10/11/2019 0:00	DC1	235
442223	22.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	10/11/2019 0:00	DC1	235
442223	23.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/11/2019 0:00	DC1	235
442223	24.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	10/11/2019 0:00	DC1	235
442223	25.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/11/2019 0:00	DC1	235
442223	26.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/11/2019 0:00	DC1	235
442223	27.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/11/2019 0:00	DC1	235
442223	28.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/11/2019 0:00	DC1	235
442223	29.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/11/2019 0:00	DC1	235
442223	30.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	10/11/2019 0:00	DC1	235
442223	31.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	10/11/2019 0:00	DC1	235
442223	32.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/11/2019 0:00	DC1	235
442223	33.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/11/2019 0:00	DC1	235
442223	34.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/11/2019 0:00	DC1	235
442223	35.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/11/2019 0:00	DC1	235
442223	36.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	10/11/2019 0:00	DC1	235
442223	37.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	10/11/2019 0:00	DC1	235
442223	38.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	10/11/2019 0:00	DC1	235
442223	39.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/11/2019 0:00	DC1	235
442223	40.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/11/2019 0:00	DC1	235
442223	41.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/11/2019 0:00	DC1	235
442223	42.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/11/2019 0:00	DC1	235
442223	43.1	023604P6	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	2		38.7	0	10/11/2019 0:00	DC1	235
442223	44.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	2		67.44	0	10/11/2019 0:00	DC1	235
442223	45.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/11/2019 0:00	DC1	235
442223	46.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/11/2019 0:00	DC1	235
442223	47.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/11/2019 0:00	DC1	235
442223	48.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/11/2019 0:00	DC1	235
442223	49.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/11/2019 0:00	DC1	235
442223	50.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/11/2019 0:00	DC1	235
442223	51.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/11/2019 0:00	DC1	235
442223	52.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	10/11/2019 0:00	DC1	235
442223	53.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/11/2019 0:00	DC1	235
442223	54.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/11/2019 0:00	DC1	235
442223	55.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/11/2019 0:00	DC1	235
442223	56.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/11/2019 0:00	DC1	235
442223	57.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/11/2019 0:00	DC1	235
442223	58.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/11/2019 0:00	DC1	235
442223	59.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/11/2019 0:00	DC1	235
442223	60.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/11/2019 0:00	DC1	235
442222	1.1	024008P10	40	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,505.20	10/11/2019 0:00	DC1	212
442222	2.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/11/2019 0:00	DC1	212
442222	3.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/11/2019 0:00	DC1	212
442222	4.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/11/2019 0:00	DC1	212
442222	5.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/11/2019 0:00	DC1	212
442222	6.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/11/2019 0:00	DC1	212
442222	7.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/11/2019 0:00	DC1	212
442222	8.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/11/2019 0:00	DC1	212
442222	9.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/11/2019 0:00	DC1	212
442222	10.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/11/2019 0:00	DC1	212
442222	11.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/11/2019 0:00	DC1	212
442222	12.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	10/11/2019 0:00	DC1	212
442222	13.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/11/2019 0:00	DC1	212
442222	14.1	024406P10	28	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,655.08	10/11/2019 0:00	DC1	212
442222	15.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	10/11/2019 0:00	DC1	212
442222	16.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/11/2019 0:00	DC1	212
442222	17.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/11/2019 0:00	DC1	212
442222	18.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	10/11/2019 0:00	DC1	212
442222	19.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/11/2019 0:00	DC1	212
442222	20.1	024606P0	12	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	663.96	10/11/2019 0:00	DC1	212
442222	21.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	10/11/2019 0:00	DC1	212
442222	22.1	024606P4	3	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	150.39	10/11/2019 0:00	DC1	212
442222	23.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/11/2019 0:00	DC1	212
442222	24.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/11/2019 0:00	DC1	212
442222	25.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/11/2019 0:00	DC1	212
442222	26.1	023806P2	2	Picked	EA	66	Hurst Price List	Paint Line	0		66	132	10/11/2019 0:00	DC1	212
442222	27.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	10/11/2019 0:00	DC1	212
442222	28.1	024002P2	32	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	471.04	10/11/2019 0:00	DC1	212
442222	29.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/11/2019 0:00	DC1	212
442222	30.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/11/2019 0:00	DC1	212
442222	31.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/11/2019 0:00	DC1	212
442222	32.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/11/2019 0:00	DC1	212
442222	33.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/11/2019 0:00	DC1	212
442222	34.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	10/11/2019 0:00	DC1	212
442222	35.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/11/2019 0:00	DC1	212
442222	36.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/11/2019 0:00	DC1	212
442222	37.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/11/2019 0:00	DC1	212
442222	38.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	10/11/2019 0:00	DC1	212
442222	39.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/11/2019 0:00	DC1	212
442222	40.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/11/2019 0:00	DC1	212
442222	41.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/11/2019 0:00	DC1	212
442222	42.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/11/2019 0:00	DC1	212
442222	43.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/11/2019 0:00	DC1	212
442222	44.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/11/2019 0:00	DC1	212
442222	45.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/11/2019 0:00	DC1	212
442222	46.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/11/2019 0:00	DC1	212
442222	47.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	212
442222	48.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/11/2019 0:00	DC1	212
442222	49.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/11/2019 0:00	DC1	212
442222	50.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/11/2019 0:00	DC1	212
442222	51.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/11/2019 0:00	DC1	212
442222	52.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/11/2019 0:00	DC1	212
442222	53.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/11/2019 0:00	DC1	212
442222	54.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/11/2019 0:00	DC1	212
442222	55.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/11/2019 0:00	DC1	212
442222	56.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	10/11/2019 0:00	DC1	212
442222	57.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/11/2019 0:00	DC1	212
442222	58.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/11/2019 0:00	DC1	212
442222	59.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/11/2019 0:00	DC1	212
442222	60.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/11/2019 0:00	DC1	212
442222	61.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/11/2019 0:00	DC1	212
442222	62.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/11/2019 0:00	DC1	212
442222	63.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/11/2019 0:00	DC1	212
442222	64.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/11/2019 0:00	DC1	212
442222	65.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/11/2019 0:00	DC1	212
442222	66.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/11/2019 0:00	DC1	212
442222	67.1	023401P6	40	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,868.40	10/11/2019 0:00	DC1	212
442222	68.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/11/2019 0:00	DC1	212
442222	69.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/11/2019 0:00	DC1	212
442222	70.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/11/2019 0:00	DC1	212
442222	71.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/11/2019 0:00	DC1	212
442222	72.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/11/2019 0:00	DC1	212
442222	73.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	10/11/2019 0:00	DC1	212
