Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445373	1.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	12/6/2019 0:00	DC1	225
445373	2.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	12/6/2019 0:00	DC1	225
445373	3.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	12/6/2019 0:00	DC1	225
445373	4.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	12/6/2019 0:00	DC1	225
445373	5.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/6/2019 0:00	DC1	225
445373	6.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	12/6/2019 0:00	DC1	225
445373	7.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	12/6/2019 0:00	DC1	225
445373	8.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/6/2019 0:00	DC1	225
445373	9.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/6/2019 0:00	DC1	225
445373	10.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	12/6/2019 0:00	DC1	225
445373	11.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	12/6/2019 0:00	DC1	225
445373	12.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/6/2019 0:00	DC1	225
445372	1.1	#N/A	20	Closed	EA	47.06	Hurst Price List	Sundry Line	0	20	47.06	941.2	12/6/2019 0:00	701	318
445371	1.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	12/6/2019 0:00	DC1	912
445371	2.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/6/2019 0:00	DC1	912
445371	3.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	12/6/2019 0:00	DC1	912
445371	4.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/6/2019 0:00	DC1	912
445371	5.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	12/6/2019 0:00	DC1	912
445371	6.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/6/2019 0:00	DC1	912
445371	7.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/6/2019 0:00	DC1	912
445371	8.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/6/2019 0:00	DC1	912
445371	9.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	12/6/2019 0:00	DC1	912
445371	10.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/6/2019 0:00	DC1	912
445371	11.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	12/6/2019 0:00	DC1	912
445371	12.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/6/2019 0:00	DC1	912
445371	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/6/2019 0:00	DC1	912
445371	14.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/6/2019 0:00	DC1	912
445371	15.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	12/6/2019 0:00	DC1	912
445371	16.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	12/6/2019 0:00	DC1	912
445371	17.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/6/2019 0:00	DC1	912
445371	18.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/6/2019 0:00	DC1	912
445371	19.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/6/2019 0:00	DC1	912
445370	1.1	023401P10	40	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	1,886.80	12/6/2019 0:00	DC1	617
445370	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/6/2019 0:00	DC1	617
445370	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/6/2019 0:00	DC1	617
445370	4.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/6/2019 0:00	DC1	617
445370	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/6/2019 0:00	DC1	617
445370	6.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/6/2019 0:00	DC1	617
445370	7.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/6/2019 0:00	DC1	617
445370	8.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	12/6/2019 0:00	DC1	617
445370	9.1	023403P2	12	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	745.8	12/6/2019 0:00	DC1	617
445370	10.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	12/6/2019 0:00	DC1	617
445370	11.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/6/2019 0:00	DC1	617
445370	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/6/2019 0:00	DC1	617
445370	13.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/6/2019 0:00	DC1	617
445370	14.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/6/2019 0:00	DC1	617
445370	15.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	12/6/2019 0:00	DC1	617
445369	1.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	12/6/2019 0:00	DC1	314
445369	2.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/6/2019 0:00	DC1	314
445369	3.1	023404P6	2	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	109.3	12/6/2019 0:00	DC1	314
445369	4.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	12/6/2019 0:00	DC1	314
445369	5.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	12/6/2019 0:00	DC1	314
445369	6.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/6/2019 0:00	DC1	314
445369	7.1	023801P0	1	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	61.9	12/6/2019 0:00	DC1	314
445369	8.1	#N/A	5	Picked	EA	75.77	Hurst Price List	Paint Line	0		75.77	378.85	12/6/2019 0:00	DC1	314
445369	9.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/6/2019 0:00	DC1	314
445369	10.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/6/2019 0:00	DC1	314
445369	11.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/6/2019 0:00	DC1	314
445369	12.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	12/6/2019 0:00	DC1	314
445369	13.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/6/2019 0:00	DC1	314
445369	14.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/6/2019 0:00	DC1	314
445369	15.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/6/2019 0:00	DC1	314
445369	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/6/2019 0:00	DC1	314
445369	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/6/2019 0:00	DC1	314
445369	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/6/2019 0:00	DC1	314
445369	19.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/6/2019 0:00	DC1	314
445369	20.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/6/2019 0:00	DC1	314
445369	21.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/6/2019 0:00	DC1	314
445369	22.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/6/2019 0:00	DC1	314
445369	23.1	023403P6	1	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	12/6/2019 0:00	DC1	314
445369	24.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/6/2019 0:00	DC1	314
445369	25.1	#N/A	24	Picked	EA	12.7	Hurst Price List	Paint Line	0		12.7	304.8	12/6/2019 0:00	DC1	314
445369	26.1	#N/A	32	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	407.04	12/6/2019 0:00	DC1	314
445369	27.1	#N/A	20	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	266	12/6/2019 0:00	DC1	314
445369	28.1	#N/A	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	12/6/2019 0:00	DC1	314
445369	29.1	#N/A	8	Picked	EA	16.01	Hurst Price List	Paint Line	0		16.01	128.08	12/6/2019 0:00	DC1	314
445369	30.1	#N/A	8	Picked	EA	14.31	Hurst Price List	Paint Line	0		14.31	114.48	12/6/2019 0:00	DC1	314
445369	31.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/6/2019 0:00	DC1	314
445369	32.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/6/2019 0:00	DC1	314
445369	33.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/6/2019 0:00	DC1	314
445369	34.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	12/6/2019 0:00	DC1	314
445369	35.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/6/2019 0:00	DC1	314
445369	36.1	#N/A	4	Picked	EA	16.76	Hurst Price List	Paint Line	0		16.76	67.04	12/6/2019 0:00	DC1	314
445369	37.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	12/6/2019 0:00	DC1	314
445369	38.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	12/6/2019 0:00	DC1	314
445369	39.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	12/6/2019 0:00	DC1	314
445369	40.1	023402P4	1	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	50.47	12/6/2019 0:00	DC1	314
445369	41.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/6/2019 0:00	DC1	314
445368	1.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	12/6/2019 0:00	701	308
445367	1.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	12/6/2019 0:00	DC1	207
445367	2.1	#N/A	30	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	216	12/6/2019 0:00	DC1	207
445367	3.1	#N/A	30	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	215.7	12/6/2019 0:00	DC1	207
445367	4.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	12/6/2019 0:00	DC1	207
445367	5.1	#N/A	12	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	365.52	12/6/2019 0:00	DC1	207
445367	6.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/6/2019 0:00	DC1	207
445367	7.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/6/2019 0:00	DC1	207
445367	8.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/6/2019 0:00	DC1	207
445367	9.1	024603P10	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	12/6/2019 0:00	DC1	207
445367	10.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/6/2019 0:00	DC1	207
445367	11.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/6/2019 0:00	DC1	207
445367	12.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	12/6/2019 0:00	DC1	207
445367	13.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/6/2019 0:00	DC1	207
445367	14.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/6/2019 0:00	DC1	207
445367	15.1	023805P8	5	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	344.75	12/6/2019 0:00	DC1	207
445367	16.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	12/6/2019 0:00	DC1	207
445367	17.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/6/2019 0:00	DC1	207
445367	18.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/6/2019 0:00	DC1	207
445367	19.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	12/6/2019 0:00	DC1	207
445367	20.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	12/6/2019 0:00	DC1	207
445366	1.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	12/6/2019 0:00	DC1	911
445366	2.1	024606P00	20	Closed	EA	32.85	Hurst Price List	Paint Line	0	20	32.85	657	12/6/2019 0:00	DC1	911
445366	3.1	024601P2	16	Closed	EA	35.55	Hurst Price List	Paint Line	0	16	35.55	568.8	12/6/2019 0:00	DC1	911
445366	4.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/6/2019 0:00	DC1	911
445366	5.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	12/6/2019 0:00	DC1	911
445366	6.1	023401P6	10	Closed	EA	46.71	Hurst Price List	Paint Line	0	10	46.71	467.1	12/6/2019 0:00	DC1	911
445366	7.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	12/6/2019 0:00	DC1	911
445366	8.1	023801P0	2	Closed	EA	61.9	Hurst Price List	Paint Line	0	2	61.9	123.8	12/6/2019 0:00	DC1	911
445366	9.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	12/6/2019 0:00	DC1	911
445366	10.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/6/2019 0:00	DC1	911
445366	11.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	12/6/2019 0:00	DC1	911
445366	12.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/6/2019 0:00	DC1	911
445366	13.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/6/2019 0:00	DC1	911
445366	14.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/6/2019 0:00	DC1	911
445366	15.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/6/2019 0:00	DC1	911
445366	16.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/6/2019 0:00	DC1	911
445366	17.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	12/6/2019 0:00	DC1	911
445366	18.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/6/2019 0:00	DC1	911
445366	19.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	12/6/2019 0:00	DC1	911
445366	20.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/6/2019 0:00	DC1	911
445366	21.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/6/2019 0:00	DC1	911
445366	22.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/6/2019 0:00	DC1	911
445366	23.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	12/6/2019 0:00	DC1	911
445366	24.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	12/6/2019 0:00	DC1	911
445366	25.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/6/2019 0:00	DC1	911
445366	26.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	12/6/2019 0:00	DC1	911
445366	27.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	12/6/2019 0:00	DC1	911
445366	28.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/6/2019 0:00	DC1	911
445366	29.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/6/2019 0:00	DC1	911
445366	30.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/6/2019 0:00	DC1	911
445366	31.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/6/2019 0:00	DC1	911
445366	32.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/6/2019 0:00	DC1	911
445366	33.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	12/6/2019 0:00	DC1	911
445366	34.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/6/2019 0:00	DC1	911
445366	35.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/6/2019 0:00	DC1	911
445366	36.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/6/2019 0:00	DC1	911
445366	37.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/6/2019 0:00	DC1	911
445366	38.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	12/6/2019 0:00	DC1	911
445365	1.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	12/6/2019 0:00	DC1	828
445365	2.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	12/6/2019 0:00	DC1	828
445365	3.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/6/2019 0:00	DC1	828
445365	4.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/6/2019 0:00	DC1	828
445365	5.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	12/6/2019 0:00	DC1	828
445365	6.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/6/2019 0:00	DC1	828
445365	7.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/6/2019 0:00	DC1	828
445365	8.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/6/2019 0:00	DC1	828
445365	9.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	12/6/2019 0:00	DC1	828
445365	10.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/6/2019 0:00	DC1	828
445365	11.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	12/6/2019 0:00	DC1	828
445365	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/6/2019 0:00	DC1	828
445364	1.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/6/2019 0:00	DC1	620
445364	2.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/6/2019 0:00	DC1	620
445364	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/6/2019 0:00	DC1	620
445364	4.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	12/6/2019 0:00	DC1	620
445364	5.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/6/2019 0:00	DC1	620
445364	6.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/6/2019 0:00	DC1	620
445364	7.1	023602P4	15	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	900.15	12/6/2019 0:00	DC1	620
445364	8.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/6/2019 0:00	DC1	620
445364	9.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/6/2019 0:00	DC1	620
445364	10.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/6/2019 0:00	DC1	620
445364	11.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/6/2019 0:00	DC1	620
445364	12.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/6/2019 0:00	DC1	620
445364	13.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/6/2019 0:00	DC1	620
445364	14.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/6/2019 0:00	DC1	620
445364	15.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	12/6/2019 0:00	DC1	620
445364	16.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/6/2019 0:00	DC1	620
445364	17.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/6/2019 0:00	DC1	620
445364	18.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/6/2019 0:00	DC1	620
445364	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/6/2019 0:00	DC1	620
445364	20.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/6/2019 0:00	DC1	620
445364	21.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/6/2019 0:00	DC1	620
445364	22.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/6/2019 0:00	DC1	620
445364	23.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	12/6/2019 0:00	DC1	620
445364	24.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	12/6/2019 0:00	DC1	620
445364	25.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/6/2019 0:00	DC1	620
445364	26.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	12/6/2019 0:00	DC1	620
445364	27.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/6/2019 0:00	DC1	620
445364	28.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	12/6/2019 0:00	DC1	620
445364	29.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/6/2019 0:00	DC1	620
445364	30.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/6/2019 0:00	DC1	620
445364	31.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	12/6/2019 0:00	DC1	620
445364	32.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/6/2019 0:00	DC1	620
445364	33.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/6/2019 0:00	DC1	620
445364	34.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/6/2019 0:00	DC1	620
445364	35.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/6/2019 0:00	DC1	620
445364	36.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/6/2019 0:00	DC1	620
445364	37.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/6/2019 0:00	DC1	620
445364	38.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/6/2019 0:00	DC1	620
445364	39.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/6/2019 0:00	DC1	620
445364	40.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/6/2019 0:00	DC1	620
445364	41.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	12/6/2019 0:00	DC1	620
445364	42.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/6/2019 0:00	DC1	620
445364	43.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/6/2019 0:00	DC1	620
445364	44.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/6/2019 0:00	DC1	620
445364	45.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/6/2019 0:00	DC1	620
445364	46.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/6/2019 0:00	DC1	620
445364	47.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/6/2019 0:00	DC1	620
445364	48.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/6/2019 0:00	DC1	620
445364	49.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/6/2019 0:00	DC1	620
