Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442770	29.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/22/2019 0:00	DC1	925
442770	30.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	10/22/2019 0:00	DC1	925
442770	31.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/22/2019 0:00	DC1	925
442770	32.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/22/2019 0:00	DC1	925
442770	33.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	10/22/2019 0:00	DC1	925
442770	34.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/22/2019 0:00	DC1	925
442770	35.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/22/2019 0:00	DC1	925
442770	36.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/22/2019 0:00	DC1	925
442770	37.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/22/2019 0:00	DC1	925
442770	38.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/22/2019 0:00	DC1	925
442770	39.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/22/2019 0:00	DC1	925
442770	40.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/22/2019 0:00	DC1	925
442767	1.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	10/22/2019 0:00	DC1	814
442767	2.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/22/2019 0:00	DC1	814
442767	3.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	10/22/2019 0:00	DC1	814
442767	4.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/22/2019 0:00	DC1	814
442767	5.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	10/22/2019 0:00	DC1	814
442767	6.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	5		65.31	0	10/22/2019 0:00	DC1	814
442767	7.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/22/2019 0:00	DC1	814
442767	8.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/22/2019 0:00	DC1	814
442767	9.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/22/2019 0:00	DC1	814
442767	10.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	10/22/2019 0:00	DC1	814
442767	11.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/22/2019 0:00	DC1	814
442767	12.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	10/22/2019 0:00	DC1	814
442767	13.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	4		43.04	0	10/22/2019 0:00	DC1	814
442767	14.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/22/2019 0:00	DC1	814
442767	15.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	10/22/2019 0:00	DC1	814
442767	16.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/22/2019 0:00	DC1	814
442767	17.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	10/22/2019 0:00	DC1	814
442767	18.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/22/2019 0:00	DC1	814
442767	19.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/22/2019 0:00	DC1	814
442767	20.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	10/22/2019 0:00	DC1	814
442767	21.1	024010P4	2	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	79.94	10/22/2019 0:00	DC1	814
442767	22.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/22/2019 0:00	DC1	814
442767	23.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	10/22/2019 0:00	DC1	814
442767	24.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	814
442767	25.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/22/2019 0:00	DC1	814
442767	26.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/22/2019 0:00	DC1	814
442767	27.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/22/2019 0:00	DC1	814
442767	28.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/22/2019 0:00	DC1	814
442767	29.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/22/2019 0:00	DC1	814
442767	30.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/22/2019 0:00	DC1	814
442767	31.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/22/2019 0:00	DC1	814
442767	32.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/22/2019 0:00	DC1	814
442767	33.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/22/2019 0:00	DC1	814
442767	34.1	#N/A	8	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	67.92	10/22/2019 0:00	DC1	814
442767	35.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/22/2019 0:00	DC1	814
442767	36.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/22/2019 0:00	DC1	814
442767	37.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/22/2019 0:00	DC1	814
442767	38.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/22/2019 0:00	DC1	814
442767	39.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/22/2019 0:00	DC1	814
442767	40.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/22/2019 0:00	DC1	814
442767	41.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	10/22/2019 0:00	DC1	814
442767	42.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/22/2019 0:00	DC1	814
442767	43.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/22/2019 0:00	DC1	814
442767	44.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/22/2019 0:00	DC1	814
442767	45.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/22/2019 0:00	DC1	814
442767	46.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/22/2019 0:00	DC1	814
442767	47.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/22/2019 0:00	DC1	814
442767	48.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/22/2019 0:00	DC1	814
442767	49.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/22/2019 0:00	DC1	814
442767	50.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/22/2019 0:00	DC1	814
442767	51.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/22/2019 0:00	DC1	814
442767	52.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/22/2019 0:00	DC1	814
442767	53.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/22/2019 0:00	DC1	814
442767	54.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/22/2019 0:00	DC1	814
442767	55.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/22/2019 0:00	DC1	814
442767	56.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/22/2019 0:00	DC1	814
442767	57.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/22/2019 0:00	DC1	814
442767	58.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/22/2019 0:00	DC1	814
442767	59.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/22/2019 0:00	DC1	814
442767	60.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/22/2019 0:00	DC1	814
442767	61.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/22/2019 0:00	DC1	814
442767	62.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/22/2019 0:00	DC1	814
442767	63.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/22/2019 0:00	DC1	814
442767	64.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/22/2019 0:00	DC1	814
442767	65.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/22/2019 0:00	DC1	814
442767	66.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/22/2019 0:00	DC1	814
442767	67.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/22/2019 0:00	DC1	814
442767	68.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/22/2019 0:00	DC1	814
442767	69.1	023406P0	0	Cancelled	EA	68.87	Hurst Price List	Paint Line	8		68.87	0	10/22/2019 0:00	DC1	814
442767	70.1	024407P8	29	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,472.04	10/22/2019 0:00	DC1	814
442766	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/22/2019 0:00	DC1	627
442766	2.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/22/2019 0:00	DC1	627
442766	3.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/22/2019 0:00	DC1	627
442766	4.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/22/2019 0:00	DC1	627
442766	5.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/22/2019 0:00	DC1	627
442766	6.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	10/22/2019 0:00	DC1	627
442766	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/22/2019 0:00	DC1	627
442766	8.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/22/2019 0:00	DC1	627
442766	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/22/2019 0:00	DC1	627
442766	10.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/22/2019 0:00	DC1	627
442766	11.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/22/2019 0:00	DC1	627
442766	12.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/22/2019 0:00	DC1	627
442766	13.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/22/2019 0:00	DC1	627
442766	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/22/2019 0:00	DC1	627
442766	15.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/22/2019 0:00	DC1	627
442766	16.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/22/2019 0:00	DC1	627
442766	17.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/22/2019 0:00	DC1	627
442766	18.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/22/2019 0:00	DC1	627
442766	19.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/22/2019 0:00	DC1	627
442766	20.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/22/2019 0:00	DC1	627
442766	21.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/22/2019 0:00	DC1	627
442766	22.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/22/2019 0:00	DC1	627
442766	23.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/22/2019 0:00	DC1	627
442766	24.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/22/2019 0:00	DC1	627
442766	25.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/22/2019 0:00	DC1	627
442766	26.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/22/2019 0:00	DC1	627
442766	27.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/22/2019 0:00	DC1	627
442766	28.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	10/22/2019 0:00	DC1	627
442766	29.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	10/22/2019 0:00	DC1	627
442766	30.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/22/2019 0:00	DC1	627
442766	31.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	10/22/2019 0:00	DC1	627
442766	32.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	10/22/2019 0:00	DC1	627
442766	33.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/22/2019 0:00	DC1	627
442766	34.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	10/22/2019 0:00	DC1	627
442766	35.1	024608P0	1	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	64.75	10/22/2019 0:00	DC1	627
442766	36.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/22/2019 0:00	DC1	627
442766	37.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/22/2019 0:00	DC1	627
442766	38.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/22/2019 0:00	DC1	627
442766	39.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/22/2019 0:00	DC1	627
442766	40.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/22/2019 0:00	DC1	627
442766	41.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	10/22/2019 0:00	DC1	627
442765	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/22/2019 0:00	DC1	306
442765	2.1	024408P0	20	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	238.6	10/22/2019 0:00	DC1	306
442765	3.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/22/2019 0:00	DC1	306
442765	4.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	10/22/2019 0:00	DC1	306
442765	5.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	10/22/2019 0:00	DC1	306
442765	6.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	10/22/2019 0:00	DC1	306
442765	7.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/22/2019 0:00	DC1	306
442765	8.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	10/22/2019 0:00	DC1	306
442765	9.1	024201P4	5	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	271.3	10/22/2019 0:00	DC1	306
442765	10.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	10/22/2019 0:00	DC1	306
442765	11.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	4		43.04	0	10/22/2019 0:00	DC1	306
442765	12.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/22/2019 0:00	DC1	306
442765	13.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/22/2019 0:00	DC1	306
442765	14.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/22/2019 0:00	DC1	306
442765	15.1	024202P4	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/22/2019 0:00	DC1	306
442765	16.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/22/2019 0:00	DC1	306
442765	17.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	10/22/2019 0:00	DC1	306
442765	18.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	10/22/2019 0:00	DC1	306
442765	19.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/22/2019 0:00	DC1	306
442765	20.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/22/2019 0:00	DC1	306
442765	21.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/22/2019 0:00	DC1	306
442765	22.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/22/2019 0:00	DC1	306
442765	23.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/22/2019 0:00	DC1	306
442765	24.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/22/2019 0:00	DC1	306
442765	25.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/22/2019 0:00	DC1	306
442765	26.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/22/2019 0:00	DC1	306
442765	27.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/22/2019 0:00	DC1	306
442765	28.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	10/22/2019 0:00	DC1	306
442765	29.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/22/2019 0:00	DC1	306
442765	30.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/22/2019 0:00	DC1	306
442765	31.1	023409P2	20	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	239.8	10/22/2019 0:00	DC1	306
442765	32.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/22/2019 0:00	DC1	306
442765	33.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/22/2019 0:00	DC1	306
442765	34.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/22/2019 0:00	DC1	306
442765	35.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/22/2019 0:00	DC1	306
442765	36.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	10/22/2019 0:00	DC1	306
442765	37.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/22/2019 0:00	DC1	306
442765	38.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	10/22/2019 0:00	DC1	306
442765	39.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	10/22/2019 0:00	DC1	306
442765	40.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/22/2019 0:00	DC1	306
442765	41.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/22/2019 0:00	DC1	306
442765	42.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	10/22/2019 0:00	DC1	306
442765	43.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/22/2019 0:00	DC1	306
442765	44.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/22/2019 0:00	DC1	306
442765	45.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/22/2019 0:00	DC1	306
442765	46.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	10/22/2019 0:00	DC1	306
442765	47.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/22/2019 0:00	DC1	306
442765	48.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	10/22/2019 0:00	DC1	306
442764	1.1	024008P8	16	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	218.72	10/22/2019 0:00	DC1	204
442764	2.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	10/22/2019 0:00	DC1	204
442764	3.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/22/2019 0:00	DC1	204
442764	4.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/22/2019 0:00	DC1	204
442764	5.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/22/2019 0:00	DC1	204
442764	6.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/22/2019 0:00	DC1	204
442764	7.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/22/2019 0:00	DC1	204
442764	8.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/22/2019 0:00	DC1	204
442764	9.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/22/2019 0:00	DC1	204
442764	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	204
442764	11.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/22/2019 0:00	DC1	204
442764	12.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/22/2019 0:00	DC1	204
442764	13.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	10/22/2019 0:00	DC1	204
442764	14.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/22/2019 0:00	DC1	204
442764	15.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/22/2019 0:00	DC1	204
442764	16.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/22/2019 0:00	DC1	204
442764	17.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/22/2019 0:00	DC1	204
442764	18.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/22/2019 0:00	DC1	204
442764	19.1	024405P6	0	Cancelled	EA	54.51	Hurst Price List	Paint Line	3		54.51	0	10/22/2019 0:00	DC1	204
442764	20.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/22/2019 0:00	DC1	204
442764	21.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/22/2019 0:00	DC1	204
442764	22.1	#N/A	3	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	150.15	10/22/2019 0:00	DC1	204
442764	23.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	10/22/2019 0:00	DC1	204
442763	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	10/22/2019 0:00	DC1	827
442763	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/22/2019 0:00	DC1	827
442763	3.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/22/2019 0:00	DC1	827
442763	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/22/2019 0:00	DC1	827
442763	5.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/22/2019 0:00	DC1	827
442763	6.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/22/2019 0:00	DC1	827
442763	7.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/22/2019 0:00	DC1	827
442763	8.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/22/2019 0:00	DC1	827
442763	9.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	10/22/2019 0:00	DC1	827
442763	10.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/22/2019 0:00	DC1	827
442763	11.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/22/2019 0:00	DC1	827
442763	12.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/22/2019 0:00	DC1	827
442763	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/22/2019 0:00	DC1	827
442763	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	827
442763	15.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/22/2019 0:00	DC1	827
442763	16.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/22/2019 0:00	DC1	827
