Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444746	9.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/22/2019 0:00	DC1	1118
444746	10.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/22/2019 0:00	DC1	1118
444746	11.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/22/2019 0:00	DC1	1118
444746	12.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/22/2019 0:00	DC1	1118
444746	13.1	024410P0	24	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	928.8	11/22/2019 0:00	DC1	1118
444746	14.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/22/2019 0:00	DC1	1118
444746	15.1	#N/A	3	Picked	EA	53.8	Hurst Price List	Sundry Line	0		53.8	161.4	11/22/2019 0:00	DC1	1118
444746	16.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	11/22/2019 0:00	DC1	1118
444746	17.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/22/2019 0:00	DC1	1118
444746	18.1	024601P2	15	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	533.25	11/22/2019 0:00	DC1	1118
444746	19.1	023808P4	9	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	293.4	11/22/2019 0:00	DC1	1118
444746	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	1118
444746	21.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/22/2019 0:00	DC1	1118
444746	22.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/22/2019 0:00	DC1	1118
444746	23.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/22/2019 0:00	DC1	1118
444746	24.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/22/2019 0:00	DC1	1118
444746	25.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/22/2019 0:00	DC1	1118
444746	26.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/22/2019 0:00	DC1	1118
444746	27.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	11/22/2019 0:00	DC1	1118
444746	28.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/22/2019 0:00	DC1	1118
444746	29.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/22/2019 0:00	DC1	1118
444746	30.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/22/2019 0:00	DC1	1118
444746	31.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/22/2019 0:00	DC1	1118
444746	32.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/22/2019 0:00	DC1	1118
444746	33.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/22/2019 0:00	DC1	1118
444746	34.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/22/2019 0:00	DC1	1118
444746	35.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/22/2019 0:00	DC1	1118
444746	36.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/22/2019 0:00	DC1	1118
444746	37.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/22/2019 0:00	DC1	1118
444746	38.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/22/2019 0:00	DC1	1118
444746	39.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/22/2019 0:00	DC1	1118
444746	40.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/22/2019 0:00	DC1	1118
444746	41.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/22/2019 0:00	DC1	1118
444746	42.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	11/22/2019 0:00	DC1	1118
444746	43.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/22/2019 0:00	DC1	1118
444746	44.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	11/22/2019 0:00	DC1	1118
444746	45.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/22/2019 0:00	DC1	1118
444746	46.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/22/2019 0:00	DC1	1118
444746	47.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/22/2019 0:00	DC1	1118
444746	48.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/22/2019 0:00	DC1	1118
444746	49.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	11/22/2019 0:00	DC1	1118
444746	50.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/22/2019 0:00	DC1	1118
444746	51.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/22/2019 0:00	DC1	1118
444746	52.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/22/2019 0:00	DC1	1118
444746	53.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/22/2019 0:00	DC1	1118
444746	54.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/22/2019 0:00	DC1	1118
444746	55.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/22/2019 0:00	DC1	1118
444746	56.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/22/2019 0:00	DC1	1118
444746	57.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/22/2019 0:00	DC1	1118
444746	58.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/22/2019 0:00	DC1	1118
444746	59.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	11/22/2019 0:00	DC1	1118
444745	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/22/2019 0:00	DC1	620
444745	2.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/22/2019 0:00	DC1	620
444745	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/22/2019 0:00	DC1	620
444745	4.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/22/2019 0:00	DC1	620
444745	5.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/22/2019 0:00	DC1	620
444745	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/22/2019 0:00	DC1	620
444745	7.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/22/2019 0:00	DC1	620
444745	8.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/22/2019 0:00	DC1	620
444745	9.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/22/2019 0:00	DC1	620
444745	10.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/22/2019 0:00	DC1	620
444745	11.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/22/2019 0:00	DC1	620
444745	12.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/22/2019 0:00	DC1	620
444745	13.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/22/2019 0:00	DC1	620
444745	14.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/22/2019 0:00	DC1	620
444745	15.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/22/2019 0:00	DC1	620
444745	16.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/22/2019 0:00	DC1	620
444745	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/22/2019 0:00	DC1	620
444745	18.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/22/2019 0:00	DC1	620
444745	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/22/2019 0:00	DC1	620
444745	20.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/22/2019 0:00	DC1	620
444745	21.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/22/2019 0:00	DC1	620
444745	22.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/22/2019 0:00	DC1	620
444745	23.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/22/2019 0:00	DC1	620
444745	24.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/22/2019 0:00	DC1	620
444745	25.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/22/2019 0:00	DC1	620
444745	26.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/22/2019 0:00	DC1	620
444745	27.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/22/2019 0:00	DC1	620
444745	28.1	024006P4	1	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	67.84	11/22/2019 0:00	DC1	620
444745	29.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/22/2019 0:00	DC1	620
444745	30.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/22/2019 0:00	DC1	620
444745	31.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/22/2019 0:00	DC1	620
444745	32.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/22/2019 0:00	DC1	620
444745	33.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	11/22/2019 0:00	DC1	620
444745	34.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/22/2019 0:00	DC1	620
444745	35.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/22/2019 0:00	DC1	620
444745	36.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	11/22/2019 0:00	DC1	620
444745	37.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	11/22/2019 0:00	DC1	620
444745	38.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	11/22/2019 0:00	DC1	620
444745	39.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	11/22/2019 0:00	DC1	620
444745	40.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/22/2019 0:00	DC1	620
444745	41.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/22/2019 0:00	DC1	620
444745	42.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	11/22/2019 0:00	DC1	620
444745	43.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	11/22/2019 0:00	DC1	620
444745	44.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/22/2019 0:00	DC1	620
444745	45.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/22/2019 0:00	DC1	620
444745	46.1	023406P8	1	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	58.79	11/22/2019 0:00	DC1	620
444745	47.1	#N/A	1	Picked	EA	105.01	Hurst Price List	Sundry Line	0		105.01	105.01	11/22/2019 0:00	DC1	620
444745	48.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/22/2019 0:00	DC1	620
444745	49.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	11/22/2019 0:00	DC1	620
444745	50.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/22/2019 0:00	DC1	620
444745	51.1	024003P2	1	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	44.34	11/22/2019 0:00	DC1	620
444745	52.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	11/22/2019 0:00	DC1	620
444745	53.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	11/22/2019 0:00	DC1	620
444744	1.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/22/2019 0:00	DC1	614
444744	2.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/22/2019 0:00	DC1	614
444744	3.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/22/2019 0:00	DC1	614
444744	4.1	#N/A	0	Cancelled	EA	23.02	Hurst Price List	Sundry Line	4		23.02	0	11/22/2019 0:00	DC1	614
444744	5.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	11/22/2019 0:00	DC1	614
444744	6.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/22/2019 0:00	DC1	614
444744	7.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	11/22/2019 0:00	DC1	614
444744	8.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	11/22/2019 0:00	DC1	614
444744	9.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/22/2019 0:00	DC1	614
444744	10.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/22/2019 0:00	DC1	614
444744	11.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/22/2019 0:00	DC1	614
444744	12.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/22/2019 0:00	DC1	614
444744	13.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	11/22/2019 0:00	DC1	614
444744	14.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/22/2019 0:00	DC1	614
444744	15.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/22/2019 0:00	DC1	614
444744	16.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	11/22/2019 0:00	DC1	614
444744	17.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/22/2019 0:00	DC1	614
444744	18.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	11/22/2019 0:00	DC1	614
444744	19.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/22/2019 0:00	DC1	614
444744	20.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/22/2019 0:00	DC1	614
444744	21.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	11/22/2019 0:00	DC1	614
444744	22.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/22/2019 0:00	DC1	614
444744	23.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/22/2019 0:00	DC1	614
444744	24.1	024408P10	18	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	61.2	11/22/2019 0:00	DC1	614
444744	25.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/22/2019 0:00	DC1	614
444744	26.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/22/2019 0:00	DC1	614
444744	27.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	11/22/2019 0:00	DC1	614
444744	28.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/22/2019 0:00	DC1	614
444744	29.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/22/2019 0:00	DC1	614
444744	30.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/22/2019 0:00	DC1	614
444744	31.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/22/2019 0:00	DC1	614
444743	1.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	11/22/2019 0:00	DC1	905
444743	2.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	11/22/2019 0:00	DC1	905
444743	3.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	11/22/2019 0:00	DC1	905
444743	4.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/22/2019 0:00	DC1	905
444743	5.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/22/2019 0:00	DC1	905
444743	6.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/22/2019 0:00	DC1	905
444743	7.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/22/2019 0:00	DC1	905
444743	8.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/22/2019 0:00	DC1	905
444743	9.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/22/2019 0:00	DC1	905
444743	10.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/22/2019 0:00	DC1	905
444743	11.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/22/2019 0:00	DC1	905
444743	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/22/2019 0:00	DC1	905
444743	13.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/22/2019 0:00	DC1	905
444743	14.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/22/2019 0:00	DC1	905
444743	15.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/22/2019 0:00	DC1	905
444743	16.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	11/22/2019 0:00	DC1	905
444743	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	905
444743	18.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/22/2019 0:00	DC1	905
444743	19.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/22/2019 0:00	DC1	905
444743	20.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/22/2019 0:00	DC1	905
444743	21.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/22/2019 0:00	DC1	905
444743	22.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	11/22/2019 0:00	DC1	905
444743	23.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	11/22/2019 0:00	DC1	905
444743	24.1	024005P6	9	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	323.1	11/22/2019 0:00	DC1	905
