Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439626	39.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	8/30/2019 0:00	DC1	822
439626	40.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/30/2019 0:00	DC1	822
439626	41.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/30/2019 0:00	DC1	822
439626	42.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/30/2019 0:00	DC1	822
439626	43.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/30/2019 0:00	DC1	822
439626	44.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/30/2019 0:00	DC1	822
439626	45.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/30/2019 0:00	DC1	822
439626	46.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/30/2019 0:00	DC1	822
439626	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/30/2019 0:00	DC1	822
439626	48.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/30/2019 0:00	DC1	822
439626	49.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/30/2019 0:00	DC1	822
439626	50.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/30/2019 0:00	DC1	822
439626	51.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/30/2019 0:00	DC1	822
439626	52.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/30/2019 0:00	DC1	822
439626	53.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/30/2019 0:00	DC1	822
439625	1.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	8/30/2019 0:00	DC1	920
439625	2.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/30/2019 0:00	DC1	920
439625	3.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/30/2019 0:00	DC1	920
439625	4.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	8/30/2019 0:00	DC1	920
439625	5.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	8/30/2019 0:00	DC1	920
439625	6.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	8/30/2019 0:00	DC1	920
439625	7.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	8/30/2019 0:00	DC1	920
439625	8.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/30/2019 0:00	DC1	920
439625	9.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/30/2019 0:00	DC1	920
439625	10.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/30/2019 0:00	DC1	920
439625	11.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/30/2019 0:00	DC1	920
439625	12.1	#N/A	18	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	108.54	8/30/2019 0:00	DC1	920
439625	13.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	8/30/2019 0:00	DC1	920
439625	14.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	8/30/2019 0:00	DC1	920
439625	15.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/30/2019 0:00	DC1	920
439625	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/30/2019 0:00	DC1	920
439625	17.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/30/2019 0:00	DC1	920
439625	18.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/30/2019 0:00	DC1	920
439625	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/30/2019 0:00	DC1	920
439625	20.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/30/2019 0:00	DC1	920
439625	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/30/2019 0:00	DC1	920
439625	22.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/30/2019 0:00	DC1	920
439625	23.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/30/2019 0:00	DC1	920
439625	24.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	8/30/2019 0:00	DC1	920
439625	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/30/2019 0:00	DC1	920
439625	26.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/30/2019 0:00	DC1	920
439625	27.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	8/30/2019 0:00	DC1	920
439625	28.1	024401P6	2	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	147.86	8/30/2019 0:00	DC1	920
439625	29.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	8/30/2019 0:00	DC1	920
439625	30.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	8/30/2019 0:00	DC1	920
439624	1.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	8/30/2019 0:00	DC1	925
439624	2.1	024601P2	28	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	995.4	8/30/2019 0:00	DC1	925
439624	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/30/2019 0:00	DC1	925
439624	4.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/30/2019 0:00	DC1	925
439624	5.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/30/2019 0:00	DC1	925
439624	6.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/30/2019 0:00	DC1	925
439624	7.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/30/2019 0:00	DC1	925
439624	8.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/30/2019 0:00	DC1	925
439624	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/30/2019 0:00	DC1	925
439624	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/30/2019 0:00	DC1	925
439624	11.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/30/2019 0:00	DC1	925
439624	12.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/30/2019 0:00	DC1	925
439624	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/30/2019 0:00	DC1	925
439624	14.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/30/2019 0:00	DC1	925
439624	15.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/30/2019 0:00	DC1	925
439624	16.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/30/2019 0:00	DC1	925
439624	17.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/30/2019 0:00	DC1	925
439624	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/30/2019 0:00	DC1	925
439624	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/30/2019 0:00	DC1	925
439624	20.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/30/2019 0:00	DC1	925
439624	21.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/30/2019 0:00	DC1	925
439624	22.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/30/2019 0:00	DC1	925
439624	23.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/30/2019 0:00	DC1	925
439624	24.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/30/2019 0:00	DC1	925
439624	25.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/30/2019 0:00	DC1	925
439624	26.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/30/2019 0:00	DC1	925
439624	27.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/30/2019 0:00	DC1	925
439624	28.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/30/2019 0:00	DC1	925
439624	29.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/30/2019 0:00	DC1	925
439624	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/30/2019 0:00	DC1	925
439624	31.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	8/30/2019 0:00	DC1	925
439624	32.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/30/2019 0:00	DC1	925
439624	33.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/30/2019 0:00	DC1	925
439624	34.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/30/2019 0:00	DC1	925
439624	35.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/30/2019 0:00	DC1	925
439624	36.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	8/30/2019 0:00	DC1	925
439624	37.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	8/30/2019 0:00	DC1	925
439624	38.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	8/30/2019 0:00	DC1	925
439624	39.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/30/2019 0:00	DC1	925
439624	40.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/30/2019 0:00	DC1	925
439624	41.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/30/2019 0:00	DC1	925
439624	42.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	8/30/2019 0:00	DC1	925
439624	43.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/30/2019 0:00	DC1	925
439624	44.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/30/2019 0:00	DC1	925
439624	45.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/30/2019 0:00	DC1	925
439624	46.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/30/2019 0:00	DC1	925
439624	47.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	8/30/2019 0:00	DC1	925
439623	1.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/30/2019 0:00	DC1	605
439623	2.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/30/2019 0:00	DC1	605
439623	3.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/30/2019 0:00	DC1	605
439623	4.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/30/2019 0:00	DC1	605
439623	5.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/30/2019 0:00	DC1	605
439623	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/30/2019 0:00	DC1	605
439623	7.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/30/2019 0:00	DC1	605
439623	8.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/30/2019 0:00	DC1	605
439623	9.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/30/2019 0:00	DC1	605
439623	10.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/30/2019 0:00	DC1	605
439623	11.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	8/30/2019 0:00	DC1	605
439623	12.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/30/2019 0:00	DC1	605
439623	13.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/30/2019 0:00	DC1	605
439623	14.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	16		20.97	0	8/30/2019 0:00	DC1	605
439623	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/30/2019 0:00	DC1	605
439623	16.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/30/2019 0:00	DC1	605
439623	17.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/30/2019 0:00	DC1	605
439623	18.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/30/2019 0:00	DC1	605
439623	19.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	8/30/2019 0:00	DC1	605
439623	20.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	8/30/2019 0:00	DC1	605
439623	21.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/30/2019 0:00	DC1	605
439623	22.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/30/2019 0:00	DC1	605
439623	23.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/30/2019 0:00	DC1	605
439623	24.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	8/30/2019 0:00	DC1	605
439623	25.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/30/2019 0:00	DC1	605
439623	26.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/30/2019 0:00	DC1	605
439623	27.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/30/2019 0:00	DC1	605
439623	28.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/30/2019 0:00	DC1	605
439623	29.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/30/2019 0:00	DC1	605
439623	30.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	8/30/2019 0:00	DC1	605
439623	31.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/30/2019 0:00	DC1	605
439623	32.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/30/2019 0:00	DC1	605
439623	33.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/30/2019 0:00	DC1	605
439623	34.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/30/2019 0:00	DC1	605
439623	35.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/30/2019 0:00	DC1	605
439623	36.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/30/2019 0:00	DC1	605
439623	37.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/30/2019 0:00	DC1	605
439623	38.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/30/2019 0:00	DC1	605
439623	39.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/30/2019 0:00	DC1	605
439623	40.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	8/30/2019 0:00	DC1	605
439623	41.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/30/2019 0:00	DC1	605
439623	42.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/30/2019 0:00	DC1	605
439623	43.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/30/2019 0:00	DC1	605
439622	1.1	024406P8	36	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	1,530.72	8/30/2019 0:00	DC1	209
439622	2.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/30/2019 0:00	DC1	209
439622	3.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/30/2019 0:00	DC1	209
439622	4.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/30/2019 0:00	DC1	209
439622	5.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/30/2019 0:00	DC1	209
439622	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/30/2019 0:00	DC1	209
439622	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/30/2019 0:00	DC1	209
439622	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/30/2019 0:00	DC1	209
439622	9.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/30/2019 0:00	DC1	209
439622	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/30/2019 0:00	DC1	209
439622	11.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	8/30/2019 0:00	DC1	209
439622	12.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	8/30/2019 0:00	DC1	209
439622	13.1	024406P4	20	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	946.8	8/30/2019 0:00	DC1	209
439622	14.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/30/2019 0:00	DC1	209
439622	15.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/30/2019 0:00	DC1	209
439622	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/30/2019 0:00	DC1	209
439622	17.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/30/2019 0:00	DC1	209
439622	18.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/30/2019 0:00	DC1	209
439622	19.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/30/2019 0:00	DC1	209
439622	20.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/30/2019 0:00	DC1	209
439622	21.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/30/2019 0:00	DC1	209
439622	22.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/30/2019 0:00	DC1	209
439622	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/30/2019 0:00	DC1	209
439622	24.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	8/30/2019 0:00	DC1	209
439622	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/30/2019 0:00	DC1	209
439622	26.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/30/2019 0:00	DC1	209
439622	27.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/30/2019 0:00	DC1	209
439621	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/3/2019 0:00	DC1	1115
439621	2.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/3/2019 0:00	DC1	1115
439621	3.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/3/2019 0:00	DC1	1115
439621	4.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/3/2019 0:00	DC1	1115
439621	5.1	023807P8	5	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	259.1	9/3/2019 0:00	DC1	1115
439621	6.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/3/2019 0:00	DC1	1115
439621	7.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/3/2019 0:00	DC1	1115
439621	8.1	023401P2	5	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	234.9	9/3/2019 0:00	DC1	1115
439621	9.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/3/2019 0:00	DC1	1115
439621	10.1	023601P8	1	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	50.18	9/3/2019 0:00	DC1	1115
439621	11.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	9/3/2019 0:00	DC1	1115
439621	12.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/3/2019 0:00	DC1	1115
439621	13.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/3/2019 0:00	DC1	1115
439621	14.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/3/2019 0:00	DC1	1115
439621	15.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/3/2019 0:00	DC1	1115
439621	16.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/3/2019 0:00	DC1	1115
439621	17.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	9/3/2019 0:00	DC1	1115
439621	18.1	023405P8	6	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	433.74	9/3/2019 0:00	DC1	1115
439621	19.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/3/2019 0:00	DC1	1115
439621	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/3/2019 0:00	DC1	1115
439621	21.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/3/2019 0:00	DC1	1115
439621	22.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/3/2019 0:00	DC1	1115
439621	23.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/3/2019 0:00	DC1	1115
439621	24.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/3/2019 0:00	DC1	1115
439621	25.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/3/2019 0:00	DC1	1115
439621	26.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/3/2019 0:00	DC1	1115
439621	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/3/2019 0:00	DC1	1115
439621	28.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/3/2019 0:00	DC1	1115
439621	29.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/3/2019 0:00	DC1	1115
439621	30.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/3/2019 0:00	DC1	1115
439621	31.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/3/2019 0:00	DC1	1115
439621	32.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	9/3/2019 0:00	DC1	1115
439621	33.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/3/2019 0:00	DC1	1115
439621	34.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/3/2019 0:00	DC1	1115
439621	35.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/3/2019 0:00	DC1	1115
439621	36.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/3/2019 0:00	DC1	1115
439621	37.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/3/2019 0:00	DC1	1115
439621	38.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/3/2019 0:00	DC1	1115
439621	39.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/3/2019 0:00	DC1	1115
439621	40.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/3/2019 0:00	DC1	1115
439621	41.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/3/2019 0:00	DC1	1115
439621	42.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/3/2019 0:00	DC1	1115
439621	43.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/3/2019 0:00	DC1	1115
439621	44.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/3/2019 0:00	DC1	1115
439621	45.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/3/2019 0:00	DC1	1115
439621	46.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/3/2019 0:00	DC1	1115
439621	47.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/3/2019 0:00	DC1	1115
