Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443272	28.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/30/2019 0:00	DC1	820
443272	29.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	10/30/2019 0:00	DC1	820
443272	30.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/30/2019 0:00	DC1	820
443272	31.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/30/2019 0:00	DC1	820
443272	32.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/30/2019 0:00	DC1	820
443272	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/30/2019 0:00	DC1	820
443272	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	DC1	820
443272	35.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/30/2019 0:00	DC1	820
443272	36.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/30/2019 0:00	DC1	820
443272	37.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/30/2019 0:00	DC1	820
443272	38.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	10/30/2019 0:00	DC1	820
443272	39.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	10/30/2019 0:00	DC1	820
443272	40.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/30/2019 0:00	DC1	820
443272	41.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/30/2019 0:00	DC1	820
443272	42.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/30/2019 0:00	DC1	820
443272	43.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	6		51	0	10/30/2019 0:00	DC1	820
443270	1.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/30/2019 0:00	DC1	215
443270	2.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/30/2019 0:00	DC1	215
443270	3.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/30/2019 0:00	DC1	215
443270	4.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/30/2019 0:00	DC1	215
443270	5.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	10/30/2019 0:00	DC1	215
443270	6.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	10/30/2019 0:00	DC1	215
443270	7.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/30/2019 0:00	DC1	215
443270	8.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	10/30/2019 0:00	DC1	215
443270	9.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/30/2019 0:00	DC1	215
443270	10.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/30/2019 0:00	DC1	215
443270	11.1	024407P4	24	Closed	EA	46.18	Hurst Price List	Paint Line	0	24	46.18	1,108.32	10/30/2019 0:00	DC1	215
443270	12.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/30/2019 0:00	DC1	215
443270	13.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	10/30/2019 0:00	DC1	215
443270	14.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	10/30/2019 0:00	DC1	215
443270	15.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/30/2019 0:00	DC1	215
443270	16.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/30/2019 0:00	DC1	215
443270	17.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/30/2019 0:00	DC1	215
443270	18.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/30/2019 0:00	DC1	215
443270	19.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/30/2019 0:00	DC1	215
443270	20.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/30/2019 0:00	DC1	215
443270	21.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/30/2019 0:00	DC1	215
443270	22.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	10/30/2019 0:00	DC1	215
443270	23.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/30/2019 0:00	DC1	215
443270	24.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/30/2019 0:00	DC1	215
443270	25.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/30/2019 0:00	DC1	215
443270	26.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/30/2019 0:00	DC1	215
443270	27.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	10/30/2019 0:00	DC1	215
443270	28.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/30/2019 0:00	DC1	215
443270	29.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/30/2019 0:00	DC1	215
443270	30.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/30/2019 0:00	DC1	215
443270	31.1	024210P10	21	Closed	EA	44.81	Hurst Price List	Paint Line	0	21	44.81	941.01	10/30/2019 0:00	DC1	215
443270	32.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/30/2019 0:00	DC1	215
443270	33.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/30/2019 0:00	DC1	215
443270	34.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	10/30/2019 0:00	DC1	215
443270	35.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	10/30/2019 0:00	DC1	215
443270	36.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	10/30/2019 0:00	DC1	215
443270	37.1	024401P4	8	Closed	EA	15.93	Hurst Price List	Paint Line	0	8	15.93	127.44	10/30/2019 0:00	DC1	215
443270	38.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/30/2019 0:00	DC1	215
443270	39.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/30/2019 0:00	DC1	215
443270	40.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/30/2019 0:00	DC1	215
443270	41.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/30/2019 0:00	DC1	215
443270	42.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/30/2019 0:00	DC1	215
443270	43.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/30/2019 0:00	DC1	215
443270	44.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/30/2019 0:00	DC1	215
443270	45.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/30/2019 0:00	DC1	215
443270	46.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/30/2019 0:00	DC1	215
443270	47.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	10/30/2019 0:00	DC1	215
443270	48.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/30/2019 0:00	DC1	215
443270	49.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/30/2019 0:00	DC1	215
443270	50.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	DC1	215
443270	51.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/30/2019 0:00	DC1	215
443270	52.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/30/2019 0:00	DC1	215
443270	53.1	023602P10	3	Closed	EA	49.79	Hurst Price List	Paint Line	0	3	49.79	149.37	10/30/2019 0:00	DC1	215
443270	54.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/30/2019 0:00	DC1	215
443269	1.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/30/2019 0:00	DC1	307
443269	2.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/30/2019 0:00	DC1	307
443269	3.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/30/2019 0:00	DC1	307
443269	4.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	10/30/2019 0:00	DC1	307
443269	5.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	10/30/2019 0:00	DC1	307
443269	6.1	024406P8	8	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	340.16	10/30/2019 0:00	DC1	307
443269	7.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/30/2019 0:00	DC1	307
443269	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/30/2019 0:00	DC1	307
443269	9.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/30/2019 0:00	DC1	307
443269	10.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/30/2019 0:00	DC1	307
443269	11.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	10/30/2019 0:00	DC1	307
443269	12.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	10/30/2019 0:00	DC1	307
443269	13.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/30/2019 0:00	DC1	307
443269	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/30/2019 0:00	DC1	307
443269	15.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/30/2019 0:00	DC1	307
443269	16.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/30/2019 0:00	DC1	307
443269	17.1	#N/A	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/30/2019 0:00	DC1	307
443269	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/30/2019 0:00	DC1	307
443269	19.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/30/2019 0:00	DC1	307
443269	20.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/30/2019 0:00	DC1	307
443269	21.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/30/2019 0:00	DC1	307
443269	22.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/30/2019 0:00	DC1	307
443269	23.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/30/2019 0:00	DC1	307
443269	24.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	10/30/2019 0:00	DC1	307
443269	25.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/30/2019 0:00	DC1	307
443268	1.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/30/2019 0:00	DC1	229
443268	2.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/30/2019 0:00	DC1	229
443268	3.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/30/2019 0:00	DC1	229
443268	4.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/30/2019 0:00	DC1	229
443268	5.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/30/2019 0:00	DC1	229
443268	6.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/30/2019 0:00	DC1	229
443268	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/30/2019 0:00	DC1	229
443268	8.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/30/2019 0:00	DC1	229
443268	9.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/30/2019 0:00	DC1	229
443268	10.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/30/2019 0:00	DC1	229
443268	11.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	10/30/2019 0:00	DC1	229
443268	12.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/30/2019 0:00	DC1	229
443268	13.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/30/2019 0:00	DC1	229
443268	14.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/30/2019 0:00	DC1	229
443268	15.1	024606P8	10	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	718.9	10/30/2019 0:00	DC1	229
443268	16.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	10/30/2019 0:00	DC1	229
443268	17.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/30/2019 0:00	DC1	229
443268	18.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/30/2019 0:00	DC1	229
443268	19.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/30/2019 0:00	DC1	229
443268	20.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/30/2019 0:00	DC1	229
443268	21.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/30/2019 0:00	DC1	229
443268	22.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/30/2019 0:00	DC1	229
443268	23.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/30/2019 0:00	DC1	229
443268	24.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/30/2019 0:00	DC1	229
443267	1.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/30/2019 0:00	DC1	235
443267	2.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/30/2019 0:00	DC1	235
443267	3.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/30/2019 0:00	DC1	235
443267	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/30/2019 0:00	DC1	235
443267	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/30/2019 0:00	DC1	235
443267	6.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/30/2019 0:00	DC1	235
443267	7.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/30/2019 0:00	DC1	235
443267	8.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	10/30/2019 0:00	DC1	235
443267	9.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	10/30/2019 0:00	DC1	235
443267	10.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	10/30/2019 0:00	DC1	235
443267	11.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/30/2019 0:00	DC1	235
443267	12.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/30/2019 0:00	DC1	235
443267	13.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/30/2019 0:00	DC1	235
443267	14.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/30/2019 0:00	DC1	235
443267	15.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/30/2019 0:00	DC1	235
443267	16.1	#N/A	1	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	36.8	10/30/2019 0:00	DC1	235
443267	17.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	10/30/2019 0:00	DC1	235
443267	18.1	023405P4	16	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	179.84	10/30/2019 0:00	DC1	235
443267	19.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/30/2019 0:00	DC1	235
443267	20.1	023403P2	8	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	497.2	10/30/2019 0:00	DC1	235
443267	21.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/30/2019 0:00	DC1	235
443267	22.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/30/2019 0:00	DC1	235
443267	23.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	10/30/2019 0:00	DC1	235
443267	24.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/30/2019 0:00	DC1	235
443267	25.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/30/2019 0:00	DC1	235
443267	26.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/30/2019 0:00	DC1	235
443267	27.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/30/2019 0:00	DC1	235
443267	28.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/30/2019 0:00	DC1	235
443267	29.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/30/2019 0:00	DC1	235
443267	30.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/30/2019 0:00	DC1	235
443267	31.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/30/2019 0:00	DC1	235
443267	32.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/30/2019 0:00	DC1	235
443266	1.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/30/2019 0:00	DC1	609
443266	2.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/30/2019 0:00	DC1	609
443266	3.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/30/2019 0:00	DC1	609
443266	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/30/2019 0:00	DC1	609
443266	5.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/30/2019 0:00	DC1	609
443266	6.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/30/2019 0:00	DC1	609
443266	7.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/30/2019 0:00	DC1	609
443266	8.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/30/2019 0:00	DC1	609
443266	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/30/2019 0:00	DC1	609
443266	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/30/2019 0:00	DC1	609
443266	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/30/2019 0:00	DC1	609
443266	12.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/30/2019 0:00	DC1	609
443266	13.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/30/2019 0:00	DC1	609
443266	14.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/30/2019 0:00	DC1	609
443266	15.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	10/30/2019 0:00	DC1	609
443266	16.1	024407P8	54	Closed	EA	50.76	Hurst Price List	Paint Line	0	54	50.76	2,741.04	10/30/2019 0:00	DC1	609
443266	17.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/30/2019 0:00	DC1	609
443266	18.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/30/2019 0:00	DC1	609
443266	19.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	10/30/2019 0:00	DC1	609
443266	20.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	10/30/2019 0:00	DC1	609
443266	21.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	10/30/2019 0:00	DC1	609
443266	22.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/30/2019 0:00	DC1	609
443266	23.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/30/2019 0:00	DC1	609
443266	24.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	10/30/2019 0:00	DC1	609
443266	25.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/30/2019 0:00	DC1	609
443266	26.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	10/30/2019 0:00	DC1	609
443266	27.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/30/2019 0:00	DC1	609
443266	28.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/30/2019 0:00	DC1	609
443265	1.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	10/30/2019 0:00	DC1	816
443265	2.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	10/30/2019 0:00	DC1	816
443265	3.1	023405P6	12	Closed	EA	15.6	Hurst Price List	Paint Line	0	12	15.6	187.2	10/30/2019 0:00	DC1	816
443265	4.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/30/2019 0:00	DC1	816
443265	5.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/30/2019 0:00	DC1	816
443265	6.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	10/30/2019 0:00	DC1	816
443265	7.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/30/2019 0:00	DC1	816
443265	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/30/2019 0:00	DC1	816
443265	9.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/30/2019 0:00	DC1	816
443265	10.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/30/2019 0:00	DC1	816
443265	11.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	10/30/2019 0:00	DC1	816
443265	12.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/30/2019 0:00	DC1	816
443265	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/30/2019 0:00	DC1	816
443265	14.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/30/2019 0:00	DC1	816
443265	15.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/30/2019 0:00	DC1	816
443265	16.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/30/2019 0:00	DC1	816
443265	17.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/30/2019 0:00	DC1	816
443265	18.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/30/2019 0:00	DC1	816
443265	19.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/30/2019 0:00	DC1	816
443265	20.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/30/2019 0:00	DC1	816
443265	21.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/30/2019 0:00	DC1	816
443265	22.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/30/2019 0:00	DC1	816
443265	23.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/30/2019 0:00	DC1	816
443265	24.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/30/2019 0:00	DC1	816
443265	25.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/30/2019 0:00	DC1	816
443265	26.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/30/2019 0:00	DC1	816
443265	27.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/30/2019 0:00	DC1	816
