Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441497	10.1	023808P6	60	Closed	EA	13.19	Hurst Price List	Paint Line	0	60	13.19	791.4	10/1/2019 0:00	DC1	1117
441497	11.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/1/2019 0:00	DC1	1117
441497	12.1	024001P6	18	Closed	EA	51.06	Hurst Price List	Paint Line	0	18	51.06	919.08	10/1/2019 0:00	DC1	1117
441497	13.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	10/1/2019 0:00	DC1	1117
441497	14.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/1/2019 0:00	DC1	1117
441497	15.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/1/2019 0:00	DC1	1117
441497	16.1	#N/A	12	Closed	EA	20.97	Hurst Price List	Sundry Line	0	12	20.97	251.64	10/1/2019 0:00	DC1	1117
441497	17.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/1/2019 0:00	DC1	1117
441497	18.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/1/2019 0:00	DC1	1117
441497	19.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	10/1/2019 0:00	DC1	1117
441497	20.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	10/1/2019 0:00	DC1	1117
441497	21.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/1/2019 0:00	DC1	1117
441497	22.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/1/2019 0:00	DC1	1117
441497	23.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/1/2019 0:00	DC1	1117
441497	24.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/1/2019 0:00	DC1	1117
441497	25.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/1/2019 0:00	DC1	1117
441497	26.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/1/2019 0:00	DC1	1117
441497	27.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	10/1/2019 0:00	DC1	1117
441497	28.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	10/1/2019 0:00	DC1	1117
441497	29.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	10/1/2019 0:00	DC1	1117
441497	30.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/1/2019 0:00	DC1	1117
441497	31.1	024203P10	20	Closed	EA	10.61	Hurst Price List	Paint Line	0	20	10.61	212.2	10/1/2019 0:00	DC1	1117
441497	32.1	024204P0	20	Closed	EA	9.65	Hurst Price List	Paint Line	0	20	9.65	193	10/1/2019 0:00	DC1	1117
441496	1.1	023401P10	5	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	235.85	10/2/2019 0:00	DC1	303
441496	2.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/2/2019 0:00	DC1	303
441496	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/2/2019 0:00	DC1	303
441496	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/2/2019 0:00	DC1	303
441496	5.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	303
441496	6.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/2/2019 0:00	DC1	303
441496	7.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/2/2019 0:00	DC1	303
441496	8.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/2/2019 0:00	DC1	303
441496	9.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/2/2019 0:00	DC1	303
441496	10.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/2/2019 0:00	DC1	303
441496	11.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/2/2019 0:00	DC1	303
441496	12.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/2/2019 0:00	DC1	303
441496	13.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/2/2019 0:00	DC1	303
441496	14.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/2/2019 0:00	DC1	303
441496	15.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/2/2019 0:00	DC1	303
441496	16.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/2/2019 0:00	DC1	303
441496	17.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/2/2019 0:00	DC1	303
441496	18.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/2/2019 0:00	DC1	303
441496	19.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/2/2019 0:00	DC1	303
441496	20.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/2/2019 0:00	DC1	303
441496	21.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/2/2019 0:00	DC1	303
441496	22.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/2/2019 0:00	DC1	303
441496	23.1	023402P2	12	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	569.52	10/2/2019 0:00	DC1	303
441496	24.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/2/2019 0:00	DC1	303
441496	25.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	10/2/2019 0:00	DC1	303
441496	26.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/2/2019 0:00	DC1	303
441496	27.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	10/2/2019 0:00	DC1	303
441496	28.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	10/2/2019 0:00	DC1	303
441496	29.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	10/2/2019 0:00	DC1	303
441496	30.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/2/2019 0:00	DC1	303
441496	31.1	024009P2	16	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	932.96	10/2/2019 0:00	DC1	303
441496	32.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/2/2019 0:00	DC1	303
441496	33.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/2/2019 0:00	DC1	303
441495	1.1	023405P8	50	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	3,614.50	10/1/2019 0:00	DC1	1116
441494	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/1/2019 0:00	DC1	821
441494	2.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/1/2019 0:00	DC1	821
441494	3.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/1/2019 0:00	DC1	821
441494	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/1/2019 0:00	DC1	821
441494	5.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/1/2019 0:00	DC1	821
441494	6.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	10/1/2019 0:00	DC1	821
441494	7.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	10/1/2019 0:00	DC1	821
441494	8.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	10/1/2019 0:00	DC1	821
441494	9.1	024202P4	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	10/1/2019 0:00	DC1	821
441494	10.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	10/1/2019 0:00	DC1	821
441494	11.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	10/1/2019 0:00	DC1	821
441494	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	821
441494	13.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/1/2019 0:00	DC1	821
441494	14.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/1/2019 0:00	DC1	821
441494	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/1/2019 0:00	DC1	821
441494	16.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/1/2019 0:00	DC1	821
441494	17.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/1/2019 0:00	DC1	821
441494	18.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/1/2019 0:00	DC1	821
441494	19.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/1/2019 0:00	DC1	821
441494	20.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/1/2019 0:00	DC1	821
441494	21.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/1/2019 0:00	DC1	821
441494	22.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/1/2019 0:00	DC1	821
441494	23.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/1/2019 0:00	DC1	821
441493	1.1	024210P10	30	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,344.30	10/1/2019 0:00	DC1	814
441493	2.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	10/1/2019 0:00	DC1	814
441493	3.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/1/2019 0:00	DC1	814
441493	4.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	10/1/2019 0:00	DC1	814
441493	5.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/1/2019 0:00	DC1	814
441493	6.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/1/2019 0:00	DC1	814
441493	7.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	10/1/2019 0:00	DC1	814
441493	8.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	10/1/2019 0:00	DC1	814
441493	9.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/1/2019 0:00	DC1	814
441493	10.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/1/2019 0:00	DC1	814
441493	11.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/1/2019 0:00	DC1	814
441493	12.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	10/1/2019 0:00	DC1	814
441493	13.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/1/2019 0:00	DC1	814
441493	14.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/1/2019 0:00	DC1	814
441493	15.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	10/1/2019 0:00	DC1	814
441493	16.1	024010P4	2	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	79.94	10/1/2019 0:00	DC1	814
441493	17.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	10/1/2019 0:00	DC1	814
441493	18.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/1/2019 0:00	DC1	814
441493	19.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/1/2019 0:00	DC1	814
441493	20.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	10/1/2019 0:00	DC1	814
441493	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/1/2019 0:00	DC1	814
441493	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/1/2019 0:00	DC1	814
441493	23.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/1/2019 0:00	DC1	814
441493	24.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/1/2019 0:00	DC1	814
441493	25.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/1/2019 0:00	DC1	814
441493	26.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/1/2019 0:00	DC1	814
441493	27.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/1/2019 0:00	DC1	814
441493	28.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/1/2019 0:00	DC1	814
441493	29.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/1/2019 0:00	DC1	814
441493	30.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/1/2019 0:00	DC1	814
441493	31.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/1/2019 0:00	DC1	814
441493	32.1	023604P0	27	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,112.40	10/1/2019 0:00	DC1	814
441493	33.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/1/2019 0:00	DC1	814
441493	34.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/1/2019 0:00	DC1	814
441493	35.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/1/2019 0:00	DC1	814
441493	36.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/1/2019 0:00	DC1	814
441493	37.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/1/2019 0:00	DC1	814
441493	38.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/1/2019 0:00	DC1	814
441493	39.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/1/2019 0:00	DC1	814
441493	40.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/1/2019 0:00	DC1	814
441493	41.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/1/2019 0:00	DC1	814
441493	42.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/1/2019 0:00	DC1	814
441493	43.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	10/1/2019 0:00	DC1	814
441493	44.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/1/2019 0:00	DC1	814
441493	45.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/1/2019 0:00	DC1	814
441493	46.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	814
441493	47.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	10/1/2019 0:00	DC1	814
441493	48.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/1/2019 0:00	DC1	814
441492	1.1	023407P8	1	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	59.3	10/1/2019 0:00	DC1	228
441492	2.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	10/1/2019 0:00	DC1	228
441492	3.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/1/2019 0:00	DC1	228
441492	4.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/1/2019 0:00	DC1	228
441492	5.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/1/2019 0:00	DC1	228
441492	6.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/1/2019 0:00	DC1	228
441492	7.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/1/2019 0:00	DC1	228
441492	8.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/1/2019 0:00	DC1	228
441492	9.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/1/2019 0:00	DC1	228
441492	10.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	10/1/2019 0:00	DC1	228
441492	11.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/1/2019 0:00	DC1	228
441491	1.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	10/1/2019 0:00	DC1	810
441491	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/1/2019 0:00	DC1	810
441491	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/1/2019 0:00	DC1	810
441491	4.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/1/2019 0:00	DC1	810
441491	5.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/1/2019 0:00	DC1	810
441491	6.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/1/2019 0:00	DC1	810
441491	7.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/1/2019 0:00	DC1	810
441491	8.1	023808P0	10	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	623.1	10/1/2019 0:00	DC1	810
441491	9.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/1/2019 0:00	DC1	810
441491	10.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	10/1/2019 0:00	DC1	810
441491	11.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	10/1/2019 0:00	DC1	810
441491	12.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/1/2019 0:00	DC1	810
441491	13.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/1/2019 0:00	DC1	810
441491	14.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/1/2019 0:00	DC1	810
441491	15.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/1/2019 0:00	DC1	810
441491	16.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/1/2019 0:00	DC1	810
441491	17.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/1/2019 0:00	DC1	810
441491	18.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/1/2019 0:00	DC1	810
441491	19.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/1/2019 0:00	DC1	810
441491	20.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/1/2019 0:00	DC1	810
441490	1.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/1/2019 0:00	DC1	808
441490	2.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	10/1/2019 0:00	DC1	808
441490	3.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/1/2019 0:00	DC1	808
441490	4.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/1/2019 0:00	DC1	808
441490	5.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/1/2019 0:00	DC1	808
441490	6.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/1/2019 0:00	DC1	808
441490	7.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/1/2019 0:00	DC1	808
441490	8.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	10/1/2019 0:00	DC1	808
441490	9.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/1/2019 0:00	DC1	808
441490	10.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	10/1/2019 0:00	DC1	808
441490	11.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/1/2019 0:00	DC1	808
441490	12.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/1/2019 0:00	DC1	808
441490	13.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/1/2019 0:00	DC1	808
441490	14.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/1/2019 0:00	DC1	808
441490	15.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/1/2019 0:00	DC1	808
441490	16.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/1/2019 0:00	DC1	808
441490	17.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/1/2019 0:00	DC1	808
441490	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/1/2019 0:00	DC1	808
441490	19.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/1/2019 0:00	DC1	808
441490	20.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/1/2019 0:00	DC1	808
441490	21.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/1/2019 0:00	DC1	808
441490	22.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/1/2019 0:00	DC1	808
441490	23.1	023604P0	18	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	741.6	10/1/2019 0:00	DC1	808
441490	24.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/1/2019 0:00	DC1	808
441490	25.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/1/2019 0:00	DC1	808
441490	26.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	10/1/2019 0:00	DC1	808
441490	27.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/1/2019 0:00	DC1	808
441490	28.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/1/2019 0:00	DC1	808
441490	29.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/1/2019 0:00	DC1	808
441490	30.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/1/2019 0:00	DC1	808
441490	31.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/1/2019 0:00	DC1	808
441490	32.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/1/2019 0:00	DC1	808
441489	1.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/1/2019 0:00	DC1	313
441489	2.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/1/2019 0:00	DC1	313
441489	3.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/1/2019 0:00	DC1	313
441489	4.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/1/2019 0:00	DC1	313
441489	5.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	10/1/2019 0:00	DC1	313
441489	6.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/1/2019 0:00	DC1	313
441489	7.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	313
441489	8.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/1/2019 0:00	DC1	313
441489	9.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/1/2019 0:00	DC1	313
441489	10.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/1/2019 0:00	DC1	313
441489	11.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/1/2019 0:00	DC1	313
441489	12.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/1/2019 0:00	DC1	313
441489	13.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	10/1/2019 0:00	DC1	313
441489	14.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/1/2019 0:00	DC1	313
441489	15.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/1/2019 0:00	DC1	313
441489	16.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/1/2019 0:00	DC1	313
441489	17.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/1/2019 0:00	DC1	313
441489	18.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/1/2019 0:00	DC1	313
