Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441860	15.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/6/2019 0:00	DC1	210
441860	16.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	12		8.89	0	10/6/2019 0:00	DC1	210
441860	17.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/6/2019 0:00	DC1	210
441860	18.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/6/2019 0:00	DC1	210
441860	19.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/6/2019 0:00	DC1	210
441860	20.1	023808P2	40	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	1,172.40	10/6/2019 0:00	DC1	210
441860	21.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/6/2019 0:00	DC1	210
441860	22.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/6/2019 0:00	DC1	210
441860	23.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	10/6/2019 0:00	DC1	210
441860	24.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/6/2019 0:00	DC1	210
441860	25.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/6/2019 0:00	DC1	210
441860	26.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/6/2019 0:00	DC1	210
441860	27.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/6/2019 0:00	DC1	210
441860	28.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/6/2019 0:00	DC1	210
441860	29.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/6/2019 0:00	DC1	210
441860	30.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/6/2019 0:00	DC1	210
441860	31.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/6/2019 0:00	DC1	210
441860	32.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/6/2019 0:00	DC1	210
441860	33.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/6/2019 0:00	DC1	210
441860	34.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	10/6/2019 0:00	DC1	210
441859	1.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	10/6/2019 0:00	DC1	220
441854	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/6/2019 0:00	DC1	318
441854	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/6/2019 0:00	DC1	318
441854	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/6/2019 0:00	DC1	318
441854	4.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/6/2019 0:00	DC1	318
441854	5.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/6/2019 0:00	DC1	318
441854	6.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	10/6/2019 0:00	DC1	318
441854	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/6/2019 0:00	DC1	318
441854	8.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/6/2019 0:00	DC1	318
441854	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/6/2019 0:00	DC1	318
441854	10.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	10/6/2019 0:00	DC1	318
441854	11.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/6/2019 0:00	DC1	318
441854	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/6/2019 0:00	DC1	318
441854	13.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/6/2019 0:00	DC1	318
441854	14.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/6/2019 0:00	DC1	318
441854	15.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/6/2019 0:00	DC1	318
441854	16.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/6/2019 0:00	DC1	318
441854	17.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/6/2019 0:00	DC1	318
441854	18.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/6/2019 0:00	DC1	318
441854	19.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/6/2019 0:00	DC1	318
441854	20.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/6/2019 0:00	DC1	318
441854	21.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/6/2019 0:00	DC1	318
441854	22.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	10/6/2019 0:00	DC1	318
441854	23.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/6/2019 0:00	DC1	318
441854	24.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/6/2019 0:00	DC1	318
441854	25.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/6/2019 0:00	DC1	318
441854	26.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/6/2019 0:00	DC1	318
441854	27.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/6/2019 0:00	DC1	318
441854	28.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/6/2019 0:00	DC1	318
441854	29.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/6/2019 0:00	DC1	318
441854	30.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/6/2019 0:00	DC1	318
441854	31.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/6/2019 0:00	DC1	318
441854	32.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/6/2019 0:00	DC1	318
441854	33.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/6/2019 0:00	DC1	318
441854	34.1	023602P8	8	Closed	EA	10.66	Hurst Price List	Paint Line	0	8	10.66	85.28	10/6/2019 0:00	DC1	318
441854	35.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/6/2019 0:00	DC1	318
441854	36.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/6/2019 0:00	DC1	318
441854	37.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/6/2019 0:00	DC1	318
441854	38.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/6/2019 0:00	DC1	318
441854	39.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/6/2019 0:00	DC1	318
441854	40.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/6/2019 0:00	DC1	318
441854	41.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/6/2019 0:00	DC1	318
441854	42.1	024002P0	0	Cancelled	EA	67.36	Hurst Price List	Paint Line	3		67.36	0	10/6/2019 0:00	DC1	318
441854	43.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/6/2019 0:00	DC1	318
441854	44.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	10/6/2019 0:00	DC1	318
441854	45.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/6/2019 0:00	DC1	318
441854	46.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/6/2019 0:00	DC1	318
441854	47.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	10/6/2019 0:00	DC1	318
441854	48.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/6/2019 0:00	DC1	318
441854	49.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/6/2019 0:00	DC1	318
441854	50.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	10/6/2019 0:00	DC1	318
441854	51.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/6/2019 0:00	DC1	318
441854	52.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/6/2019 0:00	DC1	318
441854	53.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/6/2019 0:00	DC1	318
441854	54.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/6/2019 0:00	DC1	318
441854	55.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/6/2019 0:00	DC1	318
441854	56.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/6/2019 0:00	DC1	318
441854	57.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/6/2019 0:00	DC1	318
441849	1.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/6/2019 0:00	DC1	309
441849	2.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	10/6/2019 0:00	DC1	309
441849	3.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/6/2019 0:00	DC1	309
441849	4.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	10/6/2019 0:00	DC1	309
441849	5.1	024205P8	72	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	2,758.32	10/6/2019 0:00	DC1	309
441849	6.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/6/2019 0:00	DC1	309
441849	7.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	10/6/2019 0:00	DC1	309
441849	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/6/2019 0:00	DC1	309
441849	9.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/6/2019 0:00	DC1	309
441849	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/6/2019 0:00	DC1	309
441849	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/6/2019 0:00	DC1	309
441849	12.1	023409P8	1	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	50.37	10/6/2019 0:00	DC1	309
441849	13.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/6/2019 0:00	DC1	309
441849	14.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/6/2019 0:00	DC1	309
441849	15.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	10/6/2019 0:00	DC1	309
441849	16.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/6/2019 0:00	DC1	309
441849	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/6/2019 0:00	DC1	309
441849	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/6/2019 0:00	DC1	309
441849	19.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/6/2019 0:00	DC1	309
441849	20.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/6/2019 0:00	DC1	309
441849	21.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/6/2019 0:00	DC1	309
441849	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/6/2019 0:00	DC1	309
441849	23.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/6/2019 0:00	DC1	309
441849	24.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/6/2019 0:00	DC1	309
441849	25.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/6/2019 0:00	DC1	309
441849	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/6/2019 0:00	DC1	309
441849	27.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/6/2019 0:00	DC1	309
441849	28.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/6/2019 0:00	DC1	309
441849	29.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/6/2019 0:00	DC1	309
441849	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/6/2019 0:00	DC1	309
441849	31.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/6/2019 0:00	DC1	309
441849	32.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/6/2019 0:00	DC1	309
441849	33.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/6/2019 0:00	DC1	309
441849	34.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	6		42.47	0	10/6/2019 0:00	DC1	309
441849	35.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/6/2019 0:00	DC1	309
441849	36.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	10/6/2019 0:00	DC1	309
441849	37.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	10/6/2019 0:00	DC1	309
441849	38.1	023408P8	1	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	43.04	10/6/2019 0:00	DC1	309
441849	39.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	10/6/2019 0:00	DC1	309
441849	40.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/6/2019 0:00	DC1	309
441848	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/6/2019 0:00	DC1	822
441848	2.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/6/2019 0:00	DC1	822
441848	3.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/6/2019 0:00	DC1	822
441848	4.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	10/6/2019 0:00	DC1	822
441848	5.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/6/2019 0:00	DC1	822
441848	6.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/6/2019 0:00	DC1	822
441848	7.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/6/2019 0:00	DC1	822
441848	8.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/6/2019 0:00	DC1	822
441848	9.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/6/2019 0:00	DC1	822
441848	10.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/6/2019 0:00	DC1	822
441848	11.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/6/2019 0:00	DC1	822
441848	12.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	10/6/2019 0:00	DC1	822
441848	13.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/6/2019 0:00	DC1	822
441848	14.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/6/2019 0:00	DC1	822
441848	15.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/6/2019 0:00	DC1	822
441848	16.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/6/2019 0:00	DC1	822
441848	17.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/6/2019 0:00	DC1	822
441848	18.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/6/2019 0:00	DC1	822
441848	19.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/6/2019 0:00	DC1	822
441848	20.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/6/2019 0:00	DC1	822
441848	21.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/6/2019 0:00	DC1	822
441848	22.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/6/2019 0:00	DC1	822
441848	23.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/6/2019 0:00	DC1	822
441848	24.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/6/2019 0:00	DC1	822
441848	25.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/6/2019 0:00	DC1	822
441848	26.1	024001P2	2	Closed	EA	51.25	Hurst Price List	Paint Line	0	2	51.25	102.5	10/6/2019 0:00	DC1	822
441848	27.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/6/2019 0:00	DC1	822
441848	28.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/6/2019 0:00	DC1	822
441848	29.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/6/2019 0:00	DC1	822
441848	30.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	10/6/2019 0:00	DC1	822
441848	31.1	024407P4	11	Closed	EA	46.18	Hurst Price List	Paint Line	0	11	46.18	507.98	10/6/2019 0:00	DC1	822
441848	32.1	024007P0	7	Closed	EA	61.62	Hurst Price List	Paint Line	0	7	61.62	431.34	10/6/2019 0:00	DC1	822
441848	33.1	023601P4	3	Closed	EA	60.37	Hurst Price List	Paint Line	0	3	60.37	181.11	10/6/2019 0:00	DC1	822
441848	34.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/6/2019 0:00	DC1	822
441848	35.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/6/2019 0:00	DC1	822
441848	36.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/6/2019 0:00	DC1	822
441848	37.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/6/2019 0:00	DC1	822
441848	38.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/6/2019 0:00	DC1	822
441848	39.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/6/2019 0:00	DC1	822
441848	40.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/6/2019 0:00	DC1	822
441848	41.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/6/2019 0:00	DC1	822
441848	42.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/6/2019 0:00	DC1	822
441848	43.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/6/2019 0:00	DC1	822
441848	44.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	10/6/2019 0:00	DC1	822
441848	45.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/6/2019 0:00	DC1	822
441848	46.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/6/2019 0:00	DC1	822
441846	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/6/2019 0:00	DC1	204
441846	2.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/6/2019 0:00	DC1	204
441846	3.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	8		8.89	0	10/6/2019 0:00	DC1	204
441846	4.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/6/2019 0:00	DC1	204
441846	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/6/2019 0:00	DC1	204
441846	6.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/6/2019 0:00	DC1	204
441846	7.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/6/2019 0:00	DC1	204
441846	8.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/6/2019 0:00	DC1	204
441846	9.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/6/2019 0:00	DC1	204
441846	10.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/6/2019 0:00	DC1	204
441846	11.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/6/2019 0:00	DC1	204
441846	12.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/6/2019 0:00	DC1	204
441846	13.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/6/2019 0:00	DC1	204
441846	14.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/6/2019 0:00	DC1	204
441846	15.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/6/2019 0:00	DC1	204
441846	16.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/6/2019 0:00	DC1	204
441846	17.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/6/2019 0:00	DC1	204
441846	18.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	10/6/2019 0:00	DC1	204
441846	19.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/6/2019 0:00	DC1	204
441846	20.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/6/2019 0:00	DC1	204
441846	21.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/6/2019 0:00	DC1	204
441846	22.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/6/2019 0:00	DC1	204
441846	23.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/6/2019 0:00	DC1	204
441846	24.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/6/2019 0:00	DC1	204
441846	25.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/6/2019 0:00	DC1	204
441846	26.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	10/6/2019 0:00	DC1	204
441846	27.1	024205P6	6	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	247.62	10/6/2019 0:00	DC1	204
441846	28.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	10/6/2019 0:00	DC1	204
441846	29.1	#N/A	20	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	502.4	10/6/2019 0:00	DC1	204
