Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446100	2.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	12/19/2019 0:00	DC1	211
446100	3.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/19/2019 0:00	DC1	211
446100	4.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/19/2019 0:00	DC1	211
446100	5.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	12/19/2019 0:00	DC1	211
446100	6.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	12/19/2019 0:00	DC1	211
446100	7.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	12/19/2019 0:00	DC1	211
446100	8.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/19/2019 0:00	DC1	211
446100	9.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/19/2019 0:00	DC1	211
446100	10.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/19/2019 0:00	DC1	211
446100	11.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/19/2019 0:00	DC1	211
446100	12.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/19/2019 0:00	DC1	211
446100	13.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/19/2019 0:00	DC1	211
446100	14.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/19/2019 0:00	DC1	211
446100	15.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/19/2019 0:00	DC1	211
446100	16.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	211
446100	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/19/2019 0:00	DC1	211
446100	18.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/19/2019 0:00	DC1	211
446100	19.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	12/19/2019 0:00	DC1	211
446099	1.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	12/19/2019 0:00	DC1	1119
446099	2.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	12/19/2019 0:00	DC1	1119
446099	3.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/19/2019 0:00	DC1	1119
446099	4.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	12/19/2019 0:00	DC1	1119
446099	5.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/19/2019 0:00	DC1	1119
446099	6.1	024004P2	15	Closed	EA	50.35	Hurst Price List	Paint Line	0	15	50.35	755.25	12/19/2019 0:00	DC1	1119
446099	7.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/19/2019 0:00	DC1	1119
446099	8.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/19/2019 0:00	DC1	1119
446099	9.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/19/2019 0:00	DC1	1119
446099	10.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/19/2019 0:00	DC1	1119
446099	11.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	12/19/2019 0:00	DC1	1119
446099	12.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/19/2019 0:00	DC1	1119
446099	13.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	12/19/2019 0:00	DC1	1119
446099	14.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/19/2019 0:00	DC1	1119
446099	15.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/19/2019 0:00	DC1	1119
446099	16.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	12/19/2019 0:00	DC1	1119
446099	17.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/19/2019 0:00	DC1	1119
446099	18.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/19/2019 0:00	DC1	1119
446099	19.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/19/2019 0:00	DC1	1119
446099	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/19/2019 0:00	DC1	1119
446099	21.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/19/2019 0:00	DC1	1119
446099	22.1	023801P4	2	Closed	EA	54.56	Hurst Price List	Paint Line	0	2	54.56	109.12	12/19/2019 0:00	DC1	1119
446099	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/19/2019 0:00	DC1	1119
446099	24.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/19/2019 0:00	DC1	1119
446099	25.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/19/2019 0:00	DC1	1119
446099	26.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/19/2019 0:00	DC1	1119
446099	27.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	12/19/2019 0:00	DC1	1119
446099	28.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/19/2019 0:00	DC1	1119
446099	29.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/19/2019 0:00	DC1	1119
446099	30.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/19/2019 0:00	DC1	1119
446099	31.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/19/2019 0:00	DC1	1119
446099	32.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	DC1	1119
446099	33.1	023810P0	2	Closed	EA	52.88	Hurst Price List	Paint Line	0	2	52.88	105.76	12/19/2019 0:00	DC1	1119
446099	34.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/19/2019 0:00	DC1	1119
446099	35.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/19/2019 0:00	DC1	1119
446099	36.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/19/2019 0:00	DC1	1119
446099	37.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	12/19/2019 0:00	DC1	1119
446099	38.1	024003P10	28	Closed	EA	11.22	Hurst Price List	Paint Line	0	28	11.22	314.16	12/19/2019 0:00	DC1	1119
446099	39.1	023407P10	36	Closed	EA	12.66	Hurst Price List	Paint Line	0	36	12.66	455.76	12/19/2019 0:00	DC1	1119
446099	40.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/19/2019 0:00	DC1	1119
446099	41.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	DC1	1119
446099	42.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/19/2019 0:00	DC1	1119
446099	43.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/19/2019 0:00	DC1	1119
446099	44.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/19/2019 0:00	DC1	1119
446099	45.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/19/2019 0:00	DC1	1119
446099	46.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/19/2019 0:00	DC1	1119
446099	47.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/19/2019 0:00	DC1	1119
446099	48.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/19/2019 0:00	DC1	1119
446099	49.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/19/2019 0:00	DC1	1119
446099	50.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/19/2019 0:00	DC1	1119
446099	51.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/19/2019 0:00	DC1	1119
446099	52.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	12/19/2019 0:00	DC1	1119
446099	53.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/19/2019 0:00	DC1	1119
446099	54.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	12/19/2019 0:00	DC1	1119
446099	55.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/19/2019 0:00	DC1	1119
446099	56.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/19/2019 0:00	DC1	1119
446099	57.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/19/2019 0:00	DC1	1119
446099	58.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/19/2019 0:00	DC1	1119
446099	59.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	12/19/2019 0:00	DC1	1119
446099	60.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/19/2019 0:00	DC1	1119
446099	61.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	12/19/2019 0:00	DC1	1119
446099	62.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/19/2019 0:00	DC1	1119
446099	63.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/19/2019 0:00	DC1	1119
446099	64.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/19/2019 0:00	DC1	1119
446099	65.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/19/2019 0:00	DC1	1119
446099	66.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	12/19/2019 0:00	DC1	1119
446099	67.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/19/2019 0:00	DC1	1119
446099	68.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/19/2019 0:00	DC1	1119
446099	69.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/19/2019 0:00	DC1	1119
446099	70.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/19/2019 0:00	DC1	1119
446099	71.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/19/2019 0:00	DC1	1119
446099	72.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	12/19/2019 0:00	DC1	1119
446099	73.1	023406P8	9	Closed	EA	58.79	Hurst Price List	Paint Line	0	9	58.79	529.11	12/19/2019 0:00	DC1	1119
446099	74.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/19/2019 0:00	DC1	1119
446098	1.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/19/2019 0:00	DC1	625
446098	2.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/19/2019 0:00	DC1	625
446098	3.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/19/2019 0:00	DC1	625
446098	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/19/2019 0:00	DC1	625
446098	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/19/2019 0:00	DC1	625
446098	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/19/2019 0:00	DC1	625
446098	7.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/19/2019 0:00	DC1	625
446098	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/19/2019 0:00	DC1	625
446098	9.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/19/2019 0:00	DC1	625
446098	10.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/19/2019 0:00	DC1	625
446098	11.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/19/2019 0:00	DC1	625
446098	12.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	12/19/2019 0:00	DC1	625
446098	13.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	12/19/2019 0:00	DC1	625
446098	14.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/19/2019 0:00	DC1	625
446098	15.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/19/2019 0:00	DC1	625
446098	16.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/19/2019 0:00	DC1	625
446098	17.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	12/19/2019 0:00	DC1	625
446098	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	625
446098	19.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/19/2019 0:00	DC1	625
446098	20.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/19/2019 0:00	DC1	625
446098	21.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/19/2019 0:00	DC1	625
446098	22.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	12/19/2019 0:00	DC1	625
446098	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/19/2019 0:00	DC1	625
446098	24.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/19/2019 0:00	DC1	625
446098	25.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/19/2019 0:00	DC1	625
446098	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/19/2019 0:00	DC1	625
446098	27.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/19/2019 0:00	DC1	625
446098	28.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/19/2019 0:00	DC1	625
446092	1.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/19/2019 0:00	DC1	1105
446092	2.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	12/19/2019 0:00	DC1	1105
446092	3.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	12/19/2019 0:00	DC1	1105
446092	4.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/19/2019 0:00	DC1	1105
446092	5.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	1105
446092	6.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	1105
446092	7.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/19/2019 0:00	DC1	1105
446092	8.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/19/2019 0:00	DC1	1105
446092	9.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	12/19/2019 0:00	DC1	1105
446092	10.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	12/19/2019 0:00	DC1	1105
446092	11.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/19/2019 0:00	DC1	1105
446092	12.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/19/2019 0:00	DC1	1105
446092	13.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/19/2019 0:00	DC1	1105
446092	14.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/19/2019 0:00	DC1	1105
446092	15.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/19/2019 0:00	DC1	1105
446092	16.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/19/2019 0:00	DC1	1105
446092	17.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	12/19/2019 0:00	DC1	1105
446092	18.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/19/2019 0:00	DC1	1105
446092	19.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/19/2019 0:00	DC1	1105
446092	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/19/2019 0:00	DC1	1105
446092	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/19/2019 0:00	DC1	1105
446092	22.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/19/2019 0:00	DC1	1105
446092	23.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	12/19/2019 0:00	DC1	1105
446092	24.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/19/2019 0:00	DC1	1105
446092	25.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	12/19/2019 0:00	DC1	1105
446092	26.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/19/2019 0:00	DC1	1105
446092	27.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	12/19/2019 0:00	DC1	1105
446092	28.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/19/2019 0:00	DC1	1105
446092	29.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/19/2019 0:00	DC1	1105
446092	30.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	12/19/2019 0:00	DC1	1105
446092	31.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/19/2019 0:00	DC1	1105
446092	32.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/19/2019 0:00	DC1	1105
446092	33.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	1105
446092	34.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	12/19/2019 0:00	DC1	1105
446092	35.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	12/19/2019 0:00	DC1	1105
446092	36.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/19/2019 0:00	DC1	1105
446092	37.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/19/2019 0:00	DC1	1105
446092	38.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	12/19/2019 0:00	DC1	1105
446092	39.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/19/2019 0:00	DC1	1105
446092	40.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/19/2019 0:00	DC1	1105
446092	41.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	12/19/2019 0:00	DC1	1105
446091	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/19/2019 0:00	DC1	804
446091	2.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/19/2019 0:00	DC1	804
446091	3.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	12/19/2019 0:00	DC1	804
446091	4.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/19/2019 0:00	DC1	804
446091	5.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/19/2019 0:00	DC1	804
446091	6.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/19/2019 0:00	DC1	804
446091	7.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/19/2019 0:00	DC1	804
446091	8.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	12/19/2019 0:00	DC1	804
446091	9.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	12/19/2019 0:00	DC1	804
446091	10.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/19/2019 0:00	DC1	804
446091	11.1	023403P6	6	Closed	EA	62.52	Hurst Price List	Paint Line	0	6	62.52	375.12	12/19/2019 0:00	DC1	804
446091	12.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	12/19/2019 0:00	DC1	804
446091	13.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	12/19/2019 0:00	DC1	804
446091	14.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	12/19/2019 0:00	DC1	804
446091	15.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	12/19/2019 0:00	DC1	804
446091	16.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/19/2019 0:00	DC1	804
446091	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/19/2019 0:00	DC1	804
446091	18.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	12/19/2019 0:00	DC1	804
446091	19.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/19/2019 0:00	DC1	804
446091	20.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/19/2019 0:00	DC1	804
446091	21.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	12/19/2019 0:00	DC1	804
446091	22.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/19/2019 0:00	DC1	804
446091	23.1	024603P00	16	Closed	EA	42.47	Hurst Price List	Paint Line	0	16	42.47	679.52	12/19/2019 0:00	DC1	804
446091	24.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	12/19/2019 0:00	DC1	804
446091	25.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	12/19/2019 0:00	DC1	804
446091	26.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	12/19/2019 0:00	DC1	804
446091	27.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/19/2019 0:00	DC1	804
446091	28.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	12/19/2019 0:00	DC1	804
446091	29.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/19/2019 0:00	DC1	804
446091	30.1	023604P10	5	Closed	EA	45.57	Hurst Price List	Paint Line	0	5	45.57	227.85	12/19/2019 0:00	DC1	804
446091	31.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/19/2019 0:00	DC1	804
446091	32.1	024605P00	8	Closed	EA	67.35	Hurst Price List	Paint Line	0	8	67.35	538.8	12/19/2019 0:00	DC1	804
446091	33.1	024604P0	4	Closed	EA	57.87	Hurst Price List	Paint Line	0	4	57.87	231.48	12/19/2019 0:00	DC1	804
446091	34.1	024202P8	7	Closed	EA	55.45	Hurst Price List	Paint Line	0	7	55.45	388.15	12/19/2019 0:00	DC1	804
446091	35.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	12/19/2019 0:00	DC1	804
446091	36.1	024409P6	16	Closed	EA	43.89	Hurst Price List	Paint Line	0	16	43.89	702.24	12/19/2019 0:00	DC1	804
446091	37.1	024406P10	11	Closed	EA	59.11	Hurst Price List	Paint Line	0	11	59.11	650.21	12/19/2019 0:00	DC1	804
446091	38.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	12/19/2019 0:00	DC1	804
446091	39.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/19/2019 0:00	DC1	804
446091	40.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/19/2019 0:00	DC1	804
446091	41.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	12/19/2019 0:00	DC1	804
446091	42.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	12/19/2019 0:00	DC1	804
446091	43.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	12/19/2019 0:00	DC1	804
446091	44.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/19/2019 0:00	DC1	804
