Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445523	31.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/10/2019 0:00	DC1	625
445523	32.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	12/10/2019 0:00	DC1	625
445523	33.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/10/2019 0:00	DC1	625
445523	34.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/10/2019 0:00	DC1	625
445523	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/10/2019 0:00	DC1	625
445523	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/10/2019 0:00	DC1	625
445523	37.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	12/10/2019 0:00	DC1	625
445523	38.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/10/2019 0:00	DC1	625
445523	39.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	12/10/2019 0:00	DC1	625
445523	40.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	12/10/2019 0:00	DC1	625
445523	41.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/10/2019 0:00	DC1	625
445523	42.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/10/2019 0:00	DC1	625
445523	43.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/10/2019 0:00	DC1	625
445523	44.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/10/2019 0:00	DC1	625
445523	45.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	12/10/2019 0:00	DC1	625
445523	46.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/10/2019 0:00	DC1	625
445523	47.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/10/2019 0:00	DC1	625
445522	1.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	12/10/2019 0:00	DC1	912
445522	2.1	024003P2	18	Closed	EA	44.34	Hurst Price List	Paint Line	0	18	44.34	798.12	12/10/2019 0:00	DC1	912
445522	3.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	12/10/2019 0:00	DC1	912
445522	4.1	024402P10	36	Closed	EA	38.97	Hurst Price List	Paint Line	0	36	38.97	1,402.92	12/10/2019 0:00	DC1	912
445522	5.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	12/10/2019 0:00	DC1	912
445522	6.1	023407P0	7	Closed	EA	58.53	Hurst Price List	Paint Line	0	7	58.53	409.71	12/10/2019 0:00	DC1	912
445522	7.1	023610P2	9	Closed	EA	71.06	Hurst Price List	Paint Line	0	9	71.06	639.54	12/10/2019 0:00	DC1	912
445522	8.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/10/2019 0:00	DC1	912
445522	9.1	023403P10	24	Closed	EA	59.57	Hurst Price List	Paint Line	0	24	59.57	1,429.68	12/10/2019 0:00	DC1	912
445522	10.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/10/2019 0:00	DC1	912
445522	11.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/10/2019 0:00	DC1	912
445522	12.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	12/10/2019 0:00	DC1	912
445522	13.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	12/10/2019 0:00	DC1	912
445522	14.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/10/2019 0:00	DC1	912
445522	15.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/10/2019 0:00	DC1	912
445522	16.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/10/2019 0:00	DC1	912
445522	17.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/10/2019 0:00	DC1	912
445522	18.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/10/2019 0:00	DC1	912
445522	19.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/10/2019 0:00	DC1	912
445522	20.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/10/2019 0:00	DC1	912
445522	21.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/10/2019 0:00	DC1	912
445522	22.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/10/2019 0:00	DC1	912
445522	23.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	12/10/2019 0:00	DC1	912
445521	1.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	12/10/2019 0:00	DC1	911
445521	2.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/10/2019 0:00	DC1	911
445521	3.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	12/10/2019 0:00	DC1	911
445521	4.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/10/2019 0:00	DC1	911
445521	5.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/10/2019 0:00	DC1	911
445521	6.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	12/10/2019 0:00	DC1	911
445521	7.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	12/10/2019 0:00	DC1	911
445521	8.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/10/2019 0:00	DC1	911
445521	9.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/10/2019 0:00	DC1	911
445521	10.1	#N/A	8	Closed	EA	10.94	Hurst Price List	Sundry Line	0	8	10.94	87.52	12/10/2019 0:00	DC1	911
445521	11.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/10/2019 0:00	DC1	911
445521	12.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/10/2019 0:00	DC1	911
445521	13.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/10/2019 0:00	DC1	911
445521	14.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/10/2019 0:00	DC1	911
445521	15.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	12/10/2019 0:00	DC1	911
445521	16.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/10/2019 0:00	DC1	911
445521	17.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	12/10/2019 0:00	DC1	911
445521	18.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	12/10/2019 0:00	DC1	911
445521	19.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/10/2019 0:00	DC1	911
445521	20.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/10/2019 0:00	DC1	911
445521	21.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/10/2019 0:00	DC1	911
445521	22.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/10/2019 0:00	DC1	911
445521	23.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/10/2019 0:00	DC1	911
445521	24.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/10/2019 0:00	DC1	911
445521	25.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/10/2019 0:00	DC1	911
445521	26.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	12/10/2019 0:00	DC1	911
445521	27.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/10/2019 0:00	DC1	911
445521	28.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/10/2019 0:00	DC1	911
445521	29.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/10/2019 0:00	DC1	911
445521	30.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/10/2019 0:00	DC1	911
445521	31.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	DC1	911
445521	32.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/10/2019 0:00	DC1	911
445521	33.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	12/10/2019 0:00	DC1	911
445521	34.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/10/2019 0:00	DC1	911
445521	35.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	12/10/2019 0:00	DC1	911
445521	36.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/10/2019 0:00	DC1	911
445520	1.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/10/2019 0:00	DC1	828
445520	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/10/2019 0:00	DC1	828
445520	3.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/10/2019 0:00	DC1	828
445520	4.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	12/10/2019 0:00	DC1	828
445520	5.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/10/2019 0:00	DC1	828
445520	6.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	12/10/2019 0:00	DC1	828
445520	7.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/10/2019 0:00	DC1	828
445520	8.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/10/2019 0:00	DC1	828
445520	9.1	024609P8	16	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	280.48	12/10/2019 0:00	DC1	828
445520	10.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	12/10/2019 0:00	DC1	828
445520	11.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	12/10/2019 0:00	DC1	828
445520	12.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/10/2019 0:00	DC1	828
445520	13.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/10/2019 0:00	DC1	828
445520	14.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	12/10/2019 0:00	DC1	828
445520	15.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	12/10/2019 0:00	DC1	828
445520	16.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	12/10/2019 0:00	DC1	828
445520	17.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	12/10/2019 0:00	DC1	828
445520	18.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	12/10/2019 0:00	DC1	828
445520	19.1	023610P4	6	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	431.22	12/10/2019 0:00	DC1	828
445520	20.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/10/2019 0:00	DC1	828
445520	21.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/10/2019 0:00	DC1	828
445520	22.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/10/2019 0:00	DC1	828
445520	23.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	12/10/2019 0:00	DC1	828
445520	24.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/10/2019 0:00	DC1	828
445520	25.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	12/10/2019 0:00	DC1	828
445520	26.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/10/2019 0:00	DC1	828
445520	27.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/10/2019 0:00	DC1	828
445520	28.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	12/10/2019 0:00	DC1	828
445520	29.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	12/10/2019 0:00	DC1	828
445520	30.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	12/10/2019 0:00	DC1	828
445520	31.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/10/2019 0:00	DC1	828
445520	32.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/10/2019 0:00	DC1	828
445519	1.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	12/10/2019 0:00	DC1	313
445519	2.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	12/10/2019 0:00	DC1	313
445519	3.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/10/2019 0:00	DC1	313
445519	4.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/10/2019 0:00	DC1	313
445519	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/10/2019 0:00	DC1	313
445519	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/10/2019 0:00	DC1	313
445519	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/10/2019 0:00	DC1	313
445519	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/10/2019 0:00	DC1	313
445519	9.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	DC1	313
445519	10.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	DC1	313
445519	11.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/10/2019 0:00	DC1	313
445519	12.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/10/2019 0:00	DC1	313
445519	13.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/10/2019 0:00	DC1	313
445519	14.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	12/10/2019 0:00	DC1	313
445519	15.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/10/2019 0:00	DC1	313
445519	16.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/10/2019 0:00	DC1	313
445519	17.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	12/10/2019 0:00	DC1	313
445519	18.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	12/10/2019 0:00	DC1	313
445519	19.1	023803P4	1	Closed	EA	69.91	Hurst Price List	Paint Line	0	1	69.91	69.91	12/10/2019 0:00	DC1	313
445519	20.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/10/2019 0:00	DC1	313
445519	21.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	12/10/2019 0:00	DC1	313
445518	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/10/2019 0:00	DC1	204
445518	2.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/10/2019 0:00	DC1	204
445518	3.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	12/10/2019 0:00	DC1	204
445518	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/10/2019 0:00	DC1	204
445518	5.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/10/2019 0:00	DC1	204
445518	6.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/10/2019 0:00	DC1	204
445518	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/10/2019 0:00	DC1	204
445518	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/10/2019 0:00	DC1	204
445518	9.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/10/2019 0:00	DC1	204
445518	10.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/10/2019 0:00	DC1	204
445518	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/10/2019 0:00	DC1	204
445518	12.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/10/2019 0:00	DC1	204
445518	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/10/2019 0:00	DC1	204
445518	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/10/2019 0:00	DC1	204
445518	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/10/2019 0:00	DC1	204
445518	16.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	12/10/2019 0:00	DC1	204
445518	17.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/10/2019 0:00	DC1	204
445518	18.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/10/2019 0:00	DC1	204
445518	19.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/10/2019 0:00	DC1	204
445518	20.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	12/10/2019 0:00	DC1	204
445518	21.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/10/2019 0:00	DC1	204
445518	22.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/10/2019 0:00	DC1	204
445518	23.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/10/2019 0:00	DC1	204
445518	24.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/10/2019 0:00	DC1	204
445518	25.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/10/2019 0:00	DC1	204
445517	1.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	12/10/2019 0:00	DC1	814
445517	2.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/10/2019 0:00	DC1	814
445517	3.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/10/2019 0:00	DC1	814
445517	4.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/10/2019 0:00	DC1	814
445517	5.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/10/2019 0:00	DC1	814
445517	6.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/10/2019 0:00	DC1	814
445517	7.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/10/2019 0:00	DC1	814
445517	8.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	12/10/2019 0:00	DC1	814
445517	9.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	12/10/2019 0:00	DC1	814
445517	10.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	12/10/2019 0:00	DC1	814
445517	11.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	12/10/2019 0:00	DC1	814
445517	12.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	DC1	814
445517	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/10/2019 0:00	DC1	814
445517	14.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/10/2019 0:00	DC1	814
445517	15.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	DC1	814
445517	16.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/10/2019 0:00	DC1	814
445517	17.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/10/2019 0:00	DC1	814
445517	18.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	DC1	814
445517	19.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/10/2019 0:00	DC1	814
445517	20.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/10/2019 0:00	DC1	814
445517	21.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/10/2019 0:00	DC1	814
445517	22.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/10/2019 0:00	DC1	814
445517	23.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/10/2019 0:00	DC1	814
445517	24.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/10/2019 0:00	DC1	814
445517	25.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/10/2019 0:00	DC1	814
445517	26.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/10/2019 0:00	DC1	814
445517	27.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/10/2019 0:00	DC1	814
445517	28.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/10/2019 0:00	DC1	814
445517	29.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/10/2019 0:00	DC1	814
445517	30.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/10/2019 0:00	DC1	814
445517	31.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/10/2019 0:00	DC1	814
445517	32.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/10/2019 0:00	DC1	814
445517	33.1	024008P10	18	Closed	EA	62.63	Hurst Price List	Paint Line	0	18	62.63	1,127.34	12/10/2019 0:00	DC1	814
445517	34.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/10/2019 0:00	DC1	814
445517	35.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/10/2019 0:00	DC1	814
445517	36.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/10/2019 0:00	DC1	814
445517	37.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/10/2019 0:00	DC1	814
445517	38.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/10/2019 0:00	DC1	814
445517	39.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/10/2019 0:00	DC1	814
445517	40.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/10/2019 0:00	DC1	814
445517	41.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	12/10/2019 0:00	DC1	814
445517	42.1	023604P0	10	Closed	EA	41.2	Hurst Price List	Paint Line	0	10	41.2	412	12/10/2019 0:00	DC1	814
445517	43.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/10/2019 0:00	DC1	814
445517	44.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/10/2019 0:00	DC1	814
445516	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/10/2019 0:00	DC1	304
445516	2.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/10/2019 0:00	DC1	304
445516	3.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/10/2019 0:00	DC1	304
445516	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/10/2019 0:00	DC1	304
445516	5.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/10/2019 0:00	DC1	304
445516	6.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/10/2019 0:00	DC1	304
445516	7.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/10/2019 0:00	DC1	304
445516	8.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	12/10/2019 0:00	DC1	304
