Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437090	30.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/23/2019 0:00	DC1	205
437090	31.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/23/2019 0:00	DC1	205
437090	32.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/23/2019 0:00	DC1	205
437090	33.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	7/23/2019 0:00	DC1	205
437090	34.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	7/23/2019 0:00	DC1	205
437090	35.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/23/2019 0:00	DC1	205
437090	36.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/23/2019 0:00	DC1	205
437090	37.1	023804P8	3	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	187.62	7/23/2019 0:00	DC1	205
437090	38.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	7/23/2019 0:00	DC1	205
437089	1.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/23/2019 0:00	DC1	603
437089	2.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/23/2019 0:00	DC1	603
437089	3.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	7/23/2019 0:00	DC1	603
437089	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	603
437089	5.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/23/2019 0:00	DC1	603
437089	6.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/23/2019 0:00	DC1	603
437089	7.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/23/2019 0:00	DC1	603
437089	8.1	023401P6	18	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	840.78	7/23/2019 0:00	DC1	603
437089	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	603
437089	10.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/23/2019 0:00	DC1	603
437089	11.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/23/2019 0:00	DC1	603
437089	12.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	7/23/2019 0:00	DC1	603
437089	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/23/2019 0:00	DC1	603
437089	14.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/23/2019 0:00	DC1	603
437089	15.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/23/2019 0:00	DC1	603
437089	16.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/23/2019 0:00	DC1	603
437089	17.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/23/2019 0:00	DC1	603
437089	18.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	7/23/2019 0:00	DC1	603
437089	19.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/23/2019 0:00	DC1	603
437089	20.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/23/2019 0:00	DC1	603
437089	21.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/23/2019 0:00	DC1	603
437089	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/23/2019 0:00	DC1	603
437089	23.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/23/2019 0:00	DC1	603
437089	24.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/23/2019 0:00	DC1	603
437089	25.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/23/2019 0:00	DC1	603
437089	26.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	7/23/2019 0:00	DC1	603
437089	27.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	7/23/2019 0:00	DC1	603
437089	28.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/23/2019 0:00	DC1	603
437089	29.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/23/2019 0:00	DC1	603
437089	30.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	7/23/2019 0:00	DC1	603
437089	31.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/23/2019 0:00	DC1	603
437089	32.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/23/2019 0:00	DC1	603
437089	33.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/23/2019 0:00	DC1	603
437089	34.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/23/2019 0:00	DC1	603
437089	35.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/23/2019 0:00	DC1	603
437089	36.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/23/2019 0:00	DC1	603
437089	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/23/2019 0:00	DC1	603
437089	38.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/23/2019 0:00	DC1	603
437089	39.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/23/2019 0:00	DC1	603
437089	40.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/23/2019 0:00	DC1	603
437089	41.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/23/2019 0:00	DC1	603
437089	42.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/23/2019 0:00	DC1	603
437089	43.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/23/2019 0:00	DC1	603
437089	44.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/23/2019 0:00	DC1	603
437089	45.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	7/23/2019 0:00	DC1	603
437089	46.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	7/23/2019 0:00	DC1	603
437089	47.1	023604P6	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	7/23/2019 0:00	DC1	603
437089	48.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	7/23/2019 0:00	DC1	603
437089	49.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/23/2019 0:00	DC1	603
437089	50.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/23/2019 0:00	DC1	603
437089	51.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	7/23/2019 0:00	DC1	603
437089	52.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	7/23/2019 0:00	DC1	603
437089	53.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	7/23/2019 0:00	DC1	603
437089	54.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/23/2019 0:00	DC1	603
437089	55.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	7/23/2019 0:00	DC1	603
437089	56.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	7/23/2019 0:00	DC1	603
437089	57.1	024407P8	48	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	2,436.48	7/23/2019 0:00	DC1	603
437089	58.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/23/2019 0:00	DC1	603
437089	59.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	7/23/2019 0:00	DC1	603
437089	60.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/23/2019 0:00	DC1	603
437089	61.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	7/23/2019 0:00	DC1	603
437089	62.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/23/2019 0:00	DC1	603
437089	63.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/23/2019 0:00	DC1	603
437089	64.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	7/23/2019 0:00	DC1	603
437088	1.1	024009P4	72	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	278.64	7/23/2019 0:00	DC1	1107
437088	2.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/23/2019 0:00	DC1	1107
437088	3.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/23/2019 0:00	DC1	1107
437088	4.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	7/23/2019 0:00	DC1	1107
437088	5.1	024001P2	21	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	1,076.25	7/23/2019 0:00	DC1	1107
437088	6.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	7/23/2019 0:00	DC1	1107
437088	7.1	024601P0	24	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	198.24	7/23/2019 0:00	DC1	1107
437088	8.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	7/23/2019 0:00	DC1	1107
437088	9.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/23/2019 0:00	DC1	1107
437088	10.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	7/23/2019 0:00	DC1	1107
437088	11.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	7/23/2019 0:00	DC1	1107
437088	12.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	7/23/2019 0:00	DC1	1107
437088	13.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	7/23/2019 0:00	DC1	1107
437088	14.1	024406P10	27	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,595.97	7/23/2019 0:00	DC1	1107
437088	15.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	7/23/2019 0:00	DC1	1107
437088	16.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	7/23/2019 0:00	DC1	1107
437088	17.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/23/2019 0:00	DC1	1107
437088	18.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	7/23/2019 0:00	DC1	1107
437088	19.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/23/2019 0:00	DC1	1107
437088	20.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	7/23/2019 0:00	DC1	1107
437088	21.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	7/23/2019 0:00	DC1	1107
437088	22.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	7/23/2019 0:00	DC1	1107
437088	23.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/23/2019 0:00	DC1	1107
437088	24.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/23/2019 0:00	DC1	1107
437088	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/23/2019 0:00	DC1	1107
437088	26.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	7/23/2019 0:00	DC1	1107
437088	27.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	7/23/2019 0:00	DC1	1107
437088	28.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	7/23/2019 0:00	DC1	1107
437088	29.1	023609P8	18	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	1,286.82	7/23/2019 0:00	DC1	1107
437088	30.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	7/23/2019 0:00	DC1	1107
437088	31.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/23/2019 0:00	DC1	1107
437088	32.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	12		8.38	0	7/23/2019 0:00	DC1	1107
437088	33.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/23/2019 0:00	DC1	1107
437088	34.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	7/23/2019 0:00	DC1	1107
437088	35.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	7/23/2019 0:00	DC1	1107
437088	36.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/23/2019 0:00	DC1	1107
437088	37.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	7/23/2019 0:00	DC1	1107
437088	38.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	7/23/2019 0:00	DC1	1107
437088	39.1	023407P2	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	7/23/2019 0:00	DC1	1107
437088	40.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/23/2019 0:00	DC1	1107
437088	41.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/23/2019 0:00	DC1	1107
437088	42.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/23/2019 0:00	DC1	1107
437088	43.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/23/2019 0:00	DC1	1107
437088	44.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/23/2019 0:00	DC1	1107
437088	45.1	023807P4	32	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	360.96	7/23/2019 0:00	DC1	1107
437088	46.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/23/2019 0:00	DC1	1107
437088	47.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/23/2019 0:00	DC1	1107
437088	48.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/23/2019 0:00	DC1	1107
437088	49.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	7/23/2019 0:00	DC1	1107
437088	50.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/23/2019 0:00	DC1	1107
437088	51.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	7/23/2019 0:00	DC1	1107
437088	52.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/23/2019 0:00	DC1	1107
437088	53.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	12		13.89	0	7/23/2019 0:00	DC1	1107
437088	54.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	7/23/2019 0:00	DC1	1107
437088	55.1	024603P6	12	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	196.92	7/23/2019 0:00	DC1	1107
437088	56.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	7/23/2019 0:00	DC1	1107
437088	57.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	7/23/2019 0:00	DC1	1107
437088	58.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/23/2019 0:00	DC1	1107
437088	59.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	7/23/2019 0:00	DC1	1107
437088	60.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/23/2019 0:00	DC1	1107
437088	61.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/23/2019 0:00	DC1	1107
437088	62.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	7/23/2019 0:00	DC1	1107
437088	63.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	7/23/2019 0:00	DC1	1107
437088	64.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/23/2019 0:00	DC1	1107
437088	65.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/23/2019 0:00	DC1	1107
437088	66.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/23/2019 0:00	DC1	1107
437088	67.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	7/23/2019 0:00	DC1	1107
437088	68.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	7/23/2019 0:00	DC1	1107
437088	69.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/23/2019 0:00	DC1	1107
437088	70.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/23/2019 0:00	DC1	1107
437088	71.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/23/2019 0:00	DC1	1107
437088	72.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	7/23/2019 0:00	DC1	1107
437088	73.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	7/23/2019 0:00	DC1	1107
437088	74.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	7/23/2019 0:00	DC1	1107
437088	75.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/23/2019 0:00	DC1	1107
437088	76.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/23/2019 0:00	DC1	1107
437088	77.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/23/2019 0:00	DC1	1107
437087	1.1	024407P8	60	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,045.60	7/23/2019 0:00	DC1	622
437087	2.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	7/23/2019 0:00	DC1	622
437087	3.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/23/2019 0:00	DC1	622
437087	4.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/23/2019 0:00	DC1	622
437087	5.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/23/2019 0:00	DC1	622
437087	6.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	7/23/2019 0:00	DC1	622
437087	7.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/23/2019 0:00	DC1	622
437087	8.1	024606P10	5	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	337.2	7/23/2019 0:00	DC1	622
437087	9.1	024606P8	5	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	359.45	7/23/2019 0:00	DC1	622
437087	10.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/23/2019 0:00	DC1	622
437087	11.1	024205P8	21	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	804.51	7/23/2019 0:00	DC1	622
437087	12.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	7/23/2019 0:00	DC1	622
437087	13.1	023604P0	15	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	618	7/23/2019 0:00	DC1	622
437087	14.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	7/23/2019 0:00	DC1	622
437087	15.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/23/2019 0:00	DC1	622
437087	16.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/23/2019 0:00	DC1	622
437087	17.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/23/2019 0:00	DC1	622
437087	18.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	7/23/2019 0:00	DC1	622
437087	19.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/23/2019 0:00	DC1	622
437087	20.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/23/2019 0:00	DC1	622
437087	21.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	7/23/2019 0:00	DC1	622
437087	22.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	622
437087	23.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/23/2019 0:00	DC1	622
437087	24.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	7/23/2019 0:00	DC1	622
437087	25.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/23/2019 0:00	DC1	622
437087	26.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/23/2019 0:00	DC1	622
437087	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/23/2019 0:00	DC1	622
437087	28.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	7/23/2019 0:00	DC1	622
437087	29.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/23/2019 0:00	DC1	622
437087	30.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/23/2019 0:00	DC1	622
437087	31.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/23/2019 0:00	DC1	622
437087	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	622
437087	33.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/23/2019 0:00	DC1	622
437087	34.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/23/2019 0:00	DC1	622
437087	35.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/23/2019 0:00	DC1	622
437087	36.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/23/2019 0:00	DC1	622
437087	37.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/23/2019 0:00	DC1	622
437087	38.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	7/23/2019 0:00	DC1	622
437087	39.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/23/2019 0:00	DC1	622
437087	40.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/23/2019 0:00	DC1	622
437087	41.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/23/2019 0:00	DC1	622
437087	42.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/23/2019 0:00	DC1	622
437087	43.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	7/23/2019 0:00	DC1	622
437087	44.1	#N/A	8	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	243.68	7/23/2019 0:00	DC1	622
437087	45.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/23/2019 0:00	DC1	622
437087	46.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	7/23/2019 0:00	DC1	622
437087	47.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/23/2019 0:00	DC1	622
437087	48.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/23/2019 0:00	DC1	622
437087	49.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/23/2019 0:00	DC1	622
437087	50.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/23/2019 0:00	DC1	622
437087	51.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/23/2019 0:00	DC1	622
437087	52.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/23/2019 0:00	DC1	622
437087	53.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	7/23/2019 0:00	DC1	622
437087	54.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	7/23/2019 0:00	DC1	622
437087	55.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/23/2019 0:00	DC1	622
437087	56.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/23/2019 0:00	DC1	622
437087	57.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/23/2019 0:00	DC1	622
437087	58.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/23/2019 0:00	DC1	622
437087	59.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/23/2019 0:00	DC1	622
