Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440700	22.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/18/2019 0:00	DC1	610
440700	23.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/18/2019 0:00	DC1	610
440699	1.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/18/2019 0:00	DC1	609
440699	2.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/18/2019 0:00	DC1	609
440699	3.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	9/18/2019 0:00	DC1	609
440699	4.1	024408P0	24	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	286.32	9/18/2019 0:00	DC1	609
440699	5.1	023604P10	28	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,275.96	9/18/2019 0:00	DC1	609
440699	6.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/18/2019 0:00	DC1	609
440699	7.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/18/2019 0:00	DC1	609
440699	8.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/18/2019 0:00	DC1	609
440699	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/18/2019 0:00	DC1	609
440699	10.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/18/2019 0:00	DC1	609
440699	11.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/18/2019 0:00	DC1	609
440699	12.1	023610P2	16	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	1,136.96	9/18/2019 0:00	DC1	609
440699	13.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/18/2019 0:00	DC1	609
440699	14.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/18/2019 0:00	DC1	609
440699	15.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/18/2019 0:00	DC1	609
440699	16.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/18/2019 0:00	DC1	609
440699	17.1	023401P6	28	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,307.88	9/18/2019 0:00	DC1	609
440699	18.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/18/2019 0:00	DC1	609
440699	19.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/18/2019 0:00	DC1	609
440699	20.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	9/18/2019 0:00	DC1	609
440699	21.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/18/2019 0:00	DC1	609
440699	22.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/18/2019 0:00	DC1	609
440699	23.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/18/2019 0:00	DC1	609
440699	24.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	9/18/2019 0:00	DC1	609
440699	25.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/18/2019 0:00	DC1	609
440699	26.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/18/2019 0:00	DC1	609
440699	27.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/18/2019 0:00	DC1	609
440699	28.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	9/18/2019 0:00	DC1	609
440699	29.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	9/18/2019 0:00	DC1	609
440699	30.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/18/2019 0:00	DC1	609
440699	31.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	9/18/2019 0:00	DC1	609
440699	32.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	9/18/2019 0:00	DC1	609
440699	33.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	8		55.45	0	9/18/2019 0:00	DC1	609
440699	34.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/18/2019 0:00	DC1	609
440699	35.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/18/2019 0:00	DC1	609
440699	36.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/18/2019 0:00	DC1	609
440699	37.1	023403P10	20	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,191.40	9/18/2019 0:00	DC1	609
440699	38.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/18/2019 0:00	DC1	609
440699	39.1	023408P0	28	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,611.96	9/18/2019 0:00	DC1	609
440699	40.1	024407P6	32	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	361.6	9/18/2019 0:00	DC1	609
440698	1.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/18/2019 0:00	DC1	318
440698	2.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/18/2019 0:00	DC1	318
440698	3.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/18/2019 0:00	DC1	318
440698	4.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/18/2019 0:00	DC1	318
440698	5.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/18/2019 0:00	DC1	318
440698	6.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/18/2019 0:00	DC1	318
440698	7.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	318
440698	8.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/18/2019 0:00	DC1	318
440698	9.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/18/2019 0:00	DC1	318
440698	10.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/18/2019 0:00	DC1	318
440698	11.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	9/18/2019 0:00	DC1	318
440698	12.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/18/2019 0:00	DC1	318
440698	13.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/18/2019 0:00	DC1	318
440698	14.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/18/2019 0:00	DC1	318
440698	15.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/18/2019 0:00	DC1	318
440698	16.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/18/2019 0:00	DC1	318
440698	17.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/18/2019 0:00	DC1	318
440698	18.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/18/2019 0:00	DC1	318
440698	19.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/18/2019 0:00	DC1	318
440698	20.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/18/2019 0:00	DC1	318
440698	21.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/18/2019 0:00	DC1	318
440698	22.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	9/18/2019 0:00	DC1	318
440698	23.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/18/2019 0:00	DC1	318
440698	24.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/18/2019 0:00	DC1	318
440698	25.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/18/2019 0:00	DC1	318
440698	26.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/18/2019 0:00	DC1	318
440698	27.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	9/18/2019 0:00	DC1	318
440698	28.1	023605P0	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/18/2019 0:00	DC1	318
440698	29.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	318
440698	30.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/18/2019 0:00	DC1	318
440698	31.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/18/2019 0:00	DC1	318
440698	32.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/18/2019 0:00	DC1	318
440698	33.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/18/2019 0:00	DC1	318
440698	34.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/18/2019 0:00	DC1	318
440698	35.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/18/2019 0:00	DC1	318
440698	36.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/18/2019 0:00	DC1	318
440698	37.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/18/2019 0:00	DC1	318
440698	38.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/18/2019 0:00	DC1	318
440698	39.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/18/2019 0:00	DC1	318
440698	40.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/18/2019 0:00	DC1	318
440698	41.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/18/2019 0:00	DC1	318
440698	42.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/18/2019 0:00	DC1	318
440698	43.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/18/2019 0:00	DC1	318
440698	44.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/18/2019 0:00	DC1	318
440698	45.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/18/2019 0:00	DC1	318
440698	46.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/18/2019 0:00	DC1	318
440698	47.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/18/2019 0:00	DC1	318
440698	48.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	318
440698	49.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	9/18/2019 0:00	DC1	318
440698	50.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/18/2019 0:00	DC1	318
440698	51.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/18/2019 0:00	DC1	318
440698	52.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/18/2019 0:00	DC1	318
440698	53.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/18/2019 0:00	DC1	318
440698	54.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	9/18/2019 0:00	DC1	318
440698	55.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/18/2019 0:00	DC1	318
440698	56.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/18/2019 0:00	DC1	318
440698	57.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/18/2019 0:00	DC1	318
440698	58.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	9/18/2019 0:00	DC1	318
440698	59.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/18/2019 0:00	DC1	318
440698	60.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/18/2019 0:00	DC1	318
440698	61.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/18/2019 0:00	DC1	318
440697	1.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/18/2019 0:00	DC1	229
440697	2.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/18/2019 0:00	DC1	229
440697	3.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/18/2019 0:00	DC1	229
440697	4.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/18/2019 0:00	DC1	229
440697	5.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/18/2019 0:00	DC1	229
440697	6.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/18/2019 0:00	DC1	229
440697	7.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/18/2019 0:00	DC1	229
440697	8.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/18/2019 0:00	DC1	229
440697	9.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/18/2019 0:00	DC1	229
440697	10.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/18/2019 0:00	DC1	229
440697	11.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/18/2019 0:00	DC1	229
440697	12.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/18/2019 0:00	DC1	229
440697	13.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/18/2019 0:00	DC1	229
440697	14.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/18/2019 0:00	DC1	229
440697	15.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	9/18/2019 0:00	DC1	229
440697	16.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	9/18/2019 0:00	DC1	229
440697	17.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	9/18/2019 0:00	DC1	229
440697	18.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	9/18/2019 0:00	DC1	229
440697	19.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/18/2019 0:00	DC1	229
440697	20.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/18/2019 0:00	DC1	229
440697	21.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/18/2019 0:00	DC1	229
440697	22.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/18/2019 0:00	DC1	229
440697	23.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	9/18/2019 0:00	DC1	229
440697	24.1	024210P2	10	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	413.9	9/18/2019 0:00	DC1	229
440697	25.1	#N/A	4	Picked	EA	41.82	Hurst Price List	Paint Line	0		41.82	167.28	9/18/2019 0:00	DC1	229
440697	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/18/2019 0:00	DC1	229
440697	27.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/18/2019 0:00	DC1	229
440697	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/18/2019 0:00	DC1	229
440697	29.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/18/2019 0:00	DC1	229
440697	30.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/18/2019 0:00	DC1	229
440697	31.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/18/2019 0:00	DC1	229
440697	32.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/18/2019 0:00	DC1	229
440697	33.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/18/2019 0:00	DC1	229
440696	1.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/18/2019 0:00	DC1	924
440696	2.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/18/2019 0:00	DC1	924
440696	3.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/18/2019 0:00	DC1	924
440696	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/18/2019 0:00	DC1	924
440696	5.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/18/2019 0:00	DC1	924
440696	6.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/18/2019 0:00	DC1	924
440696	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/18/2019 0:00	DC1	924
440696	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/18/2019 0:00	DC1	924
440696	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/18/2019 0:00	DC1	924
440696	10.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/18/2019 0:00	DC1	924
440696	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	924
440696	12.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/18/2019 0:00	DC1	924
440696	13.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/18/2019 0:00	DC1	924
440696	14.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/18/2019 0:00	DC1	924
440696	15.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/18/2019 0:00	DC1	924
440696	16.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/18/2019 0:00	DC1	924
440696	17.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/18/2019 0:00	DC1	924
440696	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/18/2019 0:00	DC1	924
440696	19.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/18/2019 0:00	DC1	924
440696	20.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/18/2019 0:00	DC1	924
440696	21.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/18/2019 0:00	DC1	924
440696	22.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/18/2019 0:00	DC1	924
440696	23.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/18/2019 0:00	DC1	924
440696	24.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/18/2019 0:00	DC1	924
440696	25.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/18/2019 0:00	DC1	924
440696	26.1	024409P0	15	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	771.75	9/18/2019 0:00	DC1	924
440696	27.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/18/2019 0:00	DC1	924
440696	28.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/18/2019 0:00	DC1	924
440696	29.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/18/2019 0:00	DC1	924
440696	30.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/18/2019 0:00	DC1	924
440696	31.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/18/2019 0:00	DC1	924
440696	32.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/18/2019 0:00	DC1	924
440696	33.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/18/2019 0:00	DC1	924
440696	34.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/18/2019 0:00	DC1	924
440696	35.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/18/2019 0:00	DC1	924
440696	36.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/18/2019 0:00	DC1	924
440695	1.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/18/2019 0:00	DC1	220
440695	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/18/2019 0:00	DC1	220
440695	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/18/2019 0:00	DC1	220
440695	4.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/18/2019 0:00	DC1	220
440695	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/18/2019 0:00	DC1	220
440695	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	220
440695	7.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/18/2019 0:00	DC1	220
440695	8.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/18/2019 0:00	DC1	220
440695	9.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/18/2019 0:00	DC1	220
440695	10.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/18/2019 0:00	DC1	220
440695	11.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/18/2019 0:00	DC1	220
440695	12.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/18/2019 0:00	DC1	220
440695	13.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/18/2019 0:00	DC1	220
440695	14.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/18/2019 0:00	DC1	220
440695	15.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/18/2019 0:00	DC1	220
440695	16.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/18/2019 0:00	DC1	220
440695	17.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/18/2019 0:00	DC1	220
440695	18.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/18/2019 0:00	DC1	220
440695	19.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	9/18/2019 0:00	DC1	220
440695	20.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	9/18/2019 0:00	DC1	220
440695	21.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	9/18/2019 0:00	DC1	220
440695	22.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/18/2019 0:00	DC1	220
440695	23.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/18/2019 0:00	DC1	220
440695	24.1	024603P00	7	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	297.29	9/18/2019 0:00	DC1	220
440695	25.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/18/2019 0:00	DC1	220
440694	1.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/18/2019 0:00	DC1	820
440694	2.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/18/2019 0:00	DC1	820
440694	3.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/18/2019 0:00	DC1	820
440694	4.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/18/2019 0:00	DC1	820
440694	5.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/18/2019 0:00	DC1	820
440694	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/18/2019 0:00	DC1	820
440694	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/18/2019 0:00	DC1	820
440694	8.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/18/2019 0:00	DC1	820
440694	9.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/18/2019 0:00	DC1	820
440694	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	820
440694	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/18/2019 0:00	DC1	820
440694	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/18/2019 0:00	DC1	820
440694	13.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/18/2019 0:00	DC1	820
