Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436324	99.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/10/2019 0:00	DC1	1108
436324	100.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	7/10/2019 0:00	DC1	1108
436324	101.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/10/2019 0:00	DC1	1108
436324	102.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/10/2019 0:00	DC1	1108
436324	103.1	023803P8	45	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	192.6	7/10/2019 0:00	DC1	1108
436323	1.1	024006P2	16	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	227.04	7/10/2019 0:00	DC1	909
436321	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/10/2019 0:00	DC1	826
436321	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/10/2019 0:00	DC1	826
436321	3.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/10/2019 0:00	DC1	826
436321	4.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/10/2019 0:00	DC1	826
436321	5.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/10/2019 0:00	DC1	826
436321	6.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/10/2019 0:00	DC1	826
436321	7.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	7/10/2019 0:00	DC1	826
436321	8.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/10/2019 0:00	DC1	826
436321	9.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	7/10/2019 0:00	DC1	826
436320	1.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	7/10/2019 0:00	DC1	803
436320	2.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/10/2019 0:00	DC1	803
436320	3.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	7/10/2019 0:00	DC1	803
436320	4.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	7/10/2019 0:00	DC1	803
436320	5.1	023608P4	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	7/10/2019 0:00	DC1	803
436320	6.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	7/10/2019 0:00	DC1	803
436320	7.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	7/10/2019 0:00	DC1	803
436320	8.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	7/10/2019 0:00	DC1	803
436320	9.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	7/10/2019 0:00	DC1	803
436320	10.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/10/2019 0:00	DC1	803
436320	11.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	7/10/2019 0:00	DC1	803
436320	12.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	7/10/2019 0:00	DC1	803
436320	13.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	7/10/2019 0:00	DC1	803
436320	14.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	7/10/2019 0:00	DC1	803
436320	15.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	7/10/2019 0:00	DC1	803
436320	16.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	7/10/2019 0:00	DC1	803
436320	17.1	023609P8	4	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	285.96	7/10/2019 0:00	DC1	803
436320	18.1	023610P4	8	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	574.96	7/10/2019 0:00	DC1	803
436320	19.1	023605P8	4	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	231.28	7/10/2019 0:00	DC1	803
436320	20.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	7/10/2019 0:00	DC1	803
436320	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/10/2019 0:00	DC1	803
436320	22.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/10/2019 0:00	DC1	803
436320	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/10/2019 0:00	DC1	803
436320	24.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/10/2019 0:00	DC1	803
436320	25.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/10/2019 0:00	DC1	803
436320	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/10/2019 0:00	DC1	803
436320	27.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/10/2019 0:00	DC1	803
436320	28.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/10/2019 0:00	DC1	803
436320	29.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/10/2019 0:00	DC1	803
436320	30.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/10/2019 0:00	DC1	803
436320	31.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/10/2019 0:00	DC1	803
436320	32.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/10/2019 0:00	DC1	803
436320	33.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	7/10/2019 0:00	DC1	803
436320	34.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	7/10/2019 0:00	DC1	803
436320	35.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/10/2019 0:00	DC1	803
436320	36.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/10/2019 0:00	DC1	803
436320	37.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/10/2019 0:00	DC1	803
436320	38.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/10/2019 0:00	DC1	803
436320	39.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/10/2019 0:00	DC1	803
436320	40.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/10/2019 0:00	DC1	803
436320	41.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	7/10/2019 0:00	DC1	803
436320	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/10/2019 0:00	DC1	803
436320	43.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/10/2019 0:00	DC1	803
436320	44.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/10/2019 0:00	DC1	803
436320	45.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/10/2019 0:00	DC1	803
436320	46.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/10/2019 0:00	DC1	803
436320	47.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	7/10/2019 0:00	DC1	803
436320	48.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/10/2019 0:00	DC1	803
436320	49.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/10/2019 0:00	DC1	803
436320	50.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/10/2019 0:00	DC1	803
436320	51.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	7/10/2019 0:00	DC1	803
436319	1.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	7/10/2019 0:00	DC1	309
436319	2.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/10/2019 0:00	DC1	309
436319	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/10/2019 0:00	DC1	309
436319	4.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/10/2019 0:00	DC1	309
436319	5.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/10/2019 0:00	DC1	309
436319	6.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/10/2019 0:00	DC1	309
436319	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/10/2019 0:00	DC1	309
436319	8.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	7/10/2019 0:00	DC1	309
436319	9.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	7/10/2019 0:00	DC1	309
436319	10.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/10/2019 0:00	DC1	309
436319	11.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/10/2019 0:00	DC1	309
436319	12.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/10/2019 0:00	DC1	309
436319	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/10/2019 0:00	DC1	309
436319	14.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/10/2019 0:00	DC1	309
436319	15.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	7/10/2019 0:00	DC1	309
436319	16.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/10/2019 0:00	DC1	309
436319	17.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/10/2019 0:00	DC1	309
436319	18.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/10/2019 0:00	DC1	309
436319	19.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	7/10/2019 0:00	DC1	309
436319	20.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/10/2019 0:00	DC1	309
436319	21.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	7/10/2019 0:00	DC1	309
436319	22.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/10/2019 0:00	DC1	309
436319	23.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	7/10/2019 0:00	DC1	309
436318	1.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	7/10/2019 0:00	DC1	623
436318	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/10/2019 0:00	DC1	623
436318	3.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/10/2019 0:00	DC1	623
436318	4.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/10/2019 0:00	DC1	623
436318	5.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	7/10/2019 0:00	DC1	623
436318	6.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/10/2019 0:00	DC1	623
436318	7.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/10/2019 0:00	DC1	623
436318	8.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	7/10/2019 0:00	DC1	623
436318	9.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/10/2019 0:00	DC1	623
436318	10.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/10/2019 0:00	DC1	623
436318	11.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/10/2019 0:00	DC1	623
436318	12.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/10/2019 0:00	DC1	623
436318	13.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/10/2019 0:00	DC1	623
436318	14.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/10/2019 0:00	DC1	623
436318	15.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/10/2019 0:00	DC1	623
436318	16.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/10/2019 0:00	DC1	623
436318	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/10/2019 0:00	DC1	623
436318	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/10/2019 0:00	DC1	623
436318	19.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/10/2019 0:00	DC1	623
436318	20.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	16		14.88	0	7/10/2019 0:00	DC1	623
436318	21.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	7/10/2019 0:00	DC1	623
436318	22.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/10/2019 0:00	DC1	623
436318	23.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/10/2019 0:00	DC1	623
436318	24.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/10/2019 0:00	DC1	623
436318	25.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/10/2019 0:00	DC1	623
436318	26.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/10/2019 0:00	DC1	623
436318	27.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	7/10/2019 0:00	DC1	623
436318	28.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	7/10/2019 0:00	DC1	623
436318	29.1	024407P4	72	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	3,324.96	7/10/2019 0:00	DC1	623
436318	30.1	023604P10	36	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,640.52	7/10/2019 0:00	DC1	623
436318	31.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/10/2019 0:00	DC1	623
436318	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/10/2019 0:00	DC1	623
436318	33.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/10/2019 0:00	DC1	623
436318	34.1	023808P4	3	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	97.8	7/10/2019 0:00	DC1	623
436318	35.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/10/2019 0:00	DC1	623
436318	36.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	7/10/2019 0:00	DC1	623
436318	37.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	7/10/2019 0:00	DC1	623
436318	38.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	7/10/2019 0:00	DC1	623
436318	39.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	7/10/2019 0:00	DC1	623
436318	40.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/10/2019 0:00	DC1	623
436318	41.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	7/10/2019 0:00	DC1	623
436318	42.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/10/2019 0:00	DC1	623
436318	43.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/10/2019 0:00	DC1	623
436318	44.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	7/10/2019 0:00	DC1	623
436318	45.1	023604P6	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	7/10/2019 0:00	DC1	623
436318	46.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	7/10/2019 0:00	DC1	623
436318	47.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	7/10/2019 0:00	DC1	623
436318	48.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/10/2019 0:00	DC1	623
436318	49.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	623
436318	50.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/10/2019 0:00	DC1	623
436318	51.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/10/2019 0:00	DC1	623
436318	52.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/10/2019 0:00	DC1	623
436318	53.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/10/2019 0:00	DC1	623
436318	54.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/10/2019 0:00	DC1	623
436318	55.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/10/2019 0:00	DC1	623
436318	56.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/10/2019 0:00	DC1	623
436318	57.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/10/2019 0:00	DC1	623
436318	58.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/10/2019 0:00	DC1	623
436318	59.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/10/2019 0:00	DC1	623
436318	60.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/10/2019 0:00	DC1	623
436318	61.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/10/2019 0:00	DC1	623
436318	62.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/10/2019 0:00	DC1	623
436317	1.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/10/2019 0:00	DC1	222
436317	2.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/10/2019 0:00	DC1	222
436317	3.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/10/2019 0:00	DC1	222
436317	4.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/10/2019 0:00	DC1	222
436317	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/10/2019 0:00	DC1	222
436317	6.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/10/2019 0:00	DC1	222
436317	7.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/10/2019 0:00	DC1	222
436317	8.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/10/2019 0:00	DC1	222
436317	9.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/10/2019 0:00	DC1	222
436317	10.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/10/2019 0:00	DC1	222
436317	11.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	7/10/2019 0:00	DC1	222
436317	12.1	#N/A	8	Picked	EA	15.4	Hurst Price List	Sundry Line	0		15.4	123.2	7/10/2019 0:00	DC1	222
436317	13.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/10/2019 0:00	DC1	222
436317	14.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/10/2019 0:00	DC1	222
436317	15.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/10/2019 0:00	DC1	222
436317	16.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/10/2019 0:00	DC1	222
436317	17.1	023602P10	4	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	199.16	7/10/2019 0:00	DC1	222
436317	18.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/10/2019 0:00	DC1	222
436317	19.1	024407P10	7	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	377.44	7/10/2019 0:00	DC1	222
436317	20.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/10/2019 0:00	DC1	222
436317	21.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/10/2019 0:00	DC1	222
436317	22.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	7/10/2019 0:00	DC1	222
436316	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/10/2019 0:00	DC1	909
436316	2.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	7/10/2019 0:00	DC1	909
436316	3.1	023610P8	15	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,022.25	7/10/2019 0:00	DC1	909
436316	4.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/10/2019 0:00	DC1	909
436316	5.1	023604P10	15	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	683.55	7/10/2019 0:00	DC1	909
436316	6.1	024202P4	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	7/10/2019 0:00	DC1	909
436316	7.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/10/2019 0:00	DC1	909
436316	8.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/10/2019 0:00	DC1	909
436316	9.1	024407P4	21	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	969.78	7/10/2019 0:00	DC1	909
436316	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/10/2019 0:00	DC1	909
436316	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/10/2019 0:00	DC1	909
436316	12.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/10/2019 0:00	DC1	909
436316	13.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/10/2019 0:00	DC1	909
436316	14.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	7/10/2019 0:00	DC1	909
436316	15.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	7/10/2019 0:00	DC1	909
436316	16.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	909
436316	17.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/10/2019 0:00	DC1	909
436316	18.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/10/2019 0:00	DC1	909
436316	19.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/10/2019 0:00	DC1	909
436316	20.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/10/2019 0:00	DC1	909
436316	21.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	7/10/2019 0:00	DC1	909
436316	22.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/10/2019 0:00	DC1	909
436316	23.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	7/10/2019 0:00	DC1	909
436316	24.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	7/10/2019 0:00	DC1	909
436316	25.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	7/10/2019 0:00	DC1	909
436316	26.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	7/10/2019 0:00	DC1	909
436316	27.1	#N/A	20	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	356	7/10/2019 0:00	DC1	909
436316	28.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	7/10/2019 0:00	DC1	909
436316	29.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/10/2019 0:00	DC1	909
436316	30.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/10/2019 0:00	DC1	909
436316	31.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/10/2019 0:00	DC1	909
436316	32.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/10/2019 0:00	DC1	909
436316	33.1	024407P10	72	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	3,882.24	7/10/2019 0:00	DC1	909
436316	34.1	024410P8	57	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	3,174.90	7/10/2019 0:00	DC1	909
436315	1.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/10/2019 0:00	DC1	820
436315	2.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	7/10/2019 0:00	DC1	820
436315	3.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	7/10/2019 0:00	DC1	820
