Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443440	9.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/1/2019 0:00	DC1	314
443440	10.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	11/1/2019 0:00	DC1	314
443440	11.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	11/1/2019 0:00	DC1	314
443440	12.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	11/1/2019 0:00	DC1	314
443440	13.1	024607P4	1	Closed	EA	54.01	Hurst Price List	Paint Line	0	1	54.01	54.01	11/1/2019 0:00	DC1	314
443440	14.1	#N/A	1	Closed	EA	52.02	Hurst Price List	Paint Line	0	1	52.02	52.02	11/1/2019 0:00	DC1	314
443440	15.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/1/2019 0:00	DC1	314
443440	16.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	11/1/2019 0:00	DC1	314
443440	17.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/1/2019 0:00	DC1	314
443440	18.1	#N/A	0	Cancelled	EA	76.38	Hurst Price List	Paint Line	8		76.38	0	11/1/2019 0:00	DC1	314
443440	19.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	8		10.4	0	11/1/2019 0:00	DC1	314
443440	20.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	11/1/2019 0:00	DC1	314
443440	21.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/1/2019 0:00	DC1	314
443440	22.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/1/2019 0:00	DC1	314
443440	23.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/1/2019 0:00	DC1	314
443440	24.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/1/2019 0:00	DC1	314
443440	25.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/1/2019 0:00	DC1	314
443440	26.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/1/2019 0:00	DC1	314
443440	27.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/1/2019 0:00	DC1	314
443440	28.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/1/2019 0:00	DC1	314
443440	29.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	11/1/2019 0:00	DC1	314
443440	30.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	11/1/2019 0:00	DC1	314
443440	31.1	#N/A	12	Closed	EA	12.7	Hurst Price List	Paint Line	0	12	12.7	152.4	11/1/2019 0:00	DC1	314
443440	32.1	#N/A	12	Closed	EA	13.3	Hurst Price List	Paint Line	0	12	13.3	159.6	11/1/2019 0:00	DC1	314
443440	33.1	#N/A	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	11/1/2019 0:00	DC1	314
443440	34.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	11/1/2019 0:00	DC1	314
443440	35.1	#N/A	0	Cancelled	EA	16.1	Hurst Price List	Paint Line	12		16.1	0	11/1/2019 0:00	DC1	314
443440	36.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/1/2019 0:00	DC1	314
443440	37.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/1/2019 0:00	DC1	314
443440	38.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	11/1/2019 0:00	DC1	314
443440	39.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/1/2019 0:00	DC1	314
443440	40.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	11/1/2019 0:00	DC1	314
443440	41.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/1/2019 0:00	DC1	314
443440	42.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/1/2019 0:00	DC1	314
443440	43.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/1/2019 0:00	DC1	314
443440	44.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/1/2019 0:00	DC1	314
443440	45.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	11/1/2019 0:00	DC1	314
443440	46.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	11/1/2019 0:00	DC1	314
443440	47.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	11/1/2019 0:00	DC1	314
443440	48.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/1/2019 0:00	DC1	314
443440	49.1	023604P10	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	11/1/2019 0:00	DC1	314
443440	50.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	11/1/2019 0:00	DC1	314
443440	51.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/1/2019 0:00	DC1	314
443440	52.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/1/2019 0:00	DC1	314
443440	53.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	11/1/2019 0:00	DC1	314
443439	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	11/1/2019 0:00	DC1	1107
443439	2.1	023810P4	9	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	614.16	11/1/2019 0:00	DC1	1107
443439	3.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	11/1/2019 0:00	DC1	1107
443439	4.1	023807P10	32	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	435.52	11/1/2019 0:00	DC1	1107
443439	5.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/1/2019 0:00	DC1	1107
443439	6.1	023403P8	32	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	417.92	11/1/2019 0:00	DC1	1107
443439	7.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	11/1/2019 0:00	DC1	1107
443439	8.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/1/2019 0:00	DC1	1107
443439	9.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/1/2019 0:00	DC1	1107
443439	10.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/1/2019 0:00	DC1	1107
443439	11.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/1/2019 0:00	DC1	1107
443439	12.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/1/2019 0:00	DC1	1107
443439	13.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/1/2019 0:00	DC1	1107
443439	14.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/1/2019 0:00	DC1	1107
443439	15.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	11/1/2019 0:00	DC1	1107
443439	16.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/1/2019 0:00	DC1	1107
443439	17.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/1/2019 0:00	DC1	1107
443439	18.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	11/1/2019 0:00	DC1	1107
443439	19.1	023809P4	15	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	980.7	11/1/2019 0:00	DC1	1107
443439	20.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/1/2019 0:00	DC1	1107
443439	21.1	023804P4	3	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	198.3	11/1/2019 0:00	DC1	1107
443439	22.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/1/2019 0:00	DC1	1107
443439	23.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/1/2019 0:00	DC1	1107
443439	24.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/1/2019 0:00	DC1	1107
443439	25.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	11/1/2019 0:00	DC1	1107
443439	26.1	024003P10	180	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	2,019.60	11/1/2019 0:00	DC1	1107
443439	27.1	023610P6	180	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	2,660.40	11/1/2019 0:00	DC1	1107
443439	28.1	024210P8	180	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	1,834.20	11/1/2019 0:00	DC1	1107
443439	29.1	024003P0	32	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	320.32	11/1/2019 0:00	DC1	1107
443439	30.1	024001P4	32	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	363.84	11/1/2019 0:00	DC1	1107
443439	31.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	11/1/2019 0:00	DC1	1107
443439	32.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	1107
443439	33.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/1/2019 0:00	DC1	1107
443439	34.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	11/1/2019 0:00	DC1	1107
443439	35.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	11/1/2019 0:00	DC1	1107
443439	36.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/1/2019 0:00	DC1	1107
443439	37.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/1/2019 0:00	DC1	1107
443439	38.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	11/1/2019 0:00	DC1	1107
443439	39.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	11/1/2019 0:00	DC1	1107
443439	40.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	11/1/2019 0:00	DC1	1107
443439	41.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/1/2019 0:00	DC1	1107
443439	42.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	11/1/2019 0:00	DC1	1107
443439	43.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/1/2019 0:00	DC1	1107
443439	44.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/1/2019 0:00	DC1	1107
443439	45.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/1/2019 0:00	DC1	1107
443439	46.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/1/2019 0:00	DC1	1107
443439	47.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/1/2019 0:00	DC1	1107
443439	48.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	11/1/2019 0:00	DC1	1107
443439	49.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	11/1/2019 0:00	DC1	1107
443439	50.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/1/2019 0:00	DC1	1107
443439	51.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/1/2019 0:00	DC1	1107
443439	52.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/1/2019 0:00	DC1	1107
443439	53.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/1/2019 0:00	DC1	1107
443439	54.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/1/2019 0:00	DC1	1107
443438	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/1/2019 0:00	DC1	609
443438	2.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/1/2019 0:00	DC1	609
443438	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/1/2019 0:00	DC1	609
443438	4.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/1/2019 0:00	DC1	609
443438	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/1/2019 0:00	DC1	609
443438	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/1/2019 0:00	DC1	609
443438	7.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	11/1/2019 0:00	DC1	609
443438	8.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	11/1/2019 0:00	DC1	609
443438	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/1/2019 0:00	DC1	609
443438	10.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/1/2019 0:00	DC1	609
443438	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/1/2019 0:00	DC1	609
443438	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/1/2019 0:00	DC1	609
443438	13.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/1/2019 0:00	DC1	609
443438	14.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/1/2019 0:00	DC1	609
443438	15.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	11/1/2019 0:00	DC1	609
443438	16.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/1/2019 0:00	DC1	609
443438	17.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	11/1/2019 0:00	DC1	609
443438	18.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/1/2019 0:00	DC1	609
443438	19.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/1/2019 0:00	DC1	609
443438	20.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/1/2019 0:00	DC1	609
443438	21.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	11/1/2019 0:00	DC1	609
443438	22.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/1/2019 0:00	DC1	609
443438	23.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/1/2019 0:00	DC1	609
443438	24.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	11/1/2019 0:00	DC1	609
443438	25.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/1/2019 0:00	DC1	609
443438	26.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	11/1/2019 0:00	DC1	609
443438	27.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/1/2019 0:00	DC1	609
443438	28.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	11/1/2019 0:00	DC1	609
443438	29.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/1/2019 0:00	DC1	609
443438	30.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	11/1/2019 0:00	DC1	609
443438	31.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	11/1/2019 0:00	DC1	609
443438	32.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	11/1/2019 0:00	DC1	609
443438	33.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/1/2019 0:00	DC1	609
443438	34.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	11/1/2019 0:00	DC1	609
443438	35.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	11/1/2019 0:00	DC1	609
443438	36.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	11/1/2019 0:00	DC1	609
443438	37.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	11/1/2019 0:00	DC1	609
443438	38.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/1/2019 0:00	DC1	609
443438	39.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	11/1/2019 0:00	DC1	609
443438	40.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/1/2019 0:00	DC1	609
443438	41.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/1/2019 0:00	DC1	609
443437	1.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	11/1/2019 0:00	DC1	912
443437	2.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/1/2019 0:00	DC1	912
443437	3.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	11/1/2019 0:00	DC1	912
443437	4.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/1/2019 0:00	DC1	912
443437	5.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	11/1/2019 0:00	DC1	912
443437	6.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/1/2019 0:00	DC1	912
443437	7.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/1/2019 0:00	DC1	912
443437	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/1/2019 0:00	DC1	912
443437	9.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/1/2019 0:00	DC1	912
443437	10.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	11/1/2019 0:00	DC1	912
443437	11.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	11/1/2019 0:00	DC1	912
443437	12.1	#N/A	3	Closed	EA	93.55	Hurst Price List	Sundry Line	0	3	93.55	280.65	11/1/2019 0:00	DC1	912
443437	13.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	11/1/2019 0:00	DC1	912
443437	14.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/1/2019 0:00	DC1	912
443437	15.1	024205P6	10	Closed	EA	41.27	Hurst Price List	Paint Line	0	10	41.27	412.7	11/1/2019 0:00	DC1	912
443437	16.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	11/1/2019 0:00	DC1	912
443437	17.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	11/1/2019 0:00	DC1	912
443437	18.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/1/2019 0:00	DC1	912
443437	19.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	11/1/2019 0:00	DC1	912
443437	20.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/1/2019 0:00	DC1	912
443437	21.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/1/2019 0:00	DC1	912
443437	22.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/1/2019 0:00	DC1	912
443436	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/1/2019 0:00	DC1	614
443436	2.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/1/2019 0:00	DC1	614
443436	3.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/1/2019 0:00	DC1	614
443436	4.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/1/2019 0:00	DC1	614
443436	5.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/1/2019 0:00	DC1	614
443436	6.1	024601P0	24	Closed	EA	8.26	Hurst Price List	Paint Line	0	24	8.26	198.24	11/1/2019 0:00	DC1	614
443436	7.1	024003P0	16	Closed	EA	10.01	Hurst Price List	Paint Line	0	16	10.01	160.16	11/1/2019 0:00	DC1	614
443436	8.1	023807P4	24	Closed	EA	11.28	Hurst Price List	Paint Line	0	24	11.28	270.72	11/1/2019 0:00	DC1	614
443436	9.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	11/1/2019 0:00	DC1	614
443436	10.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	11/1/2019 0:00	DC1	614
443436	11.1	024002P2	8	Closed	EA	14.72	Hurst Price List	Paint Line	0	8	14.72	117.76	11/1/2019 0:00	DC1	614
443436	12.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	11/1/2019 0:00	DC1	614
443436	13.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	11/1/2019 0:00	DC1	614
443436	14.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	11/1/2019 0:00	DC1	614
443436	15.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/1/2019 0:00	DC1	614
443436	16.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	11/1/2019 0:00	DC1	614
443436	17.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/1/2019 0:00	DC1	614
443436	18.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	11/1/2019 0:00	DC1	614
443436	19.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	11/1/2019 0:00	DC1	614
443436	20.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	11/1/2019 0:00	DC1	614
443436	21.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/1/2019 0:00	DC1	614
443436	22.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	11/1/2019 0:00	DC1	614
443436	23.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	11/1/2019 0:00	DC1	614
443436	24.1	024606P10	4	Closed	EA	67.44	Hurst Price List	Paint Line	0	4	67.44	269.76	11/1/2019 0:00	DC1	614
443436	25.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/1/2019 0:00	DC1	614
443436	26.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/1/2019 0:00	DC1	614
443436	27.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	11/1/2019 0:00	DC1	614
443436	28.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	11/1/2019 0:00	DC1	614
443436	29.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	11/1/2019 0:00	DC1	614
443436	30.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	11/1/2019 0:00	DC1	614
443436	31.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/1/2019 0:00	DC1	614
443436	32.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	11/1/2019 0:00	DC1	614
443436	33.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	11/1/2019 0:00	DC1	614
443436	34.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	11/1/2019 0:00	DC1	614
443436	35.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	11/1/2019 0:00	DC1	614
443436	36.1	#N/A	16	Closed	EA	27.66	Hurst Price List	Sundry Line	0	16	27.66	442.56	11/1/2019 0:00	DC1	614
443436	37.1	#N/A	16	Closed	EA	19.93	Hurst Price List	Sundry Line	0	16	19.93	318.88	11/1/2019 0:00	DC1	614
443436	38.1	#N/A	16	Closed	EA	11.72	Hurst Price List	Sundry Line	0	16	11.72	187.52	11/1/2019 0:00	DC1	614
443436	39.1	#N/A	16	Closed	EA	15.2	Hurst Price List	Sundry Line	0	16	15.2	243.2	11/1/2019 0:00	DC1	614
443436	40.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/1/2019 0:00	DC1	614
443436	41.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	11/1/2019 0:00	DC1	614
443436	42.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/1/2019 0:00	DC1	614
443435	1.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	11/1/2019 0:00	DC1	606
