Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439394	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/27/2019 0:00	DC1	912
439394	10.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/27/2019 0:00	DC1	912
439394	11.1	#N/A	12	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	365.52	8/27/2019 0:00	DC1	912
439394	12.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/27/2019 0:00	DC1	912
439394	13.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/27/2019 0:00	DC1	912
439394	14.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	8/27/2019 0:00	DC1	912
439394	15.1	#N/A	2	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	104.9	8/27/2019 0:00	DC1	912
439394	16.1	023808P0	11	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	685.41	8/27/2019 0:00	DC1	912
439394	17.1	#N/A	0	Cancelled	EA	38.3	Hurst Price List	Sundry Line	6		38.3	0	8/27/2019 0:00	DC1	912
439394	18.1	#N/A	4	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	224.2	8/27/2019 0:00	DC1	912
439394	19.1	#N/A	9	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	331.2	8/27/2019 0:00	DC1	912
439394	20.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/27/2019 0:00	DC1	912
439394	21.1	024603P8	16	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	243.52	8/27/2019 0:00	DC1	912
439394	22.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/27/2019 0:00	DC1	912
439394	23.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/27/2019 0:00	DC1	912
439394	24.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/27/2019 0:00	DC1	912
439394	25.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/27/2019 0:00	DC1	912
439394	26.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/27/2019 0:00	DC1	912
439394	27.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/27/2019 0:00	DC1	912
439394	28.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/27/2019 0:00	DC1	912
439394	29.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/27/2019 0:00	DC1	912
439394	30.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	8/27/2019 0:00	DC1	912
439394	31.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	8/27/2019 0:00	DC1	912
439394	32.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/27/2019 0:00	DC1	912
439394	33.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	8/27/2019 0:00	DC1	912
439394	34.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/27/2019 0:00	DC1	912
439394	35.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/27/2019 0:00	DC1	912
439394	36.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/27/2019 0:00	DC1	912
439394	37.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/27/2019 0:00	DC1	912
439394	38.1	023810P4	10	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	682.4	8/27/2019 0:00	DC1	912
439394	39.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	8/27/2019 0:00	DC1	912
439394	40.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	8/27/2019 0:00	DC1	912
439394	41.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/27/2019 0:00	DC1	912
439394	42.1	023810P0	6	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	317.28	8/27/2019 0:00	DC1	912
439394	43.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/27/2019 0:00	DC1	912
439394	44.1	#N/A	0	Cancelled	EA	13.41	Hurst Price List	Sundry Line	8		13.41	0	8/27/2019 0:00	DC1	912
439394	45.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/27/2019 0:00	DC1	912
439394	46.1	#N/A	0	Cancelled	EA	13.21	Hurst Price List	Sundry Line	8		13.21	0	8/27/2019 0:00	DC1	912
439394	47.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/27/2019 0:00	DC1	912
439394	48.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/27/2019 0:00	DC1	912
439394	49.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/27/2019 0:00	DC1	912
439393	1.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/27/2019 0:00	DC1	828
439393	2.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/27/2019 0:00	DC1	828
439393	3.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	8/27/2019 0:00	DC1	828
439393	4.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	8/27/2019 0:00	DC1	828
439393	5.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/27/2019 0:00	DC1	828
439393	6.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/27/2019 0:00	DC1	828
439393	7.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/27/2019 0:00	DC1	828
439393	8.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/27/2019 0:00	DC1	828
439393	9.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	8/27/2019 0:00	DC1	828
439393	10.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/27/2019 0:00	DC1	828
439393	11.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/27/2019 0:00	DC1	828
439393	12.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/27/2019 0:00	DC1	828
439393	13.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/27/2019 0:00	DC1	828
439393	14.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	8/27/2019 0:00	DC1	828
439393	15.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/27/2019 0:00	DC1	828
439393	16.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/27/2019 0:00	DC1	828
439393	17.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	8/27/2019 0:00	DC1	828
439393	18.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/27/2019 0:00	DC1	828
439393	19.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/27/2019 0:00	DC1	828
439393	20.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	8/27/2019 0:00	DC1	828
439393	21.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	8/27/2019 0:00	DC1	828
439393	22.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/27/2019 0:00	DC1	828
439393	23.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	8/27/2019 0:00	DC1	828
439392	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/27/2019 0:00	DC1	206
439392	2.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/27/2019 0:00	DC1	206
439392	3.1	023607P10	1	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	41.02	8/27/2019 0:00	DC1	206
439392	4.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/27/2019 0:00	DC1	206
439392	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/27/2019 0:00	DC1	206
439392	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/27/2019 0:00	DC1	206
439392	7.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/27/2019 0:00	DC1	206
439392	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/27/2019 0:00	DC1	206
439392	9.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	8/27/2019 0:00	DC1	206
439392	10.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/27/2019 0:00	DC1	206
439392	11.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/27/2019 0:00	DC1	206
439392	12.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/27/2019 0:00	DC1	206
439392	13.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/27/2019 0:00	DC1	206
439392	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/27/2019 0:00	DC1	206
439392	15.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/27/2019 0:00	DC1	206
439392	16.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/27/2019 0:00	DC1	206
439392	17.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/27/2019 0:00	DC1	206
439392	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/27/2019 0:00	DC1	206
439392	19.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/27/2019 0:00	DC1	206
439392	20.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/27/2019 0:00	DC1	206
439392	21.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/27/2019 0:00	DC1	206
439392	22.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	8/27/2019 0:00	DC1	206
439392	23.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/27/2019 0:00	DC1	206
439392	24.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/27/2019 0:00	DC1	206
439392	25.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/27/2019 0:00	DC1	206
439392	26.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/27/2019 0:00	DC1	206
439392	27.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	8/27/2019 0:00	DC1	206
439392	28.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/27/2019 0:00	DC1	206
439392	29.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	8/27/2019 0:00	DC1	206
439392	30.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	8/27/2019 0:00	DC1	206
439392	31.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/27/2019 0:00	DC1	206
439392	32.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/27/2019 0:00	DC1	206
439392	33.1	024010P4	10	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	399.7	8/27/2019 0:00	DC1	206
439392	34.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/27/2019 0:00	DC1	206
439392	35.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/27/2019 0:00	DC1	206
439392	36.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/27/2019 0:00	DC1	206
439392	37.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	8/27/2019 0:00	DC1	206
439392	38.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/27/2019 0:00	DC1	206
439392	39.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/27/2019 0:00	DC1	206
439392	40.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/27/2019 0:00	DC1	206
439392	41.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	8/27/2019 0:00	DC1	206
439392	42.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/27/2019 0:00	DC1	206
439392	43.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/27/2019 0:00	DC1	206
439392	44.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	8/27/2019 0:00	DC1	206
439391	1.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	8/27/2019 0:00	DC1	821
439391	2.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/27/2019 0:00	DC1	821
439391	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/27/2019 0:00	DC1	821
439391	4.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/27/2019 0:00	DC1	821
439391	5.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/27/2019 0:00	DC1	821
439391	6.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/27/2019 0:00	DC1	821
439391	7.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/27/2019 0:00	DC1	821
439391	8.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/27/2019 0:00	DC1	821
439391	9.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	8/27/2019 0:00	DC1	821
439391	10.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/27/2019 0:00	DC1	821
439391	11.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/27/2019 0:00	DC1	821
439391	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/27/2019 0:00	DC1	821
439391	13.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/27/2019 0:00	DC1	821
439391	14.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/27/2019 0:00	DC1	821
439391	15.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/27/2019 0:00	DC1	821
439391	16.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/27/2019 0:00	DC1	821
439391	17.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	8/27/2019 0:00	DC1	821
439391	18.1	024002P10	1	Closed	EA	53.18	Hurst Price List	Paint Line	0	1	53.18	53.18	8/27/2019 0:00	DC1	821
439391	19.1	023610P2	1	Closed	EA	71.06	Hurst Price List	Paint Line	0	1	71.06	71.06	8/27/2019 0:00	DC1	821
439391	20.1	023609P8	1	Closed	EA	71.49	Hurst Price List	Paint Line	0	1	71.49	71.49	8/27/2019 0:00	DC1	821
439391	21.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/27/2019 0:00	DC1	821
439391	22.1	023402P2	1	Closed	EA	47.46	Hurst Price List	Paint Line	0	1	47.46	47.46	8/27/2019 0:00	DC1	821
439391	23.1	023406P8	1	Closed	EA	58.79	Hurst Price List	Paint Line	0	1	58.79	58.79	8/27/2019 0:00	DC1	821
439391	24.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/27/2019 0:00	DC1	821
439391	25.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/27/2019 0:00	DC1	821
439391	26.1	023807P6	5	Closed	EA	50.68	Hurst Price List	Paint Line	0	5	50.68	253.4	8/27/2019 0:00	DC1	821
439391	27.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/27/2019 0:00	DC1	821
439391	28.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	8/27/2019 0:00	DC1	821
439391	29.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	8/27/2019 0:00	DC1	821
439391	30.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/27/2019 0:00	DC1	821
439391	31.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	8/27/2019 0:00	DC1	821
439391	32.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	8/27/2019 0:00	DC1	821
439391	33.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/27/2019 0:00	DC1	821
439391	34.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	8/27/2019 0:00	DC1	821
439391	35.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/27/2019 0:00	DC1	821
439390	1.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/27/2019 0:00	DC1	908
439390	2.1	024607P8	6	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	8/27/2019 0:00	DC1	908
439390	3.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/27/2019 0:00	DC1	908
439390	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/27/2019 0:00	DC1	908
439390	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/27/2019 0:00	DC1	908
439390	6.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/27/2019 0:00	DC1	908
439390	7.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	8/27/2019 0:00	DC1	908
439390	8.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/27/2019 0:00	DC1	908
439390	9.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/27/2019 0:00	DC1	908
439390	10.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/27/2019 0:00	DC1	908
439390	11.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/27/2019 0:00	DC1	908
439390	12.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	8/27/2019 0:00	DC1	908
439390	13.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/27/2019 0:00	DC1	908
439390	14.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	8/27/2019 0:00	DC1	908
439390	15.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/27/2019 0:00	DC1	908
439390	16.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/27/2019 0:00	DC1	908
439390	17.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/27/2019 0:00	DC1	908
439390	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/27/2019 0:00	DC1	908
439390	19.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/27/2019 0:00	DC1	908
439390	20.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/27/2019 0:00	DC1	908
439390	21.1	024607P6	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	8/27/2019 0:00	DC1	908
439390	22.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/27/2019 0:00	DC1	908
439390	23.1	#N/A	0	Cancelled	EA	13.21	Hurst Price List	Sundry Line	4		13.21	0	8/27/2019 0:00	DC1	908
439390	24.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/27/2019 0:00	DC1	908
439390	25.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/27/2019 0:00	DC1	908
439390	26.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/27/2019 0:00	DC1	908
439390	27.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/27/2019 0:00	DC1	908
439390	28.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/27/2019 0:00	DC1	908
439390	29.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/27/2019 0:00	DC1	908
439390	30.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	8/27/2019 0:00	DC1	908
439390	31.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	8/27/2019 0:00	DC1	908
439390	32.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/27/2019 0:00	DC1	908
439390	33.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/27/2019 0:00	DC1	908
439390	34.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/27/2019 0:00	DC1	908
439390	35.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/27/2019 0:00	DC1	908
439390	36.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/27/2019 0:00	DC1	908
439390	37.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/27/2019 0:00	DC1	908
439390	38.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/27/2019 0:00	DC1	908
439390	39.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/27/2019 0:00	DC1	908
439390	40.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/27/2019 0:00	DC1	908
439390	41.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/27/2019 0:00	DC1	908
439390	42.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/27/2019 0:00	DC1	908
439390	43.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/27/2019 0:00	DC1	908
439390	44.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/27/2019 0:00	DC1	908
439390	45.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/27/2019 0:00	DC1	908
439390	46.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	8/27/2019 0:00	DC1	908
439390	47.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/27/2019 0:00	DC1	908
439390	48.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	8/27/2019 0:00	DC1	908
439390	49.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/27/2019 0:00	DC1	908
439390	50.1	023406P8	1	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	58.79	8/27/2019 0:00	DC1	908
439390	51.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	8/27/2019 0:00	DC1	908
439390	52.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	2		51	0	8/27/2019 0:00	DC1	908
439390	53.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/27/2019 0:00	DC1	908
439390	54.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	8/27/2019 0:00	DC1	908
439390	55.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/27/2019 0:00	DC1	908
439390	56.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/27/2019 0:00	DC1	908
439390	57.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	8/27/2019 0:00	DC1	908
439390	58.1	024006P6	1	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	61.38	8/27/2019 0:00	DC1	908
439390	59.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/27/2019 0:00	DC1	908
439390	60.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/27/2019 0:00	DC1	908
439390	61.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/27/2019 0:00	DC1	908
439390	62.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/27/2019 0:00	DC1	908
439390	63.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	8/27/2019 0:00	DC1	908
439390	64.1	023406P0	8	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	550.96	8/27/2019 0:00	DC1	908
439390	65.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/27/2019 0:00	DC1	908
439390	66.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/27/2019 0:00	DC1	908
