Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444635	3.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/21/2019 0:00	DC1	808
444635	4.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/21/2019 0:00	DC1	808
444635	5.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/21/2019 0:00	DC1	808
444635	6.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/21/2019 0:00	DC1	808
444635	7.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/21/2019 0:00	DC1	808
444635	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/21/2019 0:00	DC1	808
444635	9.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/21/2019 0:00	DC1	808
444635	10.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/21/2019 0:00	DC1	808
444635	11.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/21/2019 0:00	DC1	808
444635	12.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/21/2019 0:00	DC1	808
444635	13.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/21/2019 0:00	DC1	808
444635	14.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/21/2019 0:00	DC1	808
444635	15.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	11/21/2019 0:00	DC1	808
444635	16.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/21/2019 0:00	DC1	808
444635	17.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	11/21/2019 0:00	DC1	808
444635	18.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/21/2019 0:00	DC1	808
444635	19.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/21/2019 0:00	DC1	808
444635	20.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/21/2019 0:00	DC1	808
444635	21.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/21/2019 0:00	DC1	808
444635	22.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/21/2019 0:00	DC1	808
444635	23.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/21/2019 0:00	DC1	808
444635	24.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/21/2019 0:00	DC1	808
444635	25.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	11/21/2019 0:00	DC1	808
444635	26.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/21/2019 0:00	DC1	808
444635	27.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/21/2019 0:00	DC1	808
444635	28.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/21/2019 0:00	DC1	808
444635	29.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/21/2019 0:00	DC1	808
444635	30.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	11/21/2019 0:00	DC1	808
444635	31.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	11/21/2019 0:00	DC1	808
444635	32.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/21/2019 0:00	DC1	808
444635	33.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	11/21/2019 0:00	DC1	808
444635	34.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/21/2019 0:00	DC1	808
444635	35.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/21/2019 0:00	DC1	808
444635	36.1	024603P10	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	11/21/2019 0:00	DC1	808
444635	37.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/21/2019 0:00	DC1	808
444635	38.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	11/21/2019 0:00	DC1	808
444635	39.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/21/2019 0:00	DC1	808
444635	40.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/21/2019 0:00	DC1	808
444635	41.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/21/2019 0:00	DC1	808
444635	42.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/21/2019 0:00	DC1	808
444635	43.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/21/2019 0:00	DC1	808
444635	44.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	11/21/2019 0:00	DC1	808
444635	45.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/21/2019 0:00	DC1	808
444635	46.1	024008P0	18	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	71.28	11/21/2019 0:00	DC1	808
444635	47.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/21/2019 0:00	DC1	808
444635	48.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/21/2019 0:00	DC1	808
444635	49.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/21/2019 0:00	DC1	808
444635	50.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	6		23.36	0	11/21/2019 0:00	DC1	808
444635	51.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/21/2019 0:00	DC1	808
444635	52.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/21/2019 0:00	DC1	808
444635	53.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/21/2019 0:00	DC1	808
444635	54.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	11/21/2019 0:00	DC1	808
444635	55.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/21/2019 0:00	DC1	808
444635	56.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/21/2019 0:00	DC1	808
444634	1.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/21/2019 0:00	DC1	1103
444634	2.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/21/2019 0:00	DC1	1103
444634	3.1	023408P2	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	11/21/2019 0:00	DC1	1103
444634	4.1	024403P10	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	11/21/2019 0:00	DC1	1103
444634	5.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	11/21/2019 0:00	DC1	1103
444634	6.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/21/2019 0:00	DC1	1103
444634	7.1	024001P4	32	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	363.84	11/21/2019 0:00	DC1	1103
444634	8.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	11/21/2019 0:00	DC1	1103
444634	9.1	023804P10	16	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	204	11/21/2019 0:00	DC1	1103
444634	10.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/21/2019 0:00	DC1	1103
444634	11.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	11/21/2019 0:00	DC1	1103
444634	12.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/21/2019 0:00	DC1	1103
444634	13.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/21/2019 0:00	DC1	1103
444634	14.1	024602P4	24	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	414.96	11/21/2019 0:00	DC1	1103
444634	15.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	24		13.72	0	11/21/2019 0:00	DC1	1103
444634	16.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	12		23.36	0	11/21/2019 0:00	DC1	1103
444634	17.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	12		7.19	0	11/21/2019 0:00	DC1	1103
444634	18.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/21/2019 0:00	DC1	1103
444634	19.1	023606P2	12	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	701.04	11/21/2019 0:00	DC1	1103
444634	20.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	20		32.44	0	11/21/2019 0:00	DC1	1103
444634	21.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/21/2019 0:00	DC1	1103
444634	22.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/21/2019 0:00	DC1	1103
444634	23.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/21/2019 0:00	DC1	1103
444634	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/21/2019 0:00	DC1	1103
444634	25.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/21/2019 0:00	DC1	1103
444634	26.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/21/2019 0:00	DC1	1103
444634	27.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/21/2019 0:00	DC1	1103
444634	28.1	024404P0	8	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	352.72	11/21/2019 0:00	DC1	1103
444634	29.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	11/21/2019 0:00	DC1	1103
444634	30.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/21/2019 0:00	DC1	1103
444634	31.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	1103
444634	32.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/21/2019 0:00	DC1	1103
444634	33.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/21/2019 0:00	DC1	1103
444634	34.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/21/2019 0:00	DC1	1103
444634	35.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/21/2019 0:00	DC1	1103
444634	36.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/21/2019 0:00	DC1	1103
444634	37.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/21/2019 0:00	DC1	1103
444634	38.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/21/2019 0:00	DC1	1103
444634	39.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/21/2019 0:00	DC1	1103
444634	40.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	11/21/2019 0:00	DC1	1103
444634	41.1	023402P10	9	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	284.13	11/21/2019 0:00	DC1	1103
444634	42.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	11/21/2019 0:00	DC1	1103
444634	43.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	11/21/2019 0:00	DC1	1103
444634	44.1	023404P10	10	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	508.2	11/21/2019 0:00	DC1	1103
444634	45.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/21/2019 0:00	DC1	1103
444634	46.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/21/2019 0:00	DC1	1103
444634	47.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/21/2019 0:00	DC1	1103
444634	48.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/21/2019 0:00	DC1	1103
444634	49.1	023609P8	8	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	571.92	11/21/2019 0:00	DC1	1103
444634	50.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/21/2019 0:00	DC1	1103
444633	1.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	11/21/2019 0:00	DC1	1119
444633	2.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	11/21/2019 0:00	DC1	1119
444633	3.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/21/2019 0:00	DC1	1119
444633	4.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/21/2019 0:00	DC1	1119
444633	5.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	11/21/2019 0:00	DC1	1119
444633	6.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	11/21/2019 0:00	DC1	1119
444633	7.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	11/21/2019 0:00	DC1	1119
444633	8.1	023807P6	9	Closed	EA	50.68	Hurst Price List	Paint Line	0	9	50.68	456.12	11/21/2019 0:00	DC1	1119
444633	9.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	11/21/2019 0:00	DC1	1119
444633	10.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/21/2019 0:00	DC1	1119
444633	11.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	11/21/2019 0:00	DC1	1119
444633	12.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/21/2019 0:00	DC1	1119
444633	13.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	11/21/2019 0:00	DC1	1119
444633	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	DC1	1119
444633	15.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/21/2019 0:00	DC1	1119
444633	16.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/21/2019 0:00	DC1	1119
444633	17.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/21/2019 0:00	DC1	1119
444633	18.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	11/21/2019 0:00	DC1	1119
444633	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	DC1	1119
444633	20.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/21/2019 0:00	DC1	1119
444633	21.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/21/2019 0:00	DC1	1119
444633	22.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/21/2019 0:00	DC1	1119
444633	23.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	11/21/2019 0:00	DC1	1119
444633	24.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/21/2019 0:00	DC1	1119
444633	25.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/21/2019 0:00	DC1	1119
444633	26.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	11/21/2019 0:00	DC1	1119
444633	27.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/21/2019 0:00	DC1	1119
444633	28.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/21/2019 0:00	DC1	1119
444633	29.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/21/2019 0:00	DC1	1119
444633	30.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	11/21/2019 0:00	DC1	1119
444633	31.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	11/21/2019 0:00	DC1	1119
444633	32.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	8		32.44	0	11/21/2019 0:00	DC1	1119
444633	33.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	11/21/2019 0:00	DC1	1119
444633	34.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	8		13.72	0	11/21/2019 0:00	DC1	1119
444633	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/21/2019 0:00	DC1	1119
444633	36.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	11/21/2019 0:00	DC1	1119
444633	37.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	11/21/2019 0:00	DC1	1119
444633	38.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	11/21/2019 0:00	DC1	1119
444633	39.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/21/2019 0:00	DC1	1119
444633	40.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	11/21/2019 0:00	DC1	1119
444632	1.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	821
444632	2.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/21/2019 0:00	DC1	821
444632	3.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	11/21/2019 0:00	DC1	821
444632	4.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/21/2019 0:00	DC1	821
444632	5.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/21/2019 0:00	DC1	821
444632	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/21/2019 0:00	DC1	821
444632	7.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/21/2019 0:00	DC1	821
444632	8.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/21/2019 0:00	DC1	821
444632	9.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/21/2019 0:00	DC1	821
444632	10.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/21/2019 0:00	DC1	821
444632	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/21/2019 0:00	DC1	821
444632	12.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/21/2019 0:00	DC1	821
444632	13.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/21/2019 0:00	DC1	821
444632	14.1	023804P4	4	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	264.4	11/21/2019 0:00	DC1	821
444632	15.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	11/21/2019 0:00	DC1	821
444632	16.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	11/21/2019 0:00	DC1	821
444632	17.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	11/21/2019 0:00	DC1	821
444632	18.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	11/21/2019 0:00	DC1	821
444632	19.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	11/21/2019 0:00	DC1	821
444632	20.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	11/21/2019 0:00	DC1	821
444632	21.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/21/2019 0:00	DC1	821
444632	22.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/21/2019 0:00	DC1	821
444632	23.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/21/2019 0:00	DC1	821
444632	24.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	11/21/2019 0:00	DC1	821
444632	25.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/21/2019 0:00	DC1	821
444632	26.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	6		13.72	0	11/21/2019 0:00	DC1	821
444632	27.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	4		23.36	0	11/21/2019 0:00	DC1	821
444632	28.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/21/2019 0:00	DC1	821
444632	29.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	4		32.44	0	11/21/2019 0:00	DC1	821
444632	30.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/21/2019 0:00	DC1	821
444632	31.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/21/2019 0:00	DC1	821
444632	32.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/21/2019 0:00	DC1	821
444632	33.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/21/2019 0:00	DC1	821
444632	34.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/21/2019 0:00	DC1	821
444632	35.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/21/2019 0:00	DC1	821
444632	36.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/21/2019 0:00	DC1	821
444631	1.1	023804P4	2	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	132.2	11/21/2019 0:00	DC1	1105
444631	2.1	024005P2	9	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	357.21	11/21/2019 0:00	DC1	1105
444631	3.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/21/2019 0:00	DC1	1105
444631	4.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/21/2019 0:00	DC1	1105
444631	5.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/21/2019 0:00	DC1	1105
444631	6.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/21/2019 0:00	DC1	1105
444631	7.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	11/21/2019 0:00	DC1	1105
444631	8.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/21/2019 0:00	DC1	1105
444631	9.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/21/2019 0:00	DC1	1105
444631	10.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/21/2019 0:00	DC1	1105
444631	11.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/21/2019 0:00	DC1	1105
444631	12.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/21/2019 0:00	DC1	1105
444631	13.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/21/2019 0:00	DC1	1105
444631	14.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/21/2019 0:00	DC1	1105
444631	15.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	11/21/2019 0:00	DC1	1105
444631	16.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/21/2019 0:00	DC1	1105
444631	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/21/2019 0:00	DC1	1105
444631	18.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/21/2019 0:00	DC1	1105
444631	19.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/21/2019 0:00	DC1	1105
444631	20.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/21/2019 0:00	DC1	1105
444631	21.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/21/2019 0:00	DC1	1105
444631	22.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/21/2019 0:00	DC1	1105
444631	23.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/21/2019 0:00	DC1	1105
444630	1.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/21/2019 0:00	DC1	1106
444630	2.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/21/2019 0:00	DC1	1106
444630	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/21/2019 0:00	DC1	1106
444630	4.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	11/21/2019 0:00	DC1	1106
