Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437911	34.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/3/2019 0:00	DC1	305
437911	35.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/3/2019 0:00	DC1	305
437911	36.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/3/2019 0:00	DC1	305
437911	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/3/2019 0:00	DC1	305
437910	1.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/3/2019 0:00	DC1	220
437910	2.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/3/2019 0:00	DC1	220
437910	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/3/2019 0:00	DC1	220
437910	4.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/3/2019 0:00	DC1	220
437910	5.1	024406P10	11	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	650.21	8/3/2019 0:00	DC1	220
437910	6.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	8/3/2019 0:00	DC1	220
437910	7.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/3/2019 0:00	DC1	220
437910	8.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	8/3/2019 0:00	DC1	220
437910	9.1	#N/A	12	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	245.76	8/3/2019 0:00	DC1	220
437910	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/3/2019 0:00	DC1	220
437910	11.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/3/2019 0:00	DC1	220
437910	12.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	8/3/2019 0:00	DC1	220
437910	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/3/2019 0:00	DC1	220
437910	14.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/3/2019 0:00	DC1	220
437910	15.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/3/2019 0:00	DC1	220
437910	16.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/3/2019 0:00	DC1	220
437910	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/3/2019 0:00	DC1	220
437910	18.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/3/2019 0:00	DC1	220
437910	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/3/2019 0:00	DC1	220
437910	20.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/3/2019 0:00	DC1	220
437910	21.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/3/2019 0:00	DC1	220
437910	22.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/3/2019 0:00	DC1	220
437910	23.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	8/3/2019 0:00	DC1	220
437910	24.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/3/2019 0:00	DC1	220
437910	25.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/3/2019 0:00	DC1	220
437910	26.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/3/2019 0:00	DC1	220
437910	27.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/3/2019 0:00	DC1	220
437910	28.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/3/2019 0:00	DC1	220
437910	29.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/3/2019 0:00	DC1	220
437910	30.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	8/3/2019 0:00	DC1	220
437910	31.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/3/2019 0:00	DC1	220
437910	32.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	3		58.31	0	8/3/2019 0:00	DC1	220
437910	33.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/3/2019 0:00	DC1	220
437910	34.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/3/2019 0:00	DC1	220
437908	1.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/3/2019 0:00	DC1	624
437908	2.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/3/2019 0:00	DC1	624
437908	3.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/3/2019 0:00	DC1	624
437908	4.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/3/2019 0:00	DC1	624
437908	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/3/2019 0:00	DC1	624
437908	6.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/3/2019 0:00	DC1	624
437908	7.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/3/2019 0:00	DC1	624
437908	8.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/3/2019 0:00	DC1	624
437908	9.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/3/2019 0:00	DC1	624
437908	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/3/2019 0:00	DC1	624
437908	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/3/2019 0:00	DC1	624
437908	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/3/2019 0:00	DC1	624
437908	13.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/3/2019 0:00	DC1	624
437908	14.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	8/3/2019 0:00	DC1	624
437908	15.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/3/2019 0:00	DC1	624
437908	16.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/3/2019 0:00	DC1	624
437908	17.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	8/3/2019 0:00	DC1	624
437908	18.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	8/3/2019 0:00	DC1	624
437908	19.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/3/2019 0:00	DC1	624
437908	20.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/3/2019 0:00	DC1	624
437908	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/3/2019 0:00	DC1	624
437908	22.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/3/2019 0:00	DC1	624
437908	23.1	024601P2	1	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	35.55	8/3/2019 0:00	DC1	624
437908	24.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/3/2019 0:00	DC1	624
437908	25.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/3/2019 0:00	DC1	624
437908	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/3/2019 0:00	DC1	624
437908	27.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/3/2019 0:00	DC1	624
437908	28.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/3/2019 0:00	DC1	624
437908	29.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/3/2019 0:00	DC1	624
437908	30.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/3/2019 0:00	DC1	624
437908	31.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/3/2019 0:00	DC1	624
437908	32.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/3/2019 0:00	DC1	624
437907	1.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/3/2019 0:00	DC1	215
437907	2.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/3/2019 0:00	DC1	215
437907	3.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/3/2019 0:00	DC1	215
437907	4.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/3/2019 0:00	DC1	215
437907	5.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/3/2019 0:00	DC1	215
437907	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/3/2019 0:00	DC1	215
437907	7.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/3/2019 0:00	DC1	215
437907	8.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/3/2019 0:00	DC1	215
437907	9.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	8/3/2019 0:00	DC1	215
437907	10.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	8/3/2019 0:00	DC1	215
437907	11.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/3/2019 0:00	DC1	215
437907	12.1	#N/A	0	Cancelled	EA	60.94	Hurst Price List	Paint Line	1		60.94	0	8/3/2019 0:00	DC1	215
437907	13.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/3/2019 0:00	DC1	215
437907	14.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/3/2019 0:00	DC1	215
437907	15.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/3/2019 0:00	DC1	215
437907	16.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/3/2019 0:00	DC1	215
437907	17.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/3/2019 0:00	DC1	215
437907	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/3/2019 0:00	DC1	215
437907	19.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	8/3/2019 0:00	DC1	215
437907	20.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/3/2019 0:00	DC1	215
437907	21.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/3/2019 0:00	DC1	215
437907	22.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/3/2019 0:00	DC1	215
437907	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/3/2019 0:00	DC1	215
437907	24.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/3/2019 0:00	DC1	215
437907	25.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/3/2019 0:00	DC1	215
437907	26.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	8/3/2019 0:00	DC1	215
437907	27.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	8/3/2019 0:00	DC1	215
437907	28.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/3/2019 0:00	DC1	215
437907	29.1	024010P4	15	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	599.55	8/3/2019 0:00	DC1	215
437907	30.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	8/3/2019 0:00	DC1	215
437907	31.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/3/2019 0:00	DC1	215
437907	32.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/3/2019 0:00	DC1	215
437907	33.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/3/2019 0:00	DC1	215
437907	34.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/3/2019 0:00	DC1	215
437907	35.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/3/2019 0:00	DC1	215
437907	36.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/3/2019 0:00	DC1	215
437907	37.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/3/2019 0:00	DC1	215
437907	38.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/3/2019 0:00	DC1	215
437907	39.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/3/2019 0:00	DC1	215
437907	40.1	023405P4	20	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	224.8	8/3/2019 0:00	DC1	215
437907	41.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/3/2019 0:00	DC1	215
437907	42.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/3/2019 0:00	DC1	215
437907	43.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/3/2019 0:00	DC1	215
437907	44.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	8/3/2019 0:00	DC1	215
437907	45.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/3/2019 0:00	DC1	215
437907	46.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/3/2019 0:00	DC1	215
437907	47.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	8/3/2019 0:00	DC1	215
437907	48.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	8/3/2019 0:00	DC1	215
437907	49.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/3/2019 0:00	DC1	215
437907	50.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/3/2019 0:00	DC1	215
437907	51.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/3/2019 0:00	DC1	215
437907	52.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/3/2019 0:00	DC1	215
437907	53.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/3/2019 0:00	DC1	215
437907	54.1	#N/A	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/3/2019 0:00	DC1	215
437907	55.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/3/2019 0:00	DC1	215
437907	56.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/3/2019 0:00	DC1	215
437907	57.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/3/2019 0:00	DC1	215
437907	58.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/3/2019 0:00	DC1	215
437907	59.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/3/2019 0:00	DC1	215
437907	60.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	12		58.31	0	8/3/2019 0:00	DC1	215
437907	61.1	024407P4	21	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	969.78	8/3/2019 0:00	DC1	215
437907	62.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/3/2019 0:00	DC1	215
437907	63.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/3/2019 0:00	DC1	215
437903	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/3/2019 0:00	DC1	612
437903	2.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/3/2019 0:00	DC1	612
437903	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/3/2019 0:00	DC1	612
437903	4.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/3/2019 0:00	DC1	612
437903	5.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/3/2019 0:00	DC1	612
437903	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/3/2019 0:00	DC1	612
437903	7.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/3/2019 0:00	DC1	612
437903	8.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/3/2019 0:00	DC1	612
437903	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/3/2019 0:00	DC1	612
437903	10.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/3/2019 0:00	DC1	612
437903	11.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/3/2019 0:00	DC1	612
437903	12.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/3/2019 0:00	DC1	612
437903	13.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/3/2019 0:00	DC1	612
437903	14.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	8/3/2019 0:00	DC1	612
437903	15.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/3/2019 0:00	DC1	612
437903	16.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/3/2019 0:00	DC1	612
437903	17.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/3/2019 0:00	DC1	612
437903	18.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/3/2019 0:00	DC1	612
437903	19.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/3/2019 0:00	DC1	612
437903	20.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	8/3/2019 0:00	DC1	612
437903	21.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/3/2019 0:00	DC1	612
437903	22.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/3/2019 0:00	DC1	612
437903	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/3/2019 0:00	DC1	612
437903	24.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/3/2019 0:00	DC1	612
437903	25.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/3/2019 0:00	DC1	612
437903	26.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/3/2019 0:00	DC1	612
437903	27.1	023405P2	11	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	577.39	8/3/2019 0:00	DC1	612
437903	28.1	023408P0	19	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,093.83	8/3/2019 0:00	DC1	612
437903	29.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/3/2019 0:00	DC1	612
437903	30.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/3/2019 0:00	DC1	612
437903	31.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/3/2019 0:00	DC1	612
437903	32.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/3/2019 0:00	DC1	612
437903	33.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/3/2019 0:00	DC1	612
437903	34.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/3/2019 0:00	DC1	612
437903	35.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/3/2019 0:00	DC1	612
437903	36.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/3/2019 0:00	DC1	612
437903	37.1	#N/A	14	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	327.04	8/3/2019 0:00	DC1	612
437903	38.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	8/3/2019 0:00	DC1	612
437903	39.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	8/3/2019 0:00	DC1	612
437903	40.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/3/2019 0:00	DC1	612
437903	41.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/3/2019 0:00	DC1	612
437903	42.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/3/2019 0:00	DC1	612
437903	43.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/3/2019 0:00	DC1	612
437902	1.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/3/2019 0:00	DC1	824
437902	2.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/3/2019 0:00	DC1	824
437902	3.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/3/2019 0:00	DC1	824
437902	4.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/3/2019 0:00	DC1	824
437902	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/3/2019 0:00	DC1	824
437902	6.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/3/2019 0:00	DC1	824
437902	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/3/2019 0:00	DC1	824
437902	8.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/3/2019 0:00	DC1	824
437902	9.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/3/2019 0:00	DC1	824
437902	10.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	8/3/2019 0:00	DC1	824
437901	1.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	8/3/2019 0:00	DC1	209
437901	2.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/3/2019 0:00	DC1	209
437901	3.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/3/2019 0:00	DC1	209
437901	4.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/3/2019 0:00	DC1	209
437901	5.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/3/2019 0:00	DC1	209
437901	6.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/3/2019 0:00	DC1	209
437901	7.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/3/2019 0:00	DC1	209
437901	8.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/3/2019 0:00	DC1	209
437901	9.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/3/2019 0:00	DC1	209
437901	10.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	8/3/2019 0:00	DC1	209
437901	11.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/3/2019 0:00	DC1	209
437901	12.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/3/2019 0:00	DC1	209
437901	13.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/3/2019 0:00	DC1	209
437901	14.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/3/2019 0:00	DC1	209
437901	15.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/3/2019 0:00	DC1	209
437901	16.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/3/2019 0:00	DC1	209
437901	17.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/3/2019 0:00	DC1	209
437901	18.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/3/2019 0:00	DC1	209
437901	19.1	024606P00	9	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	295.65	8/3/2019 0:00	DC1	209
437901	20.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	8/3/2019 0:00	DC1	209
437901	21.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	8/3/2019 0:00	DC1	209
437901	22.1	024406P4	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	8/3/2019 0:00	DC1	209
437901	23.1	024406P8	12	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	510.24	8/3/2019 0:00	DC1	209
437901	24.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/3/2019 0:00	DC1	209
