Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435908	6.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/2/2019 0:00	DC1	206
435908	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/2/2019 0:00	DC1	206
435908	8.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	7/2/2019 0:00	DC1	206
435908	9.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/2/2019 0:00	DC1	206
435908	10.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/2/2019 0:00	DC1	206
435908	11.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	7/2/2019 0:00	DC1	206
435908	12.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/2/2019 0:00	DC1	206
435908	13.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/2/2019 0:00	DC1	206
435908	14.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/2/2019 0:00	DC1	206
435908	15.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/2/2019 0:00	DC1	206
435908	16.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	7/2/2019 0:00	DC1	206
435908	17.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	7/2/2019 0:00	DC1	206
435908	18.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	7/2/2019 0:00	DC1	206
435908	19.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/2/2019 0:00	DC1	206
435908	20.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	7/2/2019 0:00	DC1	206
435907	1.1	023401P2	7	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	328.86	7/2/2019 0:00	DC1	811
435907	2.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/2/2019 0:00	DC1	811
435907	3.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	7/2/2019 0:00	DC1	811
435907	4.1	023408P0	23	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,324.11	7/2/2019 0:00	DC1	811
435907	5.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	7/2/2019 0:00	DC1	811
435907	6.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/2/2019 0:00	DC1	811
435907	7.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	7/2/2019 0:00	DC1	811
435907	8.1	024008P10	20	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,252.60	7/2/2019 0:00	DC1	811
435907	9.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	7/2/2019 0:00	DC1	811
435907	10.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	7/2/2019 0:00	DC1	811
435907	11.1	024406P4	7	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	331.38	7/2/2019 0:00	DC1	811
435907	12.1	024210P10	40	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,792.40	7/2/2019 0:00	DC1	811
435907	13.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	7/2/2019 0:00	DC1	811
435907	14.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	7/2/2019 0:00	DC1	811
435907	15.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	7/2/2019 0:00	DC1	811
435907	16.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	7/2/2019 0:00	DC1	811
435907	17.1	023606P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	7/2/2019 0:00	DC1	811
435907	18.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	7/2/2019 0:00	DC1	811
435907	19.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	7/2/2019 0:00	DC1	811
435907	20.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	7/2/2019 0:00	DC1	811
435907	21.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	7/2/2019 0:00	DC1	811
435907	22.1	023609P8	7	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	500.43	7/2/2019 0:00	DC1	811
435907	23.1	023606P10	27	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	97.2	7/2/2019 0:00	DC1	811
435907	24.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	7/2/2019 0:00	DC1	811
435907	25.1	024205P8	2	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	76.62	7/2/2019 0:00	DC1	811
435907	26.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	7/2/2019 0:00	DC1	811
435907	27.1	024007P6	4	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	281.44	7/2/2019 0:00	DC1	811
435907	28.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/2/2019 0:00	DC1	811
435907	29.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	7/2/2019 0:00	DC1	811
435907	30.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/2/2019 0:00	DC1	811
435907	31.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/2/2019 0:00	DC1	811
435907	32.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/2/2019 0:00	DC1	811
435907	33.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/2/2019 0:00	DC1	811
435907	34.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	7/2/2019 0:00	DC1	811
435907	35.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/2/2019 0:00	DC1	811
435907	36.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/2/2019 0:00	DC1	811
435907	37.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/2/2019 0:00	DC1	811
435907	38.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	7/2/2019 0:00	DC1	811
435907	39.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/2/2019 0:00	DC1	811
435907	40.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/2/2019 0:00	DC1	811
435907	41.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/2/2019 0:00	DC1	811
435907	42.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	7/2/2019 0:00	DC1	811
435907	43.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/2/2019 0:00	DC1	811
435907	44.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/2/2019 0:00	DC1	811
435907	45.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/2/2019 0:00	DC1	811
435907	46.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/2/2019 0:00	DC1	811
435907	47.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/2/2019 0:00	DC1	811
435907	48.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/2/2019 0:00	DC1	811
435907	49.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/2/2019 0:00	DC1	811
435907	50.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/2/2019 0:00	DC1	811
435907	51.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	7/2/2019 0:00	DC1	811
435907	52.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/2/2019 0:00	DC1	811
435907	53.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/2/2019 0:00	DC1	811
435907	54.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/2/2019 0:00	DC1	811
435907	55.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/2/2019 0:00	DC1	811
435907	56.1	023808P2	2	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	58.62	7/2/2019 0:00	DC1	811
435907	57.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/2/2019 0:00	DC1	811
435907	58.1	024409P10	18	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	49.68	7/2/2019 0:00	DC1	811
435907	59.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/2/2019 0:00	DC1	811
435907	60.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/2/2019 0:00	DC1	811
435907	61.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/2/2019 0:00	DC1	811
435907	62.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/2/2019 0:00	DC1	811
435907	63.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/2/2019 0:00	DC1	811
435907	64.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	7/2/2019 0:00	DC1	811
435907	65.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/2/2019 0:00	DC1	811
435907	66.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/2/2019 0:00	DC1	811
435907	67.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	7/2/2019 0:00	DC1	811
435907	68.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/2/2019 0:00	DC1	811
435907	69.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/2/2019 0:00	DC1	811
435907	70.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/2/2019 0:00	DC1	811
435907	71.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/2/2019 0:00	DC1	811
435907	72.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/2/2019 0:00	DC1	811
435907	73.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/2/2019 0:00	DC1	811
435907	74.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	7/2/2019 0:00	DC1	811
435907	75.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/2/2019 0:00	DC1	811
435907	76.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/2/2019 0:00	DC1	811
435907	77.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	24		5.68	0	7/2/2019 0:00	DC1	811
435907	78.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	7/2/2019 0:00	DC1	811
435907	79.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	7/2/2019 0:00	DC1	811
435907	80.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	7/2/2019 0:00	DC1	811
435907	81.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/2/2019 0:00	DC1	811
435907	82.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	7/2/2019 0:00	DC1	811
435906	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	7/2/2019 0:00	DC1	912
435906	2.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/2/2019 0:00	DC1	912
435906	3.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/2/2019 0:00	DC1	912
435906	4.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/2/2019 0:00	DC1	912
435906	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/2/2019 0:00	DC1	912
435906	6.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	7/2/2019 0:00	DC1	912
435906	7.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	7/2/2019 0:00	DC1	912
435906	8.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	7/2/2019 0:00	DC1	912
435906	9.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	7/2/2019 0:00	DC1	912
435906	10.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/2/2019 0:00	DC1	912
435906	11.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/2/2019 0:00	DC1	912
435906	12.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/2/2019 0:00	DC1	912
435906	13.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	7/2/2019 0:00	DC1	912
435906	14.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	7/2/2019 0:00	DC1	912
435906	15.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	7/2/2019 0:00	DC1	912
435906	16.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	7/2/2019 0:00	DC1	912
435906	17.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	7/2/2019 0:00	DC1	912
435906	18.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	7/2/2019 0:00	DC1	912
435906	19.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/2/2019 0:00	DC1	912
435906	20.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	7/2/2019 0:00	DC1	912
435906	21.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/2/2019 0:00	DC1	912
435906	22.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/2/2019 0:00	DC1	912
435906	23.1	024408P0	20	Closed	EA	11.93	Hurst Price List	Paint Line	0	20	11.93	238.6	7/2/2019 0:00	DC1	912
435906	24.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	7/2/2019 0:00	DC1	912
435906	25.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	7/2/2019 0:00	DC1	912
435906	26.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	7/2/2019 0:00	DC1	912
435906	27.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	7/2/2019 0:00	DC1	912
435906	28.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	7/2/2019 0:00	DC1	912
435906	29.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	7/2/2019 0:00	DC1	912
435906	30.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	7/2/2019 0:00	DC1	912
435906	31.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	7/2/2019 0:00	DC1	912
435906	32.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	DC1	912
435905	1.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/2/2019 0:00	DC1	808
435905	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/2/2019 0:00	DC1	808
435905	3.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/2/2019 0:00	DC1	808
435905	4.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/2/2019 0:00	DC1	808
435905	5.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/2/2019 0:00	DC1	808
435905	6.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/2/2019 0:00	DC1	808
435905	7.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/2/2019 0:00	DC1	808
435905	8.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/2/2019 0:00	DC1	808
435905	9.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/2/2019 0:00	DC1	808
435905	10.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/2/2019 0:00	DC1	808
435905	11.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	7/2/2019 0:00	DC1	808
435905	12.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/2/2019 0:00	DC1	808
435905	13.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/2/2019 0:00	DC1	808
435905	14.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/2/2019 0:00	DC1	808
435905	15.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/2/2019 0:00	DC1	808
435905	16.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/2/2019 0:00	DC1	808
435905	17.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/2/2019 0:00	DC1	808
435905	18.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/2/2019 0:00	DC1	808
435905	19.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	7/2/2019 0:00	DC1	808
435905	20.1	023608P10	28	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	432.88	7/2/2019 0:00	DC1	808
435905	21.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/2/2019 0:00	DC1	808
435905	22.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/2/2019 0:00	DC1	808
435905	23.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/2/2019 0:00	DC1	808
435905	24.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	7/2/2019 0:00	DC1	808
435905	25.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/2/2019 0:00	DC1	808
435905	26.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/2/2019 0:00	DC1	808
435905	27.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	7/2/2019 0:00	DC1	808
435905	28.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/2/2019 0:00	DC1	808
435905	29.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/2/2019 0:00	DC1	808
435905	30.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/2/2019 0:00	DC1	808
435905	31.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	7/2/2019 0:00	DC1	808
435905	32.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/2/2019 0:00	DC1	808
435905	33.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/2/2019 0:00	DC1	808
435905	34.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/2/2019 0:00	DC1	808
435905	35.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	7/2/2019 0:00	DC1	808
435905	36.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/2/2019 0:00	DC1	808
435905	37.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/2/2019 0:00	DC1	808
435905	38.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/2/2019 0:00	DC1	808
435905	39.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	7/2/2019 0:00	DC1	808
435905	40.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/2/2019 0:00	DC1	808
435905	41.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	7/2/2019 0:00	DC1	808
435905	42.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	7/2/2019 0:00	DC1	808
435904	1.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	7/2/2019 0:00	DC1	614
435904	2.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/2/2019 0:00	DC1	614
435904	3.1	023610P6	40	Closed	EA	14.78	Hurst Price List	Paint Line	0	40	14.78	591.2	7/2/2019 0:00	DC1	614
435904	4.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/2/2019 0:00	DC1	614
435904	5.1	023804P0	12	Closed	EA	14.37	Hurst Price List	Paint Line	0	12	14.37	172.44	7/2/2019 0:00	DC1	614
435904	6.1	023408P4	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	7/2/2019 0:00	DC1	614
435904	7.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	7/2/2019 0:00	DC1	614
435904	8.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	7/2/2019 0:00	DC1	614
435904	9.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	7/2/2019 0:00	DC1	614
435904	10.1	024002P10	1	Closed	EA	53.18	Hurst Price List	Paint Line	0	1	53.18	53.18	7/2/2019 0:00	DC1	614
435904	11.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	7/2/2019 0:00	DC1	614
435904	12.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	7/2/2019 0:00	DC1	614
435904	13.1	023809P2	40	Closed	EA	14.22	Hurst Price List	Paint Line	0	40	14.22	568.8	7/2/2019 0:00	DC1	614
435904	14.1	023404P0	12	Closed	EA	12.35	Hurst Price List	Paint Line	0	12	12.35	148.2	7/2/2019 0:00	DC1	614
435904	15.1	023810P2	24	Closed	EA	14.79	Hurst Price List	Paint Line	0	24	14.79	354.96	7/2/2019 0:00	DC1	614
435904	16.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/2/2019 0:00	DC1	614
435904	17.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	7/2/2019 0:00	DC1	614
435904	18.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/2/2019 0:00	DC1	614
435904	19.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	7/2/2019 0:00	DC1	614
435904	20.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	7/2/2019 0:00	DC1	614
435904	21.1	024408P8	40	Closed	EA	11.44	Hurst Price List	Paint Line	0	40	11.44	457.6	7/2/2019 0:00	DC1	614
435904	22.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	7/2/2019 0:00	DC1	614
435904	23.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	7/2/2019 0:00	DC1	614
435904	24.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	7/2/2019 0:00	DC1	614
435904	25.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/2/2019 0:00	DC1	614
435904	26.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	7/2/2019 0:00	DC1	614
435904	27.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	7/2/2019 0:00	DC1	614
435904	28.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	7/2/2019 0:00	DC1	614
435904	29.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/2/2019 0:00	DC1	614
435904	30.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	7/2/2019 0:00	DC1	614
435904	31.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/2/2019 0:00	DC1	614
435904	32.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/2/2019 0:00	DC1	614
435904	33.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	7/2/2019 0:00	DC1	614
435904	34.1	023401P4	40	Closed	EA	10.5	Hurst Price List	Paint Line	0	40	10.5	420	7/2/2019 0:00	DC1	614
435904	35.1	023602P6	40	Closed	EA	13.12	Hurst Price List	Paint Line	0	40	13.12	524.8	7/2/2019 0:00	DC1	614
435904	36.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/2/2019 0:00	DC1	614
435904	37.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	7/2/2019 0:00	DC1	614
