Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442698	43.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/19/2019 0:00	DC1	215
442698	44.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/19/2019 0:00	DC1	215
442698	45.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/19/2019 0:00	DC1	215
442698	46.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/19/2019 0:00	DC1	215
442698	47.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	10/19/2019 0:00	DC1	215
442698	48.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/19/2019 0:00	DC1	215
442698	49.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/19/2019 0:00	DC1	215
442698	50.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/19/2019 0:00	DC1	215
442698	51.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/19/2019 0:00	DC1	215
442698	52.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/19/2019 0:00	DC1	215
442698	53.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/19/2019 0:00	DC1	215
442698	54.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/19/2019 0:00	DC1	215
442698	55.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/19/2019 0:00	DC1	215
442698	56.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/19/2019 0:00	DC1	215
442698	57.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/19/2019 0:00	DC1	215
442698	58.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/19/2019 0:00	DC1	215
442698	59.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/19/2019 0:00	DC1	215
442698	60.1	023410P8	9	Closed	EA	59.84	Hurst Price List	Paint Line	0	9	59.84	538.56	10/19/2019 0:00	DC1	215
442698	61.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/19/2019 0:00	DC1	215
442698	62.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/19/2019 0:00	DC1	215
442698	63.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/19/2019 0:00	DC1	215
442698	64.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/19/2019 0:00	DC1	215
442696	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/19/2019 0:00	DC1	612
442696	2.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/19/2019 0:00	DC1	612
442696	3.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/19/2019 0:00	DC1	612
442696	4.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/19/2019 0:00	DC1	612
442696	5.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/19/2019 0:00	DC1	612
442696	6.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/19/2019 0:00	DC1	612
442696	7.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/19/2019 0:00	DC1	612
442696	8.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/19/2019 0:00	DC1	612
442696	9.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/19/2019 0:00	DC1	612
442696	10.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/19/2019 0:00	DC1	612
442696	11.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/19/2019 0:00	DC1	612
442696	12.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/19/2019 0:00	DC1	612
442696	13.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/19/2019 0:00	DC1	612
442696	14.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/19/2019 0:00	DC1	612
442696	15.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	10/19/2019 0:00	DC1	612
442696	16.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/19/2019 0:00	DC1	612
442696	17.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/19/2019 0:00	DC1	612
442696	18.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/19/2019 0:00	DC1	612
442696	19.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/19/2019 0:00	DC1	612
442696	20.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/19/2019 0:00	DC1	612
442696	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/19/2019 0:00	DC1	612
442696	22.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/19/2019 0:00	DC1	612
442696	23.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/19/2019 0:00	DC1	612
442696	24.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/19/2019 0:00	DC1	612
442696	25.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/19/2019 0:00	DC1	612
442696	26.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/19/2019 0:00	DC1	612
442696	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/19/2019 0:00	DC1	612
442696	28.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/19/2019 0:00	DC1	612
442696	29.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/19/2019 0:00	DC1	612
442696	30.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/19/2019 0:00	DC1	612
442696	31.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/19/2019 0:00	DC1	612
442696	32.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/19/2019 0:00	DC1	612
442696	33.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/19/2019 0:00	DC1	612
442696	34.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/19/2019 0:00	DC1	612
442696	35.1	023405P10	0	Cancelled	EA	14.92	Hurst Price List	Paint Line	4		14.92	0	10/19/2019 0:00	DC1	612
442696	36.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/19/2019 0:00	DC1	612
442696	37.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/19/2019 0:00	DC1	612
442696	38.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/19/2019 0:00	DC1	612
442696	39.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/19/2019 0:00	DC1	612
442696	40.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/19/2019 0:00	DC1	612
442696	41.1	024204P6	7	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	331.38	10/19/2019 0:00	DC1	612
442696	42.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/19/2019 0:00	DC1	612
442696	43.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	10/19/2019 0:00	DC1	612
442696	44.1	024002P0	5	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	336.8	10/19/2019 0:00	DC1	612
442696	45.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	10/19/2019 0:00	DC1	612
442696	46.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/19/2019 0:00	DC1	612
442696	47.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	10/19/2019 0:00	DC1	612
442696	48.1	023408P0	38	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,187.66	10/19/2019 0:00	DC1	612
442696	49.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	10/19/2019 0:00	DC1	612
442696	50.1	024405P6	0	Cancelled	EA	54.51	Hurst Price List	Paint Line	10		54.51	0	10/19/2019 0:00	DC1	612
442696	51.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	10/19/2019 0:00	DC1	612
442696	52.1	024406P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/19/2019 0:00	DC1	612
442696	53.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/19/2019 0:00	DC1	612
442696	54.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/19/2019 0:00	DC1	612
442696	55.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/19/2019 0:00	DC1	612
442696	56.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/19/2019 0:00	DC1	612
442696	57.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/19/2019 0:00	DC1	612
442696	58.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/19/2019 0:00	DC1	612
442696	59.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/19/2019 0:00	DC1	612
442695	1.1	024607P8	6	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	10/19/2019 0:00	DC1	311
442695	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/19/2019 0:00	DC1	311
442695	3.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	10/19/2019 0:00	DC1	311
442695	4.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	10/19/2019 0:00	DC1	311
442695	5.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/19/2019 0:00	DC1	311
442695	6.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/19/2019 0:00	DC1	311
442695	7.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	10/19/2019 0:00	DC1	311
442695	8.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/19/2019 0:00	DC1	311
442695	9.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/19/2019 0:00	DC1	311
442695	10.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	10/19/2019 0:00	DC1	311
442695	11.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	10/19/2019 0:00	DC1	311
442695	12.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	10/19/2019 0:00	DC1	311
442695	13.1	024007P8	68	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	1,034.96	10/19/2019 0:00	DC1	311
442695	14.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	10/19/2019 0:00	DC1	311
442695	15.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	10/19/2019 0:00	DC1	311
442695	16.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/19/2019 0:00	DC1	311
442695	17.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/19/2019 0:00	DC1	311
442695	18.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/19/2019 0:00	DC1	311
442695	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/19/2019 0:00	DC1	311
442695	20.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	10/19/2019 0:00	DC1	311
442695	21.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/19/2019 0:00	DC1	311
442695	22.1	023808P2	20	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	586.2	10/19/2019 0:00	DC1	311
442695	23.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/19/2019 0:00	DC1	311
442695	24.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/19/2019 0:00	DC1	311
442695	25.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/19/2019 0:00	DC1	311
442695	26.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/19/2019 0:00	DC1	311
442695	27.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/19/2019 0:00	DC1	311
442695	28.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/19/2019 0:00	DC1	311
442695	29.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/19/2019 0:00	DC1	311
442695	30.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/19/2019 0:00	DC1	311
442695	31.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/19/2019 0:00	DC1	311
442695	32.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/19/2019 0:00	DC1	311
442695	33.1	024201P8	21	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,080.24	10/19/2019 0:00	DC1	311
442695	34.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/19/2019 0:00	DC1	311
442695	35.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/19/2019 0:00	DC1	311
442695	36.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/19/2019 0:00	DC1	311
442695	37.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/19/2019 0:00	DC1	311
442695	38.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/19/2019 0:00	DC1	311
442695	39.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	10/19/2019 0:00	DC1	311
442695	40.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/19/2019 0:00	DC1	311
442695	41.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	10/19/2019 0:00	DC1	311
442695	42.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	10/19/2019 0:00	DC1	311
442695	43.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/19/2019 0:00	DC1	311
442695	44.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/19/2019 0:00	DC1	311
442695	45.1	023410P4	0	Cancelled	EA	61.96	Hurst Price List	Paint Line	3		61.96	0	10/19/2019 0:00	DC1	311
442693	1.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/19/2019 0:00	DC1	219
442693	2.1	023803P0	9	Closed	EA	3.94	Hurst Price List	Paint Line	0	9	3.94	35.46	10/19/2019 0:00	DC1	219
442693	3.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/19/2019 0:00	DC1	219
442693	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/19/2019 0:00	DC1	219
442693	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/19/2019 0:00	DC1	219
442693	6.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/19/2019 0:00	DC1	219
442693	7.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/19/2019 0:00	DC1	219
442693	8.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	10/19/2019 0:00	DC1	219
442693	9.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/19/2019 0:00	DC1	219
442693	10.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/19/2019 0:00	DC1	219
442693	11.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/19/2019 0:00	DC1	219
442693	12.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/19/2019 0:00	DC1	219
442693	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/19/2019 0:00	DC1	219
442693	14.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/19/2019 0:00	DC1	219
442693	15.1	023803P2	28	Closed	EA	15.13	Hurst Price List	Paint Line	0	28	15.13	423.64	10/19/2019 0:00	DC1	219
442693	16.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	10/19/2019 0:00	DC1	219
442693	17.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/19/2019 0:00	DC1	219
442693	18.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/19/2019 0:00	DC1	219
442693	19.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/19/2019 0:00	DC1	219
442693	20.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/19/2019 0:00	DC1	219
442693	21.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	10/19/2019 0:00	DC1	219
442693	22.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/19/2019 0:00	DC1	219
442693	23.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	10/19/2019 0:00	DC1	219
442693	24.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/19/2019 0:00	DC1	219
442693	25.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/19/2019 0:00	DC1	219
442693	26.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/19/2019 0:00	DC1	219
442693	27.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/19/2019 0:00	DC1	219
442693	28.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/19/2019 0:00	DC1	219
442693	29.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/19/2019 0:00	DC1	219
442693	30.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/19/2019 0:00	DC1	219
442693	31.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/19/2019 0:00	DC1	219
442693	32.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	10/19/2019 0:00	DC1	219
442693	33.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/19/2019 0:00	DC1	219
442693	34.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/19/2019 0:00	DC1	219
442693	35.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/19/2019 0:00	DC1	219
442693	36.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/19/2019 0:00	DC1	219
442693	37.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	10/19/2019 0:00	DC1	219
442693	38.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	10/19/2019 0:00	DC1	219
442693	39.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	10/19/2019 0:00	DC1	219
442693	40.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/19/2019 0:00	DC1	219
442693	41.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/19/2019 0:00	DC1	219
442693	42.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/19/2019 0:00	DC1	219
442693	43.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/19/2019 0:00	DC1	219
442693	44.1	023605P8	2	Closed	EA	57.82	Hurst Price List	Paint Line	0	2	57.82	115.64	10/19/2019 0:00	DC1	219
442693	45.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/19/2019 0:00	DC1	219
442693	46.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/19/2019 0:00	DC1	219
442693	47.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/19/2019 0:00	DC1	219
442693	48.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	10/19/2019 0:00	DC1	219
442693	49.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/19/2019 0:00	DC1	219
442693	50.1	024409P6	5	Closed	EA	43.89	Hurst Price List	Paint Line	0	5	43.89	219.45	10/19/2019 0:00	DC1	219
442693	51.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	10/19/2019 0:00	DC1	219
442693	52.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/19/2019 0:00	DC1	219
442693	53.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/19/2019 0:00	DC1	219
442693	54.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	10/19/2019 0:00	DC1	219
442693	55.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	10/19/2019 0:00	DC1	219
442693	56.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/19/2019 0:00	DC1	219
442693	57.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/19/2019 0:00	DC1	219
442693	58.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/19/2019 0:00	DC1	219
442693	59.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/19/2019 0:00	DC1	219
442693	60.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/19/2019 0:00	DC1	219
442693	61.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/19/2019 0:00	DC1	219
442693	62.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	10/19/2019 0:00	DC1	219
442693	63.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/19/2019 0:00	DC1	219
442692	1.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/19/2019 0:00	DC1	624
442692	2.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/19/2019 0:00	DC1	624
442692	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/19/2019 0:00	DC1	624
442692	4.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/19/2019 0:00	DC1	624
442692	5.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/19/2019 0:00	DC1	624
442692	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/19/2019 0:00	DC1	624
442692	7.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/19/2019 0:00	DC1	624
442692	8.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/19/2019 0:00	DC1	624
442692	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/19/2019 0:00	DC1	624
442692	10.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/19/2019 0:00	DC1	624
442692	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/19/2019 0:00	DC1	624
442692	12.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/19/2019 0:00	DC1	624
442692	13.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/19/2019 0:00	DC1	624
442692	14.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/19/2019 0:00	DC1	624
442692	15.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/19/2019 0:00	DC1	624
442692	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/19/2019 0:00	DC1	624
442692	17.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/19/2019 0:00	DC1	624
442692	18.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	8		18.06	0	10/19/2019 0:00	DC1	624
