Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438940	9.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/21/2019 0:00	DC1	303
438940	10.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/21/2019 0:00	DC1	303
438940	11.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/21/2019 0:00	DC1	303
438940	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/21/2019 0:00	DC1	303
438940	13.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/21/2019 0:00	DC1	303
438940	14.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/21/2019 0:00	DC1	303
438940	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/21/2019 0:00	DC1	303
438940	16.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/21/2019 0:00	DC1	303
438940	17.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/21/2019 0:00	DC1	303
438940	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/21/2019 0:00	DC1	303
438940	19.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/21/2019 0:00	DC1	303
438940	20.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/21/2019 0:00	DC1	303
438940	21.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/21/2019 0:00	DC1	303
438940	22.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/21/2019 0:00	DC1	303
438940	23.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/21/2019 0:00	DC1	303
438940	24.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	8/21/2019 0:00	DC1	303
438940	25.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	8/21/2019 0:00	DC1	303
438940	26.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	8/21/2019 0:00	DC1	303
438940	27.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/21/2019 0:00	DC1	303
438940	28.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/21/2019 0:00	DC1	303
438939	1.1	024210P8	8	Shipped	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/20/2019 0:00	DC1	313
438939	2.1	#N/A	8	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/20/2019 0:00	DC1	313
438939	3.1	024009P4	18	Shipped	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/20/2019 0:00	DC1	313
438939	4.1	024009P8	9	Shipped	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/20/2019 0:00	DC1	313
438939	5.1	023407P4	4	Shipped	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	8/20/2019 0:00	DC1	313
438939	6.1	023403P6	4	Shipped	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	8/20/2019 0:00	DC1	313
438939	7.1	024004P2	4	Shipped	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	8/20/2019 0:00	DC1	313
438939	8.1	024210P10	4	Shipped	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/20/2019 0:00	DC1	313
438939	9.1	023607P6	4	Shipped	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/20/2019 0:00	DC1	313
438939	10.1	024407P10	8	Shipped	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/20/2019 0:00	DC1	313
438939	11.1	024406P10	8	Shipped	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/20/2019 0:00	DC1	313
438939	12.1	024410P8	8	Shipped	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/20/2019 0:00	DC1	313
438939	13.1	024205P6	3	Shipped	EA	41.27	Hurst Price List	Paint Line	0		41.27	123.81	8/20/2019 0:00	DC1	313
438939	14.1	024205P0	8	Shipped	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/20/2019 0:00	DC1	313
438939	15.1	023408P4	4	Shipped	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/20/2019 0:00	DC1	313
438939	16.1	024201P4	4	Shipped	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	8/20/2019 0:00	DC1	313
438939	17.1	024210P2	12	Shipped	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	8/20/2019 0:00	DC1	313
438939	18.1	023810P4	2	Shipped	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	8/20/2019 0:00	DC1	313
438939	19.1	023409P4	4	Shipped	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	8/20/2019 0:00	DC1	313
438939	20.1	024210P6	4	Shipped	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	8/20/2019 0:00	DC1	313
438939	21.1	023403P8	16	Shipped	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/20/2019 0:00	DC1	313
438939	22.1	023403P10	8	Shipped	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/20/2019 0:00	DC1	313
438939	23.1	023405P2	8	Shipped	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/20/2019 0:00	DC1	313
438939	24.1	023608P10	4	Shipped	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/20/2019 0:00	DC1	313
438939	25.1	024601P0	4	Shipped	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/20/2019 0:00	DC1	313
438939	26.1	023404P0	8	Shipped	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/20/2019 0:00	DC1	313
438939	27.1	024407P6	4	Shipped	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/20/2019 0:00	DC1	313
438939	28.1	023809P2	4	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/20/2019 0:00	DC1	313
438939	29.1	#N/A	8	Shipped	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	8/20/2019 0:00	DC1	313
438939	30.1	024407P0	8	Shipped	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/20/2019 0:00	DC1	313
438939	31.1	024407P2	4	Shipped	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/20/2019 0:00	DC1	313
438939	32.1	024601P00	4	Shipped	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/20/2019 0:00	DC1	313
438939	33.1	023405P0	8	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/20/2019 0:00	DC1	313
438939	34.1	024602P6	4	Shipped	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	8/20/2019 0:00	DC1	313
438939	35.1	024602P10	4	Shipped	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/20/2019 0:00	DC1	313
438939	36.1	023810P2	4	Shipped	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/20/2019 0:00	DC1	313
438939	37.1	024408P0	8	Shipped	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/20/2019 0:00	DC1	313
438939	38.1	023605P0	4	Shipped	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/20/2019 0:00	DC1	313
438939	39.1	024201P6	16	Shipped	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	8/20/2019 0:00	DC1	313
438939	40.1	023605P10	4	Shipped	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/20/2019 0:00	DC1	313
438939	41.1	024405P4	4	Shipped	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/20/2019 0:00	DC1	313
438939	42.1	024008P10	8	Shipped	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/20/2019 0:00	DC1	313
438939	43.1	024204P10	12	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/20/2019 0:00	DC1	313
438939	44.1	024010P2	8	Shipped	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/20/2019 0:00	DC1	313
438939	45.1	023610P6	16	Shipped	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/20/2019 0:00	DC1	313
438939	46.1	024202P4	4	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/20/2019 0:00	DC1	313
438939	47.1	023601P6	4	Shipped	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/20/2019 0:00	DC1	313
438939	48.1	023601P10	4	Shipped	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	8/20/2019 0:00	DC1	313
438938	1.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/20/2019 0:00	DC1	206
438938	2.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/20/2019 0:00	DC1	206
438938	3.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	8/20/2019 0:00	DC1	206
438938	4.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	6		35.55	0	8/20/2019 0:00	DC1	206
438938	5.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/20/2019 0:00	DC1	206
438938	6.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	8/20/2019 0:00	DC1	206
438938	7.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	8/20/2019 0:00	DC1	206
438938	8.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/20/2019 0:00	DC1	206
438938	9.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/20/2019 0:00	DC1	206
438938	10.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/20/2019 0:00	DC1	206
438938	11.1	#N/A	4	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	40.32	8/20/2019 0:00	DC1	206
438938	12.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/20/2019 0:00	DC1	206
438938	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/20/2019 0:00	DC1	206
438938	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	206
438938	15.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/20/2019 0:00	DC1	206
438938	16.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/20/2019 0:00	DC1	206
438938	17.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/20/2019 0:00	DC1	206
438938	18.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/20/2019 0:00	DC1	206
438938	19.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/20/2019 0:00	DC1	206
438938	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/20/2019 0:00	DC1	206
438938	21.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/20/2019 0:00	DC1	206
438938	22.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/20/2019 0:00	DC1	206
438938	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/20/2019 0:00	DC1	206
438938	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	206
438938	25.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/20/2019 0:00	DC1	206
438938	26.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/20/2019 0:00	DC1	206
438938	27.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/20/2019 0:00	DC1	206
438938	28.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	8/20/2019 0:00	DC1	206
438938	29.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/20/2019 0:00	DC1	206
438938	30.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/20/2019 0:00	DC1	206
438938	31.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/20/2019 0:00	DC1	206
438938	32.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/20/2019 0:00	DC1	206
438938	33.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/20/2019 0:00	DC1	206
438938	34.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	8/20/2019 0:00	DC1	206
438938	35.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/20/2019 0:00	DC1	206
438938	36.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/20/2019 0:00	DC1	206
438938	37.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/20/2019 0:00	DC1	206
438938	38.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	8/20/2019 0:00	DC1	206
438938	39.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/20/2019 0:00	DC1	206
438938	40.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/20/2019 0:00	DC1	206
438938	41.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/20/2019 0:00	DC1	206
438938	42.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/20/2019 0:00	DC1	206
438938	43.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/20/2019 0:00	DC1	206
438938	44.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	8/20/2019 0:00	DC1	206
438938	45.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/20/2019 0:00	DC1	206
438938	46.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/20/2019 0:00	DC1	206
438938	47.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/20/2019 0:00	DC1	206
438938	48.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/20/2019 0:00	DC1	206
438937	1.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/20/2019 0:00	DC1	811
438937	2.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/20/2019 0:00	DC1	811
438937	3.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	8/20/2019 0:00	DC1	811
438937	4.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/20/2019 0:00	DC1	811
438937	5.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/20/2019 0:00	DC1	811
438937	6.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/20/2019 0:00	DC1	811
438937	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/20/2019 0:00	DC1	811
438937	8.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/20/2019 0:00	DC1	811
438937	9.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/20/2019 0:00	DC1	811
438937	10.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/20/2019 0:00	DC1	811
438937	11.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	811
438937	12.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/20/2019 0:00	DC1	811
438937	13.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/20/2019 0:00	DC1	811
438937	14.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/20/2019 0:00	DC1	811
438937	15.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/20/2019 0:00	DC1	811
438937	16.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	8/20/2019 0:00	DC1	811
438937	17.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/20/2019 0:00	DC1	811
438937	18.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	8/20/2019 0:00	DC1	811
438937	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/20/2019 0:00	DC1	811
438937	20.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/20/2019 0:00	DC1	811
438937	21.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/20/2019 0:00	DC1	811
438937	22.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	8/20/2019 0:00	DC1	811
438937	23.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/20/2019 0:00	DC1	811
438937	24.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/20/2019 0:00	DC1	811
438937	25.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/20/2019 0:00	DC1	811
438937	26.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	8/20/2019 0:00	DC1	811
438937	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	811
438937	28.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/20/2019 0:00	DC1	811
438937	29.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/20/2019 0:00	DC1	811
438937	30.1	024001P10	132	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	1,931.16	8/20/2019 0:00	DC1	811
438937	31.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/20/2019 0:00	DC1	811
438937	32.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/20/2019 0:00	DC1	811
438937	33.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	8/20/2019 0:00	DC1	811
438937	34.1	024210P10	14	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	627.34	8/20/2019 0:00	DC1	811
438937	35.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/20/2019 0:00	DC1	811
438937	36.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/20/2019 0:00	DC1	811
438937	37.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	5		72.29	0	8/20/2019 0:00	DC1	811
438937	38.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/20/2019 0:00	DC1	811
438937	39.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	8/20/2019 0:00	DC1	811
438937	40.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	8/20/2019 0:00	DC1	811
438937	41.1	024409P0	13	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	668.85	8/20/2019 0:00	DC1	811
438937	42.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/20/2019 0:00	DC1	811
438937	43.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/20/2019 0:00	DC1	811
438937	44.1	024410P0	15	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	580.5	8/20/2019 0:00	DC1	811
438937	45.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/20/2019 0:00	DC1	811
438937	46.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/20/2019 0:00	DC1	811
438937	47.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	8/20/2019 0:00	DC1	811
438937	48.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/20/2019 0:00	DC1	811
438937	49.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/20/2019 0:00	DC1	811
438937	50.1	023609P8	1	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	71.49	8/20/2019 0:00	DC1	811
438937	51.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/20/2019 0:00	DC1	811
438937	52.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	8/20/2019 0:00	DC1	811
438937	53.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/20/2019 0:00	DC1	811
438937	54.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	8/20/2019 0:00	DC1	811
438937	55.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/20/2019 0:00	DC1	811
438937	56.1	024003P2	10	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	443.4	8/20/2019 0:00	DC1	811
438937	57.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	13		35.55	0	8/20/2019 0:00	DC1	811
438937	58.1	023808P10	26	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,565.72	8/20/2019 0:00	DC1	811
438937	59.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/20/2019 0:00	DC1	811
438937	60.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/20/2019 0:00	DC1	811
438937	61.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/20/2019 0:00	DC1	811
438937	62.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/20/2019 0:00	DC1	811
438937	63.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/20/2019 0:00	DC1	811
438937	64.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/20/2019 0:00	DC1	811
438937	65.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	8/20/2019 0:00	DC1	811
438937	66.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/20/2019 0:00	DC1	811
438937	67.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/20/2019 0:00	DC1	811
438937	68.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/20/2019 0:00	DC1	811
438936	1.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	8/20/2019 0:00	DC1	625
438936	2.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/20/2019 0:00	DC1	625
438936	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/20/2019 0:00	DC1	625
438936	4.1	024603P00	20	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	849.4	8/20/2019 0:00	DC1	625
438936	5.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/20/2019 0:00	DC1	625
438936	6.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	625
438936	7.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/20/2019 0:00	DC1	625
438936	8.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	8/20/2019 0:00	DC1	625
438936	9.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/20/2019 0:00	DC1	625
438936	10.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/20/2019 0:00	DC1	625
438936	11.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/20/2019 0:00	DC1	625
438936	12.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/20/2019 0:00	DC1	625
438936	13.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/20/2019 0:00	DC1	625
438936	14.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/20/2019 0:00	DC1	625
438936	15.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/20/2019 0:00	DC1	625
438936	16.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/20/2019 0:00	DC1	625
438936	17.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/20/2019 0:00	DC1	625
438936	18.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/20/2019 0:00	DC1	625
438936	19.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/20/2019 0:00	DC1	625
438936	20.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/20/2019 0:00	DC1	625
438936	21.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/20/2019 0:00	DC1	625
438936	22.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/20/2019 0:00	DC1	625
438936	23.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/20/2019 0:00	DC1	625
438936	24.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/20/2019 0:00	DC1	625
438936	25.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/20/2019 0:00	DC1	625
