Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438327	11.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/9/2019 0:00	DC1	1105
438327	12.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/9/2019 0:00	DC1	1105
438327	13.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/9/2019 0:00	DC1	1105
438327	14.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/9/2019 0:00	DC1	1105
438327	15.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	8/9/2019 0:00	DC1	1105
438327	16.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/9/2019 0:00	DC1	1105
438327	17.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/9/2019 0:00	DC1	1105
438327	18.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/9/2019 0:00	DC1	1105
438327	19.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/9/2019 0:00	DC1	1105
438327	20.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/9/2019 0:00	DC1	1105
438327	21.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/9/2019 0:00	DC1	1105
438327	22.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/9/2019 0:00	DC1	1105
438327	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	1105
438327	24.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/9/2019 0:00	DC1	1105
438326	1.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	8/9/2019 0:00	DC1	315
438326	2.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	8/9/2019 0:00	DC1	315
438326	3.1	#N/A	12	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	120.96	8/9/2019 0:00	DC1	315
438326	4.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/9/2019 0:00	DC1	315
438326	5.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/9/2019 0:00	DC1	315
438326	6.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/9/2019 0:00	DC1	315
438326	7.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/9/2019 0:00	DC1	315
438326	8.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/9/2019 0:00	DC1	315
438326	9.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/9/2019 0:00	DC1	315
438326	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/9/2019 0:00	DC1	315
438326	11.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/9/2019 0:00	DC1	315
438326	12.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/9/2019 0:00	DC1	315
438326	13.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/9/2019 0:00	DC1	315
438326	14.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	8/9/2019 0:00	DC1	315
438326	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/9/2019 0:00	DC1	315
438326	16.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/9/2019 0:00	DC1	315
438326	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/9/2019 0:00	DC1	315
438326	18.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/9/2019 0:00	DC1	315
438326	19.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/9/2019 0:00	DC1	315
438326	20.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/9/2019 0:00	DC1	315
438326	21.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/9/2019 0:00	DC1	315
438326	22.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	8/9/2019 0:00	DC1	315
438326	23.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/9/2019 0:00	DC1	315
438326	24.1	#N/A	24	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	420.48	8/9/2019 0:00	DC1	315
438326	25.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/9/2019 0:00	DC1	315
438326	26.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/9/2019 0:00	DC1	315
438326	27.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/9/2019 0:00	DC1	315
438326	28.1	023404P6	3	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	163.95	8/9/2019 0:00	DC1	315
438326	29.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/9/2019 0:00	DC1	315
438326	30.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	8/9/2019 0:00	DC1	315
438326	31.1	#N/A	0	Cancelled	EA	56.05	Hurst Price List	Sundry Line	6		56.05	0	8/9/2019 0:00	DC1	315
438325	1.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	8/9/2019 0:00	DC1	925
438325	2.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/9/2019 0:00	DC1	925
438325	3.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/9/2019 0:00	DC1	925
438325	4.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	8/9/2019 0:00	DC1	925
438325	5.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/9/2019 0:00	DC1	925
438325	6.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/9/2019 0:00	DC1	925
438325	7.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/9/2019 0:00	DC1	925
438325	8.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	8/9/2019 0:00	DC1	925
438325	9.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	8/9/2019 0:00	DC1	925
438325	10.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/9/2019 0:00	DC1	925
438325	11.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/9/2019 0:00	DC1	925
438325	12.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	8/9/2019 0:00	DC1	925
438325	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/9/2019 0:00	DC1	925
438325	14.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/9/2019 0:00	DC1	925
438325	15.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/9/2019 0:00	DC1	925
438325	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/9/2019 0:00	DC1	925
438325	17.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/9/2019 0:00	DC1	925
438325	18.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/9/2019 0:00	DC1	925
438325	19.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/9/2019 0:00	DC1	925
438325	20.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/9/2019 0:00	DC1	925
438325	21.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	8/9/2019 0:00	DC1	925
438325	22.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/9/2019 0:00	DC1	925
438325	23.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/9/2019 0:00	DC1	925
438325	24.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/9/2019 0:00	DC1	925
438325	25.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/9/2019 0:00	DC1	925
438325	26.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/9/2019 0:00	DC1	925
438325	27.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/9/2019 0:00	DC1	925
438325	28.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/9/2019 0:00	DC1	925
438325	29.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/9/2019 0:00	DC1	925
438325	30.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/9/2019 0:00	DC1	925
438325	31.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/9/2019 0:00	DC1	925
438325	32.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/9/2019 0:00	DC1	925
438325	33.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/9/2019 0:00	DC1	925
438325	34.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	8/9/2019 0:00	DC1	925
438325	35.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/9/2019 0:00	DC1	925
438325	36.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/9/2019 0:00	DC1	925
438325	37.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/9/2019 0:00	DC1	925
438325	38.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/9/2019 0:00	DC1	925
438325	39.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	8/9/2019 0:00	DC1	925
438325	40.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/9/2019 0:00	DC1	925
438325	41.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/9/2019 0:00	DC1	925
438325	42.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/9/2019 0:00	DC1	925
438325	43.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/9/2019 0:00	DC1	925
438325	44.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/9/2019 0:00	DC1	925
438325	45.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	8/9/2019 0:00	DC1	925
438325	46.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/9/2019 0:00	DC1	925
438325	47.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/9/2019 0:00	DC1	925
438325	48.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/9/2019 0:00	DC1	925
438325	49.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/9/2019 0:00	DC1	925
438325	50.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/9/2019 0:00	DC1	925
438325	51.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/9/2019 0:00	DC1	925
438325	52.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/9/2019 0:00	DC1	925
438325	53.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/9/2019 0:00	DC1	925
438325	54.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/9/2019 0:00	DC1	925
438325	55.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/9/2019 0:00	DC1	925
438325	56.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/9/2019 0:00	DC1	925
438325	57.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	8/9/2019 0:00	DC1	925
438325	58.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/9/2019 0:00	DC1	925
438325	59.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/9/2019 0:00	DC1	925
438324	1.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/9/2019 0:00	DC1	912
438324	2.1	024005P2	2	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	79.38	8/9/2019 0:00	DC1	912
438324	3.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	8/9/2019 0:00	DC1	912
438324	4.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	8/9/2019 0:00	DC1	912
438324	5.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/9/2019 0:00	DC1	912
438324	6.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	8/9/2019 0:00	DC1	912
438324	7.1	023607P10	3	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	123.06	8/9/2019 0:00	DC1	912
438324	8.1	#N/A	0	Cancelled	EA	56.05	Hurst Price List	Sundry Line	9		56.05	0	8/9/2019 0:00	DC1	912
438324	9.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/9/2019 0:00	DC1	912
438324	10.1	024404P4	1	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	49.7	8/9/2019 0:00	DC1	912
438324	11.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/9/2019 0:00	DC1	912
438324	12.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/9/2019 0:00	DC1	912
438324	13.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/9/2019 0:00	DC1	912
438324	14.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/9/2019 0:00	DC1	912
438324	15.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/9/2019 0:00	DC1	912
438324	16.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/9/2019 0:00	DC1	912
438324	17.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/9/2019 0:00	DC1	912
438324	18.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/9/2019 0:00	DC1	912
438324	19.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/9/2019 0:00	DC1	912
438324	20.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/9/2019 0:00	DC1	912
438324	21.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	8/9/2019 0:00	DC1	912
438324	22.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	8/9/2019 0:00	DC1	912
438324	23.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/9/2019 0:00	DC1	912
438324	24.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/9/2019 0:00	DC1	912
438324	25.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/9/2019 0:00	DC1	912
438324	26.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	8/9/2019 0:00	DC1	912
438324	27.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/9/2019 0:00	DC1	912
438324	28.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/9/2019 0:00	DC1	912
438324	29.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/9/2019 0:00	DC1	912
438324	30.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/9/2019 0:00	DC1	912
438324	31.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/9/2019 0:00	DC1	912
438324	32.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/9/2019 0:00	DC1	912
438324	33.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	8/9/2019 0:00	DC1	912
438324	34.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	8/9/2019 0:00	DC1	912
438324	35.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/9/2019 0:00	DC1	912
438324	36.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	8/9/2019 0:00	DC1	912
438324	37.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/9/2019 0:00	DC1	912
438324	38.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/9/2019 0:00	DC1	912
438324	39.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/9/2019 0:00	DC1	912
438324	40.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/9/2019 0:00	DC1	912
438324	41.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/9/2019 0:00	DC1	912
438324	42.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/9/2019 0:00	DC1	912
438324	43.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/9/2019 0:00	DC1	912
438324	44.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/9/2019 0:00	DC1	912
438324	45.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/9/2019 0:00	DC1	912
438324	46.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/9/2019 0:00	DC1	912
438324	47.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/9/2019 0:00	DC1	912
438324	48.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/9/2019 0:00	DC1	912
438324	49.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/9/2019 0:00	DC1	912
438324	50.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/9/2019 0:00	DC1	912
438324	51.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/9/2019 0:00	DC1	912
438324	52.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/9/2019 0:00	DC1	912
438324	53.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/9/2019 0:00	DC1	912
438324	54.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/9/2019 0:00	DC1	912
438324	55.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/9/2019 0:00	DC1	912
438324	56.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/9/2019 0:00	DC1	912
438324	57.1	#N/A	24	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	443.76	8/9/2019 0:00	DC1	912
438324	58.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	8/9/2019 0:00	DC1	912
438324	59.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	8/9/2019 0:00	DC1	912
438324	60.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	8/9/2019 0:00	DC1	912
438324	61.1	023607P8	12	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	113.16	8/9/2019 0:00	DC1	912
438324	62.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/9/2019 0:00	DC1	912
438324	63.1	#N/A	1	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	98.09	8/9/2019 0:00	DC1	912
438323	1.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	1		55.45	0	8/9/2019 0:00	DC1	226
438323	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/9/2019 0:00	DC1	226
438323	3.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/9/2019 0:00	DC1	226
438323	4.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/9/2019 0:00	DC1	226
438323	5.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	8/9/2019 0:00	DC1	226
438323	6.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/9/2019 0:00	DC1	226
438323	7.1	023607P8	40	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	377.2	8/9/2019 0:00	DC1	226
438322	1.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/12/2019 0:00	DC1	1115
438322	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/12/2019 0:00	DC1	1115
438322	3.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/12/2019 0:00	DC1	1115
438322	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/12/2019 0:00	DC1	1115
438322	5.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/12/2019 0:00	DC1	1115
438322	6.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/12/2019 0:00	DC1	1115
438322	7.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/12/2019 0:00	DC1	1115
438322	8.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/12/2019 0:00	DC1	1115
438322	9.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/12/2019 0:00	DC1	1115
438322	10.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/12/2019 0:00	DC1	1115
438322	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/12/2019 0:00	DC1	1115
438322	12.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/12/2019 0:00	DC1	1115
438322	13.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/12/2019 0:00	DC1	1115
438322	14.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	8/12/2019 0:00	DC1	1115
438322	15.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/12/2019 0:00	DC1	1115
438322	16.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/12/2019 0:00	DC1	1115
438322	17.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/12/2019 0:00	DC1	1115
438322	18.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/12/2019 0:00	DC1	1115
438322	19.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/12/2019 0:00	DC1	1115
438322	20.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/12/2019 0:00	DC1	1115
438322	21.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/12/2019 0:00	DC1	1115
438322	22.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	8/12/2019 0:00	DC1	1115
438322	23.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/12/2019 0:00	DC1	1115
438322	24.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/12/2019 0:00	DC1	1115
438322	25.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/12/2019 0:00	DC1	1115
438322	26.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/12/2019 0:00	DC1	1115
438322	27.1	023801P6	16	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	186.88	8/12/2019 0:00	DC1	1115
438322	28.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/12/2019 0:00	DC1	1115
438322	29.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	8/12/2019 0:00	DC1	1115
438322	30.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	8/12/2019 0:00	DC1	1115
438322	31.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/12/2019 0:00	DC1	1115
438322	32.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/12/2019 0:00	DC1	1115
438322	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/12/2019 0:00	DC1	1115
438322	34.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/12/2019 0:00	DC1	1115
438322	35.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/12/2019 0:00	DC1	1115
