Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443710	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/6/2019 0:00	DC1	909
443710	6.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/6/2019 0:00	DC1	909
443710	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/6/2019 0:00	DC1	909
443710	8.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/6/2019 0:00	DC1	909
443710	9.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/6/2019 0:00	DC1	909
443710	10.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/6/2019 0:00	DC1	909
443710	11.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/6/2019 0:00	DC1	909
443710	12.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/6/2019 0:00	DC1	909
443710	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/6/2019 0:00	DC1	909
443710	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/6/2019 0:00	DC1	909
443710	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/6/2019 0:00	DC1	909
443710	16.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/6/2019 0:00	DC1	909
443710	17.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/6/2019 0:00	DC1	909
443710	18.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	909
443710	19.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/6/2019 0:00	DC1	909
443710	20.1	024003P8	36	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	327.24	11/6/2019 0:00	DC1	909
443710	21.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/6/2019 0:00	DC1	909
443710	22.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/6/2019 0:00	DC1	909
443710	23.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/6/2019 0:00	DC1	909
443710	24.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/6/2019 0:00	DC1	909
443710	25.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/6/2019 0:00	DC1	909
443710	26.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	11/6/2019 0:00	DC1	909
443709	1.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	309
443709	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/6/2019 0:00	DC1	309
443709	3.1	024008P2	2	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	93.16	11/6/2019 0:00	DC1	309
443709	4.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	309
443709	5.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	309
443709	6.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/6/2019 0:00	DC1	309
443709	7.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/6/2019 0:00	DC1	309
443709	8.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/6/2019 0:00	DC1	309
443709	9.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/6/2019 0:00	DC1	309
443709	10.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/6/2019 0:00	DC1	309
443709	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/6/2019 0:00	DC1	309
443709	12.1	024406P10	21	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,241.31	11/6/2019 0:00	DC1	309
443709	13.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/6/2019 0:00	DC1	309
443709	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/6/2019 0:00	DC1	309
443709	15.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/6/2019 0:00	DC1	309
443709	16.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	309
443709	17.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	11/6/2019 0:00	DC1	309
443709	18.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	309
443709	19.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/6/2019 0:00	DC1	309
443709	20.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	11/6/2019 0:00	DC1	309
443709	21.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/6/2019 0:00	DC1	309
443709	22.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/6/2019 0:00	DC1	309
443709	23.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	11/6/2019 0:00	DC1	309
443709	24.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/6/2019 0:00	DC1	309
443709	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/6/2019 0:00	DC1	309
443709	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	309
443709	27.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	309
443709	28.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/6/2019 0:00	DC1	309
443709	29.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/6/2019 0:00	DC1	309
443709	30.1	024202P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	11/6/2019 0:00	DC1	309
443709	31.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	11/6/2019 0:00	DC1	309
443709	32.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/6/2019 0:00	DC1	309
443709	33.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/6/2019 0:00	DC1	309
443709	34.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/6/2019 0:00	DC1	309
443708	1.1	024210P10	27	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,209.87	11/6/2019 0:00	DC1	1118
443708	2.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/6/2019 0:00	DC1	1118
443708	3.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	11/6/2019 0:00	DC1	1118
443708	4.1	023409P0	15	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	717.45	11/6/2019 0:00	DC1	1118
443708	5.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	11/6/2019 0:00	DC1	1118
443708	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/6/2019 0:00	DC1	1118
443708	7.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	11/6/2019 0:00	DC1	1118
443708	8.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/6/2019 0:00	DC1	1118
443708	9.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/6/2019 0:00	DC1	1118
443708	10.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/6/2019 0:00	DC1	1118
443708	11.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/6/2019 0:00	DC1	1118
443708	12.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	11/6/2019 0:00	DC1	1118
443708	13.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	11/6/2019 0:00	DC1	1118
443708	14.1	023809P0	12	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	782.4	11/6/2019 0:00	DC1	1118
443708	15.1	023808P4	3	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	97.8	11/6/2019 0:00	DC1	1118
443708	16.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	11/6/2019 0:00	DC1	1118
443708	17.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	1118
443708	18.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/6/2019 0:00	DC1	1118
443708	19.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/6/2019 0:00	DC1	1118
443708	20.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/6/2019 0:00	DC1	1118
443708	21.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/6/2019 0:00	DC1	1118
443708	22.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	11/6/2019 0:00	DC1	1118
443708	23.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/6/2019 0:00	DC1	1118
443708	24.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/6/2019 0:00	DC1	1118
443708	25.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	1118
443708	26.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/6/2019 0:00	DC1	1118
443708	27.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/6/2019 0:00	DC1	1118
443708	28.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	1118
443708	29.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/6/2019 0:00	DC1	1118
443708	30.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/6/2019 0:00	DC1	1118
443708	31.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/6/2019 0:00	DC1	1118
443708	32.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/6/2019 0:00	DC1	1118
443708	33.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/6/2019 0:00	DC1	1118
443708	34.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/6/2019 0:00	DC1	1118
443708	35.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/6/2019 0:00	DC1	1118
443708	36.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/6/2019 0:00	DC1	1118
443708	37.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/6/2019 0:00	DC1	1118
443708	38.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/6/2019 0:00	DC1	1118
443708	39.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	1118
443708	40.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/6/2019 0:00	DC1	1118
443708	41.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/6/2019 0:00	DC1	1118
443708	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/6/2019 0:00	DC1	1118
443708	43.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/6/2019 0:00	DC1	1118
443708	44.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/6/2019 0:00	DC1	1118
443708	45.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/6/2019 0:00	DC1	1118
443708	46.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	1118
443708	47.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/6/2019 0:00	DC1	1118
443708	48.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/6/2019 0:00	DC1	1118
443708	49.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/6/2019 0:00	DC1	1118
443708	50.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	1118
443708	51.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/6/2019 0:00	DC1	1118
443708	52.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/6/2019 0:00	DC1	1118
443708	53.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/6/2019 0:00	DC1	1118
443708	54.1	023808P10	32	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,927.04	11/6/2019 0:00	DC1	1118
443708	55.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/6/2019 0:00	DC1	1118
443708	56.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	1118
443708	57.1	024201P8	24	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,234.56	11/6/2019 0:00	DC1	1118
443708	58.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	11/6/2019 0:00	DC1	1118
443708	59.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/6/2019 0:00	DC1	1118
443707	1.1	023403P4	16	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	218.56	11/6/2019 0:00	DC1	311
443707	2.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	11/6/2019 0:00	DC1	311
443707	3.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/6/2019 0:00	DC1	311
443707	4.1	024404P0	1	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	44.09	11/6/2019 0:00	DC1	311
443707	5.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	11/6/2019 0:00	DC1	311
443707	6.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	11/6/2019 0:00	DC1	311
443707	7.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/6/2019 0:00	DC1	311
443707	8.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/6/2019 0:00	DC1	311
443707	9.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/6/2019 0:00	DC1	311
443707	10.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	11/6/2019 0:00	DC1	311
443707	11.1	024202P4	7	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	297.29	11/6/2019 0:00	DC1	311
443707	12.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	11/6/2019 0:00	DC1	311
443707	13.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/6/2019 0:00	DC1	311
443707	14.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	11/6/2019 0:00	DC1	311
443707	15.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/6/2019 0:00	DC1	311
443707	16.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/6/2019 0:00	DC1	311
443707	17.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	11/6/2019 0:00	DC1	311
443707	18.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/6/2019 0:00	DC1	311
443707	19.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/6/2019 0:00	DC1	311
443707	20.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/6/2019 0:00	DC1	311
443707	21.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/6/2019 0:00	DC1	311
443707	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/6/2019 0:00	DC1	311
443707	23.1	024202P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	11/6/2019 0:00	DC1	311
443707	24.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/6/2019 0:00	DC1	311
443707	25.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/6/2019 0:00	DC1	311
443707	26.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	11/6/2019 0:00	DC1	311
443707	27.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	311
443707	28.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/6/2019 0:00	DC1	311
443707	29.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/6/2019 0:00	DC1	311
443707	30.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/6/2019 0:00	DC1	311
443707	31.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/6/2019 0:00	DC1	311
443707	32.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/6/2019 0:00	DC1	311
443707	33.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/6/2019 0:00	DC1	311
443707	34.1	023808P2	6	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	175.86	11/6/2019 0:00	DC1	311
443707	35.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/6/2019 0:00	DC1	311
443707	36.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	311
443707	37.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/6/2019 0:00	DC1	311
443707	38.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/6/2019 0:00	DC1	311
443707	39.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/6/2019 0:00	DC1	311
443707	40.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/6/2019 0:00	DC1	311
443707	41.1	#N/A	16	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	351.2	11/6/2019 0:00	DC1	311
443707	42.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/6/2019 0:00	DC1	311
443707	43.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/6/2019 0:00	DC1	311
443707	44.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/6/2019 0:00	DC1	311
443707	45.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	11/6/2019 0:00	DC1	311
443707	46.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	311
443707	47.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	311
443707	48.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	311
443707	49.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/6/2019 0:00	DC1	311
443707	50.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/6/2019 0:00	DC1	311
443707	51.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/6/2019 0:00	DC1	311
443707	52.1	#N/A	18	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	192.96	11/6/2019 0:00	DC1	311
443707	53.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/6/2019 0:00	DC1	311
443707	54.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	11/6/2019 0:00	DC1	311
443707	55.1	024004P8	5	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	222.35	11/6/2019 0:00	DC1	311
443707	56.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	11/6/2019 0:00	DC1	311
443706	1.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/6/2019 0:00	DC1	924
443706	2.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	924
443706	3.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	924
443706	4.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/6/2019 0:00	DC1	924
443706	5.1	024005P8	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	11/6/2019 0:00	DC1	924
443706	6.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/6/2019 0:00	DC1	924
443706	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/6/2019 0:00	DC1	924
443706	8.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/6/2019 0:00	DC1	924
443706	9.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/6/2019 0:00	DC1	924
443706	10.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/6/2019 0:00	DC1	924
443706	11.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/6/2019 0:00	DC1	924
443706	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/6/2019 0:00	DC1	924
443706	13.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/6/2019 0:00	DC1	924
443706	14.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	11/6/2019 0:00	DC1	924
443706	15.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/6/2019 0:00	DC1	924
443706	16.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	924
443706	17.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	11/6/2019 0:00	DC1	924
443706	18.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	924
443706	19.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	11/6/2019 0:00	DC1	924
443706	20.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/6/2019 0:00	DC1	924
443706	21.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/6/2019 0:00	DC1	924
443706	22.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/6/2019 0:00	DC1	924
443706	23.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/6/2019 0:00	DC1	924
443706	24.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/6/2019 0:00	DC1	924
443706	25.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	924
443706	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/6/2019 0:00	DC1	924
443706	27.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/6/2019 0:00	DC1	924
443706	28.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	11/6/2019 0:00	DC1	924
443706	29.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	11/6/2019 0:00	DC1	924
443706	30.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/6/2019 0:00	DC1	924
443706	31.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/6/2019 0:00	DC1	924
443706	32.1	023401P6	14	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	653.94	11/6/2019 0:00	DC1	924
443706	33.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/6/2019 0:00	DC1	924
443706	34.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/6/2019 0:00	DC1	924
443706	35.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	11/6/2019 0:00	DC1	924
443706	36.1	023602P10	3	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	149.37	11/6/2019 0:00	DC1	924
443706	37.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	11/6/2019 0:00	DC1	924
443706	38.1	023607P10	2	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	82.04	11/6/2019 0:00	DC1	924
