Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439920	43.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/5/2019 0:00	DC1	612
439920	44.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	9/5/2019 0:00	DC1	612
439920	45.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/5/2019 0:00	DC1	612
439920	46.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/5/2019 0:00	DC1	612
439920	47.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/5/2019 0:00	DC1	612
439920	48.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	9/5/2019 0:00	DC1	612
439920	49.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/5/2019 0:00	DC1	612
439920	50.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/5/2019 0:00	DC1	612
439920	51.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/5/2019 0:00	DC1	612
439920	52.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/5/2019 0:00	DC1	612
439920	53.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/5/2019 0:00	DC1	612
439920	54.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/5/2019 0:00	DC1	612
439920	55.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/5/2019 0:00	DC1	612
439920	56.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/5/2019 0:00	DC1	612
439920	57.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/5/2019 0:00	DC1	612
439920	58.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/5/2019 0:00	DC1	612
439920	59.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/5/2019 0:00	DC1	612
439920	60.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/5/2019 0:00	DC1	612
439920	61.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	9/5/2019 0:00	DC1	612
439920	62.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/5/2019 0:00	DC1	612
439920	63.1	024605P4	8	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	567.68	9/5/2019 0:00	DC1	612
439920	64.1	023406P0	13	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	895.31	9/5/2019 0:00	DC1	612
439920	65.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/5/2019 0:00	DC1	612
439920	66.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/5/2019 0:00	DC1	612
439920	67.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	9/5/2019 0:00	DC1	612
439920	68.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/5/2019 0:00	DC1	612
439920	69.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/5/2019 0:00	DC1	612
439917	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/5/2019 0:00	DC1	821
439917	2.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/5/2019 0:00	DC1	821
439917	3.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/5/2019 0:00	DC1	821
439917	4.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/5/2019 0:00	DC1	821
439917	5.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/5/2019 0:00	DC1	821
439917	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	821
439917	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/5/2019 0:00	DC1	821
439917	8.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/5/2019 0:00	DC1	821
439917	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/5/2019 0:00	DC1	821
439917	10.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/5/2019 0:00	DC1	821
439917	11.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	9/5/2019 0:00	DC1	821
439917	12.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/5/2019 0:00	DC1	821
439917	13.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/5/2019 0:00	DC1	821
439917	14.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/5/2019 0:00	DC1	821
439917	15.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/5/2019 0:00	DC1	821
439917	16.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/5/2019 0:00	DC1	821
439917	17.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/5/2019 0:00	DC1	821
439917	18.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/5/2019 0:00	DC1	821
439917	19.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/5/2019 0:00	DC1	821
439917	20.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/5/2019 0:00	DC1	821
439917	21.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/5/2019 0:00	DC1	821
439917	22.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/5/2019 0:00	DC1	821
439917	23.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/5/2019 0:00	DC1	821
439917	24.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/5/2019 0:00	DC1	821
439917	25.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/5/2019 0:00	DC1	821
439917	26.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/5/2019 0:00	DC1	821
439917	27.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	821
439917	28.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/5/2019 0:00	DC1	821
439917	29.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/5/2019 0:00	DC1	821
439917	30.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/5/2019 0:00	DC1	821
439917	31.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/5/2019 0:00	DC1	821
439917	32.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/5/2019 0:00	DC1	821
439917	33.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	9/5/2019 0:00	DC1	821
439917	34.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/5/2019 0:00	DC1	821
439917	35.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/5/2019 0:00	DC1	821
439917	36.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/5/2019 0:00	DC1	821
439917	37.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/5/2019 0:00	DC1	821
439917	38.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/5/2019 0:00	DC1	821
439917	39.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/5/2019 0:00	DC1	821
439917	40.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/5/2019 0:00	DC1	821
439917	41.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	9/5/2019 0:00	DC1	821
439917	42.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/5/2019 0:00	DC1	821
439917	43.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/5/2019 0:00	DC1	821
439917	44.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/5/2019 0:00	DC1	821
439917	45.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/5/2019 0:00	DC1	821
439917	46.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	9/5/2019 0:00	DC1	821
439917	47.1	#N/A	4	Picked Partial	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/5/2019 0:00	DC1	821
439917	48.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	821
439917	49.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/5/2019 0:00	DC1	821
439917	50.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/5/2019 0:00	DC1	821
439917	51.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/5/2019 0:00	DC1	821
439917	52.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/5/2019 0:00	DC1	821
439917	53.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/5/2019 0:00	DC1	821
439917	54.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/5/2019 0:00	DC1	821
439917	55.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/5/2019 0:00	DC1	821
439917	56.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/5/2019 0:00	DC1	821
439917	57.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/5/2019 0:00	DC1	821
439917	58.1	023807P6	7	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	354.76	9/5/2019 0:00	DC1	821
439917	59.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	9/5/2019 0:00	DC1	821
439917	60.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/5/2019 0:00	DC1	821
439917	61.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/5/2019 0:00	DC1	821
439914	1.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	9/5/2019 0:00	DC1	1104
439914	2.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/5/2019 0:00	DC1	1104
439914	3.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/5/2019 0:00	DC1	1104
439914	4.1	023606P10	27	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	97.2	9/5/2019 0:00	DC1	1104
439914	5.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/5/2019 0:00	DC1	1104
439914	6.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/5/2019 0:00	DC1	1104
439914	7.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/5/2019 0:00	DC1	1104
439914	8.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/5/2019 0:00	DC1	1104
439914	9.1	023801P8	80	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	1,192.00	9/5/2019 0:00	DC1	1104
439914	10.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	9/5/2019 0:00	DC1	1104
439914	11.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/5/2019 0:00	DC1	1104
439914	12.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/5/2019 0:00	DC1	1104
439914	13.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/5/2019 0:00	DC1	1104
439914	14.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/5/2019 0:00	DC1	1104
439914	15.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	1104
439914	16.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/5/2019 0:00	DC1	1104
439914	17.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/5/2019 0:00	DC1	1104
439914	18.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/5/2019 0:00	DC1	1104
439914	19.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/5/2019 0:00	DC1	1104
439914	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/5/2019 0:00	DC1	1104
439914	21.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	9/5/2019 0:00	DC1	1104
439914	22.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/5/2019 0:00	DC1	1104
439914	23.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/5/2019 0:00	DC1	1104
439914	24.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	9/5/2019 0:00	DC1	1104
439914	25.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/5/2019 0:00	DC1	1104
439914	26.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/5/2019 0:00	DC1	1104
439914	27.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/5/2019 0:00	DC1	1104
439914	28.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/5/2019 0:00	DC1	1104
439914	29.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/5/2019 0:00	DC1	1104
439914	30.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/5/2019 0:00	DC1	1104
439914	31.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/5/2019 0:00	DC1	1104
439914	32.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/5/2019 0:00	DC1	1104
439914	33.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/5/2019 0:00	DC1	1104
439914	34.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/5/2019 0:00	DC1	1104
439914	35.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/5/2019 0:00	DC1	1104
439914	36.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	1104
439914	37.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	9/5/2019 0:00	DC1	1104
439914	38.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/5/2019 0:00	DC1	1104
439914	39.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	9/5/2019 0:00	DC1	1104
439914	40.1	023604P10	36	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,640.52	9/5/2019 0:00	DC1	1104
439914	41.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/5/2019 0:00	DC1	1104
439914	42.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/5/2019 0:00	DC1	1104
439914	43.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/5/2019 0:00	DC1	1104
439914	44.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/5/2019 0:00	DC1	1104
439914	45.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	9/5/2019 0:00	DC1	1104
439914	46.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	9/5/2019 0:00	DC1	1104
439914	47.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/5/2019 0:00	DC1	1104
439914	48.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/5/2019 0:00	DC1	1104
439914	49.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/5/2019 0:00	DC1	1104
439914	50.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/5/2019 0:00	DC1	1104
439914	51.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/5/2019 0:00	DC1	1104
439914	52.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/5/2019 0:00	DC1	1104
439914	53.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/5/2019 0:00	DC1	1104
439914	54.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/5/2019 0:00	DC1	1104
439914	55.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/5/2019 0:00	DC1	1104
439913	1.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/5/2019 0:00	DC1	204
439913	2.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/5/2019 0:00	DC1	204
439913	3.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/5/2019 0:00	DC1	204
439913	4.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	204
439913	5.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	204
439913	6.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/5/2019 0:00	DC1	204
439913	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/5/2019 0:00	DC1	204
439913	8.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/5/2019 0:00	DC1	204
439913	9.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/5/2019 0:00	DC1	204
439913	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/5/2019 0:00	DC1	204
439913	11.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/5/2019 0:00	DC1	204
439913	12.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/5/2019 0:00	DC1	204
439913	13.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	9/5/2019 0:00	DC1	204
439913	14.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/5/2019 0:00	DC1	204
439913	15.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/5/2019 0:00	DC1	204
439913	16.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/5/2019 0:00	DC1	204
439913	17.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/5/2019 0:00	DC1	204
439913	18.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/5/2019 0:00	DC1	204
439913	19.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/5/2019 0:00	DC1	204
439913	20.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/5/2019 0:00	DC1	204
439913	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/5/2019 0:00	DC1	204
439913	22.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/5/2019 0:00	DC1	204
439913	23.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/5/2019 0:00	DC1	204
439913	24.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/5/2019 0:00	DC1	204
439913	25.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/5/2019 0:00	DC1	204
439913	26.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/5/2019 0:00	DC1	204
439913	27.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	9/5/2019 0:00	DC1	204
439913	28.1	024606P00	18	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	591.3	9/5/2019 0:00	DC1	204
439913	29.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	9/5/2019 0:00	DC1	204
439913	30.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/5/2019 0:00	DC1	204
439913	31.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/5/2019 0:00	DC1	204
439913	32.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	9/5/2019 0:00	DC1	204
439913	33.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	9/5/2019 0:00	DC1	204
439913	34.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/5/2019 0:00	DC1	204
439913	35.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/5/2019 0:00	DC1	204
439913	36.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/5/2019 0:00	DC1	204
439913	37.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	9/5/2019 0:00	DC1	204
439913	38.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	9/5/2019 0:00	DC1	204
439913	39.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	9/5/2019 0:00	DC1	204
439913	40.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/5/2019 0:00	DC1	204
439913	41.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/5/2019 0:00	DC1	204
439913	42.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/5/2019 0:00	DC1	204
439913	43.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/5/2019 0:00	DC1	204
439913	44.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	9/5/2019 0:00	DC1	204
439913	45.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/5/2019 0:00	DC1	204
439913	46.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/5/2019 0:00	DC1	204
439911	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	313
439911	2.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/5/2019 0:00	DC1	313
439911	3.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/5/2019 0:00	DC1	313
439911	4.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	9/5/2019 0:00	DC1	313
439911	5.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/5/2019 0:00	DC1	313
439911	6.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/5/2019 0:00	DC1	313
439911	7.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/5/2019 0:00	DC1	313
439911	8.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/5/2019 0:00	DC1	313
439911	9.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/5/2019 0:00	DC1	313
439911	10.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	9/5/2019 0:00	DC1	313
439911	11.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/5/2019 0:00	DC1	313
439911	12.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/5/2019 0:00	DC1	313
439911	13.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/5/2019 0:00	DC1	313
439911	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/5/2019 0:00	DC1	313
439911	15.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/5/2019 0:00	DC1	313
439911	16.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/5/2019 0:00	DC1	313
439911	17.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	9/5/2019 0:00	DC1	313
439911	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/5/2019 0:00	DC1	313
439911	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/5/2019 0:00	DC1	313
439911	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/5/2019 0:00	DC1	313
