Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442992	26.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/24/2019 0:00	DC1	627
442992	27.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/24/2019 0:00	DC1	627
442992	28.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	10/24/2019 0:00	DC1	627
442992	29.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/24/2019 0:00	DC1	627
442991	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/24/2019 0:00	DC1	622
442991	2.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/24/2019 0:00	DC1	622
442991	3.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/24/2019 0:00	DC1	622
442991	4.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/24/2019 0:00	DC1	622
442991	5.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/24/2019 0:00	DC1	622
442991	6.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	10/24/2019 0:00	DC1	622
442991	7.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/24/2019 0:00	DC1	622
442991	8.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/24/2019 0:00	DC1	622
442991	9.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	10/24/2019 0:00	DC1	622
442991	10.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/24/2019 0:00	DC1	622
442991	11.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/24/2019 0:00	DC1	622
442991	12.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/24/2019 0:00	DC1	622
442991	13.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/24/2019 0:00	DC1	622
442991	14.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/24/2019 0:00	DC1	622
442991	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/24/2019 0:00	DC1	622
442991	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/24/2019 0:00	DC1	622
442991	17.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/24/2019 0:00	DC1	622
442991	18.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/24/2019 0:00	DC1	622
442991	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/24/2019 0:00	DC1	622
442991	20.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/24/2019 0:00	DC1	622
442991	21.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/24/2019 0:00	DC1	622
442991	22.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/24/2019 0:00	DC1	622
442991	23.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/24/2019 0:00	DC1	622
442991	24.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/24/2019 0:00	DC1	622
442991	25.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/24/2019 0:00	DC1	622
442991	26.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/24/2019 0:00	DC1	622
442991	27.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/24/2019 0:00	DC1	622
442991	28.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/24/2019 0:00	DC1	622
442991	29.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/24/2019 0:00	DC1	622
442991	30.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	10/24/2019 0:00	DC1	622
442991	31.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/24/2019 0:00	DC1	622
442991	32.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/24/2019 0:00	DC1	622
442991	33.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/24/2019 0:00	DC1	622
442991	34.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/24/2019 0:00	DC1	622
442991	35.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/24/2019 0:00	DC1	622
442991	36.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/24/2019 0:00	DC1	622
442991	37.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/24/2019 0:00	DC1	622
442991	38.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	10/24/2019 0:00	DC1	622
442991	39.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/24/2019 0:00	DC1	622
442991	40.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	10/24/2019 0:00	DC1	622
442991	41.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	10/24/2019 0:00	DC1	622
442991	42.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/24/2019 0:00	DC1	622
442991	43.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/24/2019 0:00	DC1	622
442991	44.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/24/2019 0:00	DC1	622
442991	45.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/24/2019 0:00	DC1	622
442991	46.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/24/2019 0:00	DC1	622
442991	47.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	10/24/2019 0:00	DC1	622
442991	48.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/24/2019 0:00	DC1	622
442991	49.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/24/2019 0:00	DC1	622
442991	50.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/24/2019 0:00	DC1	622
442989	1.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/24/2019 0:00	DC1	814
442989	2.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/24/2019 0:00	DC1	814
442989	3.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	10/24/2019 0:00	DC1	814
442989	4.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	10/24/2019 0:00	DC1	814
442989	5.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	10/24/2019 0:00	DC1	814
442989	6.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/24/2019 0:00	DC1	814
442989	7.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	10/24/2019 0:00	DC1	814
442989	8.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/24/2019 0:00	DC1	814
442989	9.1	023808P2	36	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	1,055.16	10/24/2019 0:00	DC1	814
442989	10.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/24/2019 0:00	DC1	814
442989	11.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/24/2019 0:00	DC1	814
442989	12.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	10/24/2019 0:00	DC1	814
442989	13.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	10/24/2019 0:00	DC1	814
442989	14.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	10/24/2019 0:00	DC1	814
442989	15.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/24/2019 0:00	DC1	814
442989	16.1	023609P0	16	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	1,106.72	10/24/2019 0:00	DC1	814
442989	17.1	024204P2	8	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	472.4	10/24/2019 0:00	DC1	814
442989	18.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/24/2019 0:00	DC1	814
442989	19.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	10/24/2019 0:00	DC1	814
442989	20.1	024410P8	7	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	389.9	10/24/2019 0:00	DC1	814
442989	21.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/24/2019 0:00	DC1	814
442989	22.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	10/24/2019 0:00	DC1	814
442989	23.1	023604P0	7	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	288.4	10/24/2019 0:00	DC1	814
442989	24.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/24/2019 0:00	DC1	814
442989	25.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/24/2019 0:00	DC1	814
442989	26.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/24/2019 0:00	DC1	814
442989	27.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/24/2019 0:00	DC1	814
442989	28.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/24/2019 0:00	DC1	814
442989	29.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/24/2019 0:00	DC1	814
442989	30.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/24/2019 0:00	DC1	814
442989	31.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/24/2019 0:00	DC1	814
442989	32.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/24/2019 0:00	DC1	814
442989	33.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	10/24/2019 0:00	DC1	814
442989	34.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/24/2019 0:00	DC1	814
442989	35.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/24/2019 0:00	DC1	814
442989	36.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/24/2019 0:00	DC1	814
442989	37.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	10/24/2019 0:00	DC1	814
442989	38.1	024210P10	23	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,030.63	10/24/2019 0:00	DC1	814
442989	39.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/24/2019 0:00	DC1	814
442988	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/24/2019 0:00	DC1	304
442988	2.1	024606P10	6	Closed	EA	67.44	Hurst Price List	Paint Line	0	6	67.44	404.64	10/24/2019 0:00	DC1	304
442988	3.1	024607P8	6	Closed	EA	50.8	Hurst Price List	Paint Line	0	6	50.8	304.8	10/24/2019 0:00	DC1	304
442988	4.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	10/24/2019 0:00	DC1	304
442988	5.1	024202P2	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/24/2019 0:00	DC1	304
442988	6.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/24/2019 0:00	DC1	304
442988	7.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/24/2019 0:00	DC1	304
442988	8.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/24/2019 0:00	DC1	304
442988	9.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/24/2019 0:00	DC1	304
442988	10.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/24/2019 0:00	DC1	304
442988	11.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/24/2019 0:00	DC1	304
442988	12.1	#N/A	16	Closed	EA	16.45	Hurst Price List	Sundry Line	0	16	16.45	263.2	10/24/2019 0:00	DC1	304
442988	13.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/24/2019 0:00	DC1	304
442988	14.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/24/2019 0:00	DC1	304
442988	15.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/24/2019 0:00	DC1	304
442988	16.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/24/2019 0:00	DC1	304
442988	17.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/24/2019 0:00	DC1	304
442988	18.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/24/2019 0:00	DC1	304
442988	19.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/24/2019 0:00	DC1	304
442988	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/24/2019 0:00	DC1	304
442988	21.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/24/2019 0:00	DC1	304
442988	22.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/24/2019 0:00	DC1	304
442988	23.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	10/24/2019 0:00	DC1	304
442988	24.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	10/24/2019 0:00	DC1	304
442988	25.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	10/24/2019 0:00	DC1	304
442988	26.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/24/2019 0:00	DC1	304
442988	27.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/24/2019 0:00	DC1	304
442988	28.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/24/2019 0:00	DC1	304
442988	29.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	10/24/2019 0:00	DC1	304
442988	30.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	10/24/2019 0:00	DC1	304
442988	31.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/24/2019 0:00	DC1	304
442988	32.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/24/2019 0:00	DC1	304
442988	33.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	10/24/2019 0:00	DC1	304
442988	34.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/24/2019 0:00	DC1	304
442987	1.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	10/24/2019 0:00	DC1	204
442987	2.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/24/2019 0:00	DC1	204
442987	3.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/24/2019 0:00	DC1	204
442987	4.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/24/2019 0:00	DC1	204
442987	5.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/24/2019 0:00	DC1	204
442987	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/24/2019 0:00	DC1	204
442987	7.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/24/2019 0:00	DC1	204
442987	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/24/2019 0:00	DC1	204
442987	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/24/2019 0:00	DC1	204
442987	10.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/24/2019 0:00	DC1	204
442987	11.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/24/2019 0:00	DC1	204
442987	12.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	10/24/2019 0:00	DC1	204
442987	13.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/24/2019 0:00	DC1	204
442987	14.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	10/24/2019 0:00	DC1	204
442987	15.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/24/2019 0:00	DC1	204
442987	16.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/24/2019 0:00	DC1	204
442987	17.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/24/2019 0:00	DC1	204
442987	18.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/24/2019 0:00	DC1	204
442987	19.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/24/2019 0:00	DC1	204
442987	20.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/24/2019 0:00	DC1	204
442987	21.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/24/2019 0:00	DC1	204
442987	22.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/24/2019 0:00	DC1	204
442987	23.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/24/2019 0:00	DC1	204
442987	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/24/2019 0:00	DC1	204
442987	25.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/24/2019 0:00	DC1	204
442987	26.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/24/2019 0:00	DC1	204
442987	27.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/24/2019 0:00	DC1	204
442987	28.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	10/24/2019 0:00	DC1	204
442987	29.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/24/2019 0:00	DC1	204
442987	30.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/24/2019 0:00	DC1	204
442987	31.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/24/2019 0:00	DC1	204
442984	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/24/2019 0:00	DC1	206
442984	2.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/24/2019 0:00	DC1	206
442984	3.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/24/2019 0:00	DC1	206
442984	4.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/24/2019 0:00	DC1	206
442984	5.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	10/24/2019 0:00	DC1	206
442984	6.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/24/2019 0:00	DC1	206
442984	7.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/24/2019 0:00	DC1	206
442984	8.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/24/2019 0:00	DC1	206
442984	9.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/24/2019 0:00	DC1	206
442984	10.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/24/2019 0:00	DC1	206
442984	11.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/24/2019 0:00	DC1	206
442984	12.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/24/2019 0:00	DC1	206
442984	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/24/2019 0:00	DC1	206
442984	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/24/2019 0:00	DC1	206
442984	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/24/2019 0:00	DC1	206
442984	16.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/24/2019 0:00	DC1	206
442984	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/24/2019 0:00	DC1	206
442984	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/24/2019 0:00	DC1	206
442984	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/24/2019 0:00	DC1	206
442984	20.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/24/2019 0:00	DC1	206
442984	21.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/24/2019 0:00	DC1	206
442984	22.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/24/2019 0:00	DC1	206
442984	23.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/24/2019 0:00	DC1	206
442984	24.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/24/2019 0:00	DC1	206
442984	25.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/24/2019 0:00	DC1	206
442984	26.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/24/2019 0:00	DC1	206
442984	27.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/24/2019 0:00	DC1	206
442984	28.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/24/2019 0:00	DC1	206
442984	29.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	10/24/2019 0:00	DC1	206
442984	30.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/24/2019 0:00	DC1	206
442984	31.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/24/2019 0:00	DC1	206
442984	32.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/24/2019 0:00	DC1	206
442984	33.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/24/2019 0:00	DC1	206
442984	34.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/24/2019 0:00	DC1	206
442983	1.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	10/24/2019 0:00	DC1	614
442983	2.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/24/2019 0:00	DC1	614
442983	3.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/24/2019 0:00	DC1	614
442983	4.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/24/2019 0:00	DC1	614
442983	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/24/2019 0:00	DC1	614
442983	6.1	024006P10	12	Closed	EA	9.57	Hurst Price List	Paint Line	0	12	9.57	114.84	10/24/2019 0:00	DC1	614
442983	7.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	10/24/2019 0:00	DC1	614
442983	8.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/24/2019 0:00	DC1	614
442983	9.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/24/2019 0:00	DC1	614
442983	10.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/24/2019 0:00	DC1	614
442983	11.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/24/2019 0:00	DC1	614
442983	12.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	10/24/2019 0:00	DC1	614
442983	13.1	024002P2	8	Closed	EA	14.72	Hurst Price List	Paint Line	0	8	14.72	117.76	10/24/2019 0:00	DC1	614
442983	14.1	024605P10	12	Closed	EA	12.21	Hurst Price List	Paint Line	0	12	12.21	146.52	10/24/2019 0:00	DC1	614
442983	15.1	024605P6	12	Closed	EA	14.34	Hurst Price List	Paint Line	0	12	14.34	172.08	10/24/2019 0:00	DC1	614
