Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436410	19.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	7/11/2019 0:00	DC1	1104
436410	20.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	7/11/2019 0:00	DC1	1104
436410	21.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	7/11/2019 0:00	DC1	1104
436410	22.1	023805P8	5	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	344.75	7/11/2019 0:00	DC1	1104
436410	23.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	7/11/2019 0:00	DC1	1104
436410	24.1	023605P2	16	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	934.72	7/11/2019 0:00	DC1	1104
436410	25.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	7/11/2019 0:00	DC1	1104
436410	26.1	024605P00	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	7/11/2019 0:00	DC1	1104
436410	27.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	7/11/2019 0:00	DC1	1104
436410	28.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	7/11/2019 0:00	DC1	1104
436410	29.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/11/2019 0:00	DC1	1104
436410	30.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	7/11/2019 0:00	DC1	1104
436410	31.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/11/2019 0:00	DC1	1104
436410	32.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/11/2019 0:00	DC1	1104
436410	33.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/11/2019 0:00	DC1	1104
436410	34.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/11/2019 0:00	DC1	1104
436410	35.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	7/11/2019 0:00	DC1	1104
436410	36.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/11/2019 0:00	DC1	1104
436410	37.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/11/2019 0:00	DC1	1104
436410	38.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/11/2019 0:00	DC1	1104
436410	39.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/11/2019 0:00	DC1	1104
436410	40.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/11/2019 0:00	DC1	1104
436409	1.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	7/11/2019 0:00	DC1	818
436409	2.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/11/2019 0:00	DC1	818
436409	3.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	7/11/2019 0:00	DC1	818
436409	4.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	7/11/2019 0:00	DC1	818
436409	5.1	024004P2	20	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,007.00	7/11/2019 0:00	DC1	818
436409	6.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	7/11/2019 0:00	DC1	818
436409	7.1	023606P4	16	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	175.04	7/11/2019 0:00	DC1	818
436409	8.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	7/11/2019 0:00	DC1	818
436409	9.1	023601P8	8	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	401.44	7/11/2019 0:00	DC1	818
436409	10.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/11/2019 0:00	DC1	818
436409	11.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/11/2019 0:00	DC1	818
436409	12.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/11/2019 0:00	DC1	818
436409	13.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/11/2019 0:00	DC1	818
436409	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/11/2019 0:00	DC1	818
436409	15.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/11/2019 0:00	DC1	818
436409	16.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	7/11/2019 0:00	DC1	818
436409	17.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/11/2019 0:00	DC1	818
436409	18.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/11/2019 0:00	DC1	818
436409	19.1	023401P0	16	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	168.8	7/11/2019 0:00	DC1	818
436409	20.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	7/11/2019 0:00	DC1	818
436409	21.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	7/11/2019 0:00	DC1	818
436409	22.1	#N/A	20	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	502.4	7/11/2019 0:00	DC1	818
436408	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/11/2019 0:00	DC1	625
436408	2.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/11/2019 0:00	DC1	625
436408	3.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/11/2019 0:00	DC1	625
436408	4.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/11/2019 0:00	DC1	625
436408	5.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/11/2019 0:00	DC1	625
436408	6.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/11/2019 0:00	DC1	625
436408	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/11/2019 0:00	DC1	625
436408	8.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/11/2019 0:00	DC1	625
436408	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/11/2019 0:00	DC1	625
436408	10.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	7/11/2019 0:00	DC1	625
436408	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/11/2019 0:00	DC1	625
436408	12.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/11/2019 0:00	DC1	625
436408	13.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/11/2019 0:00	DC1	625
436408	14.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/11/2019 0:00	DC1	625
436408	15.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/11/2019 0:00	DC1	625
436408	16.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	7/11/2019 0:00	DC1	625
436408	17.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/11/2019 0:00	DC1	625
436408	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/11/2019 0:00	DC1	625
436408	19.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/11/2019 0:00	DC1	625
436408	20.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/11/2019 0:00	DC1	625
436408	21.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/11/2019 0:00	DC1	625
436408	22.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	7/11/2019 0:00	DC1	625
436408	23.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	7/11/2019 0:00	DC1	625
436408	24.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	7/11/2019 0:00	DC1	625
436408	25.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/11/2019 0:00	DC1	625
436408	26.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/11/2019 0:00	DC1	625
436408	27.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	7/11/2019 0:00	DC1	625
436408	28.1	024401P8	32	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	483.52	7/11/2019 0:00	DC1	625
436408	29.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/11/2019 0:00	DC1	625
436408	30.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/11/2019 0:00	DC1	625
436408	31.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/11/2019 0:00	DC1	625
436408	32.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/11/2019 0:00	DC1	625
436408	33.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/11/2019 0:00	DC1	625
436407	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	827
436407	2.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/11/2019 0:00	DC1	827
436407	3.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/11/2019 0:00	DC1	827
436407	4.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/11/2019 0:00	DC1	827
436407	5.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/11/2019 0:00	DC1	827
436407	6.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/11/2019 0:00	DC1	827
436407	7.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/11/2019 0:00	DC1	827
436407	8.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/11/2019 0:00	DC1	827
436407	9.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/11/2019 0:00	DC1	827
436407	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/11/2019 0:00	DC1	827
436407	11.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/11/2019 0:00	DC1	827
436407	12.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/11/2019 0:00	DC1	827
436407	13.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/11/2019 0:00	DC1	827
436407	14.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/11/2019 0:00	DC1	827
436407	15.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	7/11/2019 0:00	DC1	827
436407	16.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/11/2019 0:00	DC1	827
436407	17.1	024410P8	1	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	55.7	7/11/2019 0:00	DC1	827
436407	18.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	7/11/2019 0:00	DC1	827
436407	19.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/11/2019 0:00	DC1	827
436407	20.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	7/11/2019 0:00	DC1	827
436407	21.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	7/11/2019 0:00	DC1	827
436407	22.1	#N/A	1	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	57.36	7/11/2019 0:00	DC1	827
436407	23.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/11/2019 0:00	DC1	827
436407	24.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/11/2019 0:00	DC1	827
436407	25.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/11/2019 0:00	DC1	827
436407	26.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/11/2019 0:00	DC1	827
436407	27.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/11/2019 0:00	DC1	827
436406	1.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/11/2019 0:00	DC1	804
436406	2.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/11/2019 0:00	DC1	804
436406	3.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/11/2019 0:00	DC1	804
436406	4.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	7/11/2019 0:00	DC1	804
436406	5.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/11/2019 0:00	DC1	804
436406	6.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/11/2019 0:00	DC1	804
436406	7.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/11/2019 0:00	DC1	804
436406	8.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/11/2019 0:00	DC1	804
436406	9.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/11/2019 0:00	DC1	804
436406	10.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	7/11/2019 0:00	DC1	804
436406	11.1	024410P0	10	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	387	7/11/2019 0:00	DC1	804
436406	12.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	7/11/2019 0:00	DC1	804
436406	13.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/11/2019 0:00	DC1	804
436406	14.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/11/2019 0:00	DC1	804
436406	15.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	7/11/2019 0:00	DC1	804
436406	16.1	#N/A	18	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	246.96	7/11/2019 0:00	DC1	804
436406	17.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	7/11/2019 0:00	DC1	804
436406	18.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/11/2019 0:00	DC1	804
436406	19.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	7/11/2019 0:00	DC1	804
436406	20.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	7/11/2019 0:00	DC1	804
436406	21.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	7/11/2019 0:00	DC1	804
436406	22.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/11/2019 0:00	DC1	804
436406	23.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/11/2019 0:00	DC1	804
436406	24.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/11/2019 0:00	DC1	804
436405	1.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/11/2019 0:00	DC1	1119
436405	2.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	7/11/2019 0:00	DC1	1119
436405	3.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	7/11/2019 0:00	DC1	1119
436405	4.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	7/11/2019 0:00	DC1	1119
436405	5.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/11/2019 0:00	DC1	1119
436405	6.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/11/2019 0:00	DC1	1119
436405	7.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/11/2019 0:00	DC1	1119
436405	8.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	7/11/2019 0:00	DC1	1119
436405	9.1	023408P0	27	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,554.39	7/11/2019 0:00	DC1	1119
436405	10.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/11/2019 0:00	DC1	1119
436405	11.1	024606P0	0	Cancelled	EA	55.33	Hurst Price List	Paint Line	3		55.33	0	7/11/2019 0:00	DC1	1119
436405	12.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/11/2019 0:00	DC1	1119
436405	13.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	7/11/2019 0:00	DC1	1119
436405	14.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	7/11/2019 0:00	DC1	1119
436405	15.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	7/11/2019 0:00	DC1	1119
436405	16.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/11/2019 0:00	DC1	1119
436405	17.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/11/2019 0:00	DC1	1119
436405	18.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/11/2019 0:00	DC1	1119
436405	19.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/11/2019 0:00	DC1	1119
436405	20.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	7/11/2019 0:00	DC1	1119
436405	21.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/11/2019 0:00	DC1	1119
436405	22.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/11/2019 0:00	DC1	1119
436405	23.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/11/2019 0:00	DC1	1119
436405	24.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	7/11/2019 0:00	DC1	1119
436405	25.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/11/2019 0:00	DC1	1119
436405	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/11/2019 0:00	DC1	1119
436405	27.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/11/2019 0:00	DC1	1119
436405	28.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/11/2019 0:00	DC1	1119
436405	29.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/11/2019 0:00	DC1	1119
436405	30.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	7/11/2019 0:00	DC1	1119
436405	31.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/11/2019 0:00	DC1	1119
436405	32.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	7/11/2019 0:00	DC1	1119
436405	33.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	1119
436405	34.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/11/2019 0:00	DC1	1119
436405	35.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	7/11/2019 0:00	DC1	1119
436405	36.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/11/2019 0:00	DC1	1119
436405	37.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/11/2019 0:00	DC1	1119
436405	38.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	7/11/2019 0:00	DC1	1119
436405	39.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/11/2019 0:00	DC1	1119
436405	40.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	7/11/2019 0:00	DC1	1119
436405	41.1	024010P0	18	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	64.44	7/11/2019 0:00	DC1	1119
436405	42.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	7/11/2019 0:00	DC1	1119
436405	43.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/11/2019 0:00	DC1	1119
436405	44.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/11/2019 0:00	DC1	1119
436405	45.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/11/2019 0:00	DC1	1119
436405	46.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/11/2019 0:00	DC1	1119
436405	47.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/11/2019 0:00	DC1	1119
436405	48.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/11/2019 0:00	DC1	1119
436405	49.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/11/2019 0:00	DC1	1119
436405	50.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/11/2019 0:00	DC1	1119
436405	51.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	7/11/2019 0:00	DC1	1119
436405	52.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/11/2019 0:00	DC1	1119
436405	53.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	7/11/2019 0:00	DC1	1119
436405	54.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/11/2019 0:00	DC1	1119
436405	55.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/11/2019 0:00	DC1	1119
436405	56.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/11/2019 0:00	DC1	1119
436405	57.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/11/2019 0:00	DC1	1119
436405	58.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/11/2019 0:00	DC1	1119
436405	59.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	7/11/2019 0:00	DC1	1119
436405	60.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/11/2019 0:00	DC1	1119
436405	61.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/11/2019 0:00	DC1	1119
436405	62.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/11/2019 0:00	DC1	1119
436405	63.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/11/2019 0:00	DC1	1119
436405	64.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	7/11/2019 0:00	DC1	1119
436405	65.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/11/2019 0:00	DC1	1119
436405	66.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/11/2019 0:00	DC1	1119
436405	67.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/11/2019 0:00	DC1	1119
436405	68.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/11/2019 0:00	DC1	1119
436405	69.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	7/11/2019 0:00	DC1	1119
436405	70.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/11/2019 0:00	DC1	1119
436405	71.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/11/2019 0:00	DC1	1119
436398	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/11/2019 0:00	DC1	1114
436398	2.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	7/11/2019 0:00	DC1	1114
436398	3.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	7/11/2019 0:00	DC1	1114
436398	4.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	7/11/2019 0:00	DC1	1114
436398	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/11/2019 0:00	DC1	1114
436398	6.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/11/2019 0:00	DC1	1114
436398	7.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	7/11/2019 0:00	DC1	1114
436398	8.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	7/11/2019 0:00	DC1	1114
436398	9.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/11/2019 0:00	DC1	1114
436398	10.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	7/11/2019 0:00	DC1	1114
