Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444790	59.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/23/2019 0:00	DC1	215
444790	60.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/23/2019 0:00	DC1	215
444790	61.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/23/2019 0:00	DC1	215
444790	62.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/23/2019 0:00	DC1	215
444790	63.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/23/2019 0:00	DC1	215
444790	64.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/23/2019 0:00	DC1	215
444790	65.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/23/2019 0:00	DC1	215
444788	1.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/23/2019 0:00	DC1	305
444788	2.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	305
444788	3.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/23/2019 0:00	DC1	305
444788	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/23/2019 0:00	DC1	305
444788	5.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/23/2019 0:00	DC1	305
444788	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/23/2019 0:00	DC1	305
444788	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/23/2019 0:00	DC1	305
444788	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/23/2019 0:00	DC1	305
444788	9.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/23/2019 0:00	DC1	305
444788	10.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/23/2019 0:00	DC1	305
444788	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/23/2019 0:00	DC1	305
444788	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/23/2019 0:00	DC1	305
444788	13.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	11/23/2019 0:00	DC1	305
444788	14.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/23/2019 0:00	DC1	305
444788	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/23/2019 0:00	DC1	305
444788	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	305
444788	17.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/23/2019 0:00	DC1	305
444788	18.1	023406P2	0	Cancelled	EA	14.21	Hurst Price List	Paint Line	4		14.21	0	11/23/2019 0:00	DC1	305
444788	19.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/23/2019 0:00	DC1	305
444788	20.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/23/2019 0:00	DC1	305
444788	21.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/23/2019 0:00	DC1	305
444788	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/23/2019 0:00	DC1	305
444788	23.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	11/23/2019 0:00	DC1	305
444788	24.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/23/2019 0:00	DC1	305
444788	25.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/23/2019 0:00	DC1	305
444788	26.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	11/23/2019 0:00	DC1	305
444788	27.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/23/2019 0:00	DC1	305
444788	28.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/23/2019 0:00	DC1	305
444788	29.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/23/2019 0:00	DC1	305
444788	30.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/23/2019 0:00	DC1	305
444788	31.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/23/2019 0:00	DC1	305
444788	32.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/23/2019 0:00	DC1	305
444788	33.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/23/2019 0:00	DC1	305
444788	34.1	#N/A	9	Picked	EA	6.15	Hurst Price List	Sundry Line	0		6.15	55.35	11/23/2019 0:00	DC1	305
444788	35.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/23/2019 0:00	DC1	305
444788	36.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	11/23/2019 0:00	DC1	305
444788	37.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/23/2019 0:00	DC1	305
444788	38.1	023401P2	15	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	704.7	11/23/2019 0:00	DC1	305
444788	39.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	11/23/2019 0:00	DC1	305
444788	40.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/23/2019 0:00	DC1	305
444788	41.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/23/2019 0:00	DC1	305
444788	42.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/23/2019 0:00	DC1	305
444788	43.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	11/23/2019 0:00	DC1	305
444788	44.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	11/23/2019 0:00	DC1	305
444788	45.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/23/2019 0:00	DC1	305
444788	46.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/23/2019 0:00	DC1	305
444788	47.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/23/2019 0:00	DC1	305
444788	48.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	11/23/2019 0:00	DC1	305
444788	49.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/23/2019 0:00	DC1	305
444788	50.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/23/2019 0:00	DC1	305
444788	51.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/23/2019 0:00	DC1	305
444788	52.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/23/2019 0:00	DC1	305
444788	53.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/23/2019 0:00	DC1	305
444788	54.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/23/2019 0:00	DC1	305
444788	55.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/23/2019 0:00	DC1	305
444788	56.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/23/2019 0:00	DC1	305
444786	1.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/23/2019 0:00	DC1	612
444786	2.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/23/2019 0:00	DC1	612
444786	3.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	612
444786	4.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/23/2019 0:00	DC1	612
444786	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	612
444786	6.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/23/2019 0:00	DC1	612
444786	7.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	11/23/2019 0:00	DC1	612
444786	8.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/23/2019 0:00	DC1	612
444786	9.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	11/23/2019 0:00	DC1	612
444786	10.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	11/23/2019 0:00	DC1	612
444786	11.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	11/23/2019 0:00	DC1	612
444786	12.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/23/2019 0:00	DC1	612
444786	13.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/23/2019 0:00	DC1	612
444786	14.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/23/2019 0:00	DC1	612
444786	15.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/23/2019 0:00	DC1	612
444786	16.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	11/23/2019 0:00	DC1	612
444786	17.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	11/23/2019 0:00	DC1	612
444786	18.1	024605P00	11	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	740.85	11/23/2019 0:00	DC1	612
444786	19.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/23/2019 0:00	DC1	612
444786	20.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	10		65.31	0	11/23/2019 0:00	DC1	612
444786	21.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/23/2019 0:00	DC1	612
444786	22.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	11/23/2019 0:00	DC1	612
444786	23.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/23/2019 0:00	DC1	612
444786	24.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	11/23/2019 0:00	DC1	612
444786	25.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/23/2019 0:00	DC1	612
444786	26.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/23/2019 0:00	DC1	612
444786	27.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/23/2019 0:00	DC1	612
444786	28.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/23/2019 0:00	DC1	612
444786	29.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/23/2019 0:00	DC1	612
444786	30.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/23/2019 0:00	DC1	612
444786	31.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/23/2019 0:00	DC1	612
444786	32.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/23/2019 0:00	DC1	612
444786	33.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/23/2019 0:00	DC1	612
444786	34.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/23/2019 0:00	DC1	612
444786	35.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	11/23/2019 0:00	DC1	612
444786	36.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/23/2019 0:00	DC1	612
444786	37.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/23/2019 0:00	DC1	612
444786	38.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/23/2019 0:00	DC1	612
444784	1.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/23/2019 0:00	DC1	824
444784	2.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/23/2019 0:00	DC1	824
444784	3.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/23/2019 0:00	DC1	824
444784	4.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	11/23/2019 0:00	DC1	824
444784	5.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	11/23/2019 0:00	DC1	824
444784	6.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/23/2019 0:00	DC1	824
444784	7.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	11/23/2019 0:00	DC1	824
444784	8.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/23/2019 0:00	DC1	824
444784	9.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	11/23/2019 0:00	DC1	824
444784	10.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/23/2019 0:00	DC1	824
444784	11.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	11/23/2019 0:00	DC1	824
444784	12.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/23/2019 0:00	DC1	824
444784	13.1	023608P4	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	11/23/2019 0:00	DC1	824
444784	14.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/23/2019 0:00	DC1	824
444784	15.1	023601P8	2	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	11/23/2019 0:00	DC1	824
444784	16.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	11/23/2019 0:00	DC1	824
444784	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/23/2019 0:00	DC1	824
444784	18.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/23/2019 0:00	DC1	824
444784	19.1	024003P6	8	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	409.68	11/23/2019 0:00	DC1	824
444784	20.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/23/2019 0:00	DC1	824
444784	21.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/23/2019 0:00	DC1	824
444784	22.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	11/23/2019 0:00	DC1	824
444784	23.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	11/23/2019 0:00	DC1	824
444784	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/23/2019 0:00	DC1	824
444784	25.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/23/2019 0:00	DC1	824
444784	26.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/23/2019 0:00	DC1	824
444784	27.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/23/2019 0:00	DC1	824
444784	28.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/23/2019 0:00	DC1	824
444783	1.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/23/2019 0:00	DC1	209
444783	2.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	11/23/2019 0:00	DC1	209
444783	3.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/23/2019 0:00	DC1	209
444783	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/23/2019 0:00	DC1	209
444783	5.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/23/2019 0:00	DC1	209
444783	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/23/2019 0:00	DC1	209
444783	7.1	#N/A	10	Closed	EA	21.69	Hurst Price List	Sundry Line	0	10	21.69	216.9	11/23/2019 0:00	DC1	209
444783	8.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/23/2019 0:00	DC1	209
444783	9.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	11/23/2019 0:00	DC1	209
444783	10.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	11/23/2019 0:00	DC1	209
444783	11.1	024005P4	3	Closed	EA	67.67	Hurst Price List	Paint Line	0	3	67.67	203.01	11/23/2019 0:00	DC1	209
444783	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/23/2019 0:00	DC1	209
444783	13.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	11/23/2019 0:00	DC1	209
444783	14.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	11/23/2019 0:00	DC1	209
444783	15.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	11/23/2019 0:00	DC1	209
444783	16.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	11/23/2019 0:00	DC1	209
444783	17.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	11/23/2019 0:00	DC1	209
444783	18.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/23/2019 0:00	DC1	209
444783	19.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	11/23/2019 0:00	DC1	209
444783	20.1	024406P4	12	Closed	EA	47.34	Hurst Price List	Paint Line	0	12	47.34	568.08	11/23/2019 0:00	DC1	209
444783	21.1	024406P8	12	Closed	EA	42.52	Hurst Price List	Paint Line	0	12	42.52	510.24	11/23/2019 0:00	DC1	209
444783	22.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	11/23/2019 0:00	DC1	209
444783	23.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	11/23/2019 0:00	DC1	209
444783	24.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	11/23/2019 0:00	DC1	209
444783	25.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/23/2019 0:00	DC1	209
444783	26.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	11/23/2019 0:00	DC1	209
444783	27.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	11/23/2019 0:00	DC1	209
444783	28.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	11/23/2019 0:00	DC1	209
444783	29.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	11/23/2019 0:00	DC1	209
444783	30.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	11/23/2019 0:00	DC1	209
444783	31.1	024009P6	45	Closed	EA	3.74	Hurst Price List	Paint Line	0	45	3.74	168.3	11/23/2019 0:00	DC1	209
444783	32.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	11/23/2019 0:00	DC1	209
444783	33.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/23/2019 0:00	DC1	209
444783	34.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	11/23/2019 0:00	DC1	209
444783	35.1	024010P6	3	Closed	EA	44.55	Hurst Price List	Paint Line	0	3	44.55	133.65	11/23/2019 0:00	DC1	209
444783	36.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/23/2019 0:00	DC1	209
444783	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/23/2019 0:00	DC1	209
444783	38.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/23/2019 0:00	DC1	209
444783	39.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	11/23/2019 0:00	DC1	209
444783	40.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	11/23/2019 0:00	DC1	209
444783	41.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/23/2019 0:00	DC1	209
444783	42.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/23/2019 0:00	DC1	209
444783	43.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	11/23/2019 0:00	DC1	209
444783	44.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/23/2019 0:00	DC1	209
444783	45.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	11/23/2019 0:00	DC1	209
444783	46.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	11/23/2019 0:00	DC1	209
444783	47.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	11/23/2019 0:00	DC1	209
444783	48.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	11/23/2019 0:00	DC1	209
444783	49.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/23/2019 0:00	DC1	209
444783	50.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/23/2019 0:00	DC1	209
444783	51.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/23/2019 0:00	DC1	209
444783	52.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	11/23/2019 0:00	DC1	209
444783	53.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	11/23/2019 0:00	DC1	209
444783	54.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/23/2019 0:00	DC1	209
444783	55.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	11/23/2019 0:00	DC1	209
444782	1.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	11/23/2019 0:00	DC1	623
444782	2.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/23/2019 0:00	DC1	623
444782	3.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/23/2019 0:00	DC1	623
444782	4.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	11/23/2019 0:00	DC1	623
444782	5.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/23/2019 0:00	DC1	623
444782	6.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/23/2019 0:00	DC1	623
444782	7.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	11/23/2019 0:00	DC1	623
444782	8.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/23/2019 0:00	DC1	623
444782	9.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	11/23/2019 0:00	DC1	623
444782	10.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/23/2019 0:00	DC1	623
444782	11.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/23/2019 0:00	DC1	623
444782	12.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/23/2019 0:00	DC1	623
444782	13.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	11/23/2019 0:00	DC1	623
444782	14.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/23/2019 0:00	DC1	623
444782	15.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/23/2019 0:00	DC1	623
444782	16.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/23/2019 0:00	DC1	623
444782	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/23/2019 0:00	DC1	623
444782	18.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/23/2019 0:00	DC1	623
444782	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	623
444782	20.1	#N/A	16	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	224.16	11/23/2019 0:00	DC1	623
444782	21.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/23/2019 0:00	DC1	623
444782	22.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/23/2019 0:00	DC1	623
444782	23.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/23/2019 0:00	DC1	623
444782	24.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/23/2019 0:00	DC1	623
