Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442522	22.1	#N/A	20	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	454.6	10/17/2019 0:00	DC1	805
442522	23.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	10/17/2019 0:00	DC1	805
442522	24.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	10/17/2019 0:00	DC1	805
442522	25.1	023801P6	12	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	140.16	10/17/2019 0:00	DC1	805
442522	26.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/17/2019 0:00	DC1	805
442522	27.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/17/2019 0:00	DC1	805
442522	28.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/17/2019 0:00	DC1	805
442522	29.1	023805P6	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	10/17/2019 0:00	DC1	805
442522	30.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/17/2019 0:00	DC1	805
442522	31.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/17/2019 0:00	DC1	805
442522	32.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/17/2019 0:00	DC1	805
442522	33.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/17/2019 0:00	DC1	805
442522	34.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/17/2019 0:00	DC1	805
442522	35.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/17/2019 0:00	DC1	805
442522	36.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/17/2019 0:00	DC1	805
442522	37.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/17/2019 0:00	DC1	805
442522	38.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/17/2019 0:00	DC1	805
442522	39.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/17/2019 0:00	DC1	805
442522	40.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/17/2019 0:00	DC1	805
442522	41.1	#N/A	24	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	443.76	10/17/2019 0:00	DC1	805
442522	42.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	10/17/2019 0:00	DC1	805
442522	43.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/17/2019 0:00	DC1	805
442522	44.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/17/2019 0:00	DC1	805
442522	45.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	10/17/2019 0:00	DC1	805
442522	46.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/17/2019 0:00	DC1	805
442522	47.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/17/2019 0:00	DC1	805
442521	1.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/17/2019 0:00	DC1	619
442521	2.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	10/17/2019 0:00	DC1	619
442521	3.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/17/2019 0:00	DC1	619
442521	4.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/17/2019 0:00	DC1	619
442521	5.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/17/2019 0:00	DC1	619
442521	6.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/17/2019 0:00	DC1	619
442521	7.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	10/17/2019 0:00	DC1	619
442521	8.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/17/2019 0:00	DC1	619
442521	9.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	10/17/2019 0:00	DC1	619
442521	10.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/17/2019 0:00	DC1	619
442521	11.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/17/2019 0:00	DC1	619
442521	12.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/17/2019 0:00	DC1	619
442521	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/17/2019 0:00	DC1	619
442521	14.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/17/2019 0:00	DC1	619
442521	15.1	024401P2	2	Closed	EA	84.59	Hurst Price List	Paint Line	0	2	84.59	169.18	10/17/2019 0:00	DC1	619
442521	16.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/17/2019 0:00	DC1	619
442521	17.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/17/2019 0:00	DC1	619
442521	18.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	DC1	619
442521	19.1	024604P00	20	Closed	EA	14.62	Hurst Price List	Paint Line	0	20	14.62	292.4	10/17/2019 0:00	DC1	619
442521	20.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/17/2019 0:00	DC1	619
442521	21.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	10/17/2019 0:00	DC1	619
442521	22.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	10/17/2019 0:00	DC1	619
442521	23.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/17/2019 0:00	DC1	619
442520	1.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	10/17/2019 0:00	DC1	603
442520	2.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	10/17/2019 0:00	DC1	603
442520	3.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/17/2019 0:00	DC1	603
442520	4.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/17/2019 0:00	DC1	603
442520	5.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	10/17/2019 0:00	DC1	603
442520	6.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	10/17/2019 0:00	DC1	603
442520	7.1	023403P10	15	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	893.55	10/17/2019 0:00	DC1	603
442520	8.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/17/2019 0:00	DC1	603
442520	9.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/17/2019 0:00	DC1	603
442520	10.1	023603P4	20	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	251.6	10/17/2019 0:00	DC1	603
442520	11.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/17/2019 0:00	DC1	603
442520	12.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/17/2019 0:00	DC1	603
442520	13.1	#N/A	16	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	284.8	10/17/2019 0:00	DC1	603
442520	14.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/17/2019 0:00	DC1	603
442520	15.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/17/2019 0:00	DC1	603
442520	16.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	12		42.47	0	10/17/2019 0:00	DC1	603
442520	17.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/17/2019 0:00	DC1	603
442520	18.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/17/2019 0:00	DC1	603
442520	19.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/17/2019 0:00	DC1	603
442520	20.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	10/17/2019 0:00	DC1	603
442520	21.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/17/2019 0:00	DC1	603
442520	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/17/2019 0:00	DC1	603
442520	23.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/17/2019 0:00	DC1	603
442520	24.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	10/17/2019 0:00	DC1	603
442519	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/17/2019 0:00	DC1	304
442519	2.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/17/2019 0:00	DC1	304
442519	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/17/2019 0:00	DC1	304
442519	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	DC1	304
442519	5.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	10/17/2019 0:00	DC1	304
442519	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/17/2019 0:00	DC1	304
442519	7.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/17/2019 0:00	DC1	304
442519	8.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/17/2019 0:00	DC1	304
442519	9.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/17/2019 0:00	DC1	304
442519	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/17/2019 0:00	DC1	304
442519	11.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/17/2019 0:00	DC1	304
442519	12.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/17/2019 0:00	DC1	304
442519	13.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/17/2019 0:00	DC1	304
442519	14.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/17/2019 0:00	DC1	304
442519	15.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/17/2019 0:00	DC1	304
442519	16.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/17/2019 0:00	DC1	304
442519	17.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/17/2019 0:00	DC1	304
442519	18.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/17/2019 0:00	DC1	304
442519	19.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/17/2019 0:00	DC1	304
442519	20.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/17/2019 0:00	DC1	304
442519	21.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/17/2019 0:00	DC1	304
442519	22.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/17/2019 0:00	DC1	304
442519	23.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/17/2019 0:00	DC1	304
442519	24.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/17/2019 0:00	DC1	304
442519	25.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/17/2019 0:00	DC1	304
442519	26.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/17/2019 0:00	DC1	304
442519	27.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/17/2019 0:00	DC1	304
442519	28.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/17/2019 0:00	DC1	304
442519	29.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/17/2019 0:00	DC1	304
442519	30.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/17/2019 0:00	DC1	304
442519	31.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/17/2019 0:00	DC1	304
442519	32.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/17/2019 0:00	DC1	304
442519	33.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/17/2019 0:00	DC1	304
442519	34.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/17/2019 0:00	DC1	304
442519	35.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/17/2019 0:00	DC1	304
442519	36.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	10/17/2019 0:00	DC1	304
442519	37.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/17/2019 0:00	DC1	304
442519	38.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/17/2019 0:00	DC1	304
442519	39.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	10/17/2019 0:00	DC1	304
442519	40.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/17/2019 0:00	DC1	304
442519	41.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/17/2019 0:00	DC1	304
442519	42.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/17/2019 0:00	DC1	304
442519	43.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/17/2019 0:00	DC1	304
442519	44.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/17/2019 0:00	DC1	304
442519	45.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/17/2019 0:00	DC1	304
442519	46.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/17/2019 0:00	DC1	304
442519	47.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	10/17/2019 0:00	DC1	304
442519	48.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/17/2019 0:00	DC1	304
442519	49.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/17/2019 0:00	DC1	304
442519	50.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/17/2019 0:00	DC1	304
442519	51.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/17/2019 0:00	DC1	304
442519	52.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	10/17/2019 0:00	DC1	304
442519	53.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/17/2019 0:00	DC1	304
442519	54.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/17/2019 0:00	DC1	304
442519	55.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/17/2019 0:00	DC1	304
442519	56.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	10/17/2019 0:00	DC1	304
442519	57.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/17/2019 0:00	DC1	304
442519	58.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/17/2019 0:00	DC1	304
442518	1.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	10/17/2019 0:00	DC1	1106
442518	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/17/2019 0:00	DC1	1106
442518	3.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/17/2019 0:00	DC1	1106
442518	4.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/17/2019 0:00	DC1	1106
442518	5.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	1106
442518	6.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	1106
442518	7.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/17/2019 0:00	DC1	1106
442518	8.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/17/2019 0:00	DC1	1106
442518	9.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/17/2019 0:00	DC1	1106
442518	10.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/17/2019 0:00	DC1	1106
442518	11.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/17/2019 0:00	DC1	1106
442518	12.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/17/2019 0:00	DC1	1106
442518	13.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/17/2019 0:00	DC1	1106
442518	14.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/17/2019 0:00	DC1	1106
442518	15.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/17/2019 0:00	DC1	1106
442518	16.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/17/2019 0:00	DC1	1106
442518	17.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/17/2019 0:00	DC1	1106
442518	18.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/17/2019 0:00	DC1	1106
442518	19.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/17/2019 0:00	DC1	1106
442518	20.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/17/2019 0:00	DC1	1106
442518	21.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/17/2019 0:00	DC1	1106
442518	22.1	024002P4	16	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	187.36	10/17/2019 0:00	DC1	1106
442518	23.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/17/2019 0:00	DC1	1106
442518	24.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/17/2019 0:00	DC1	1106
442518	25.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/17/2019 0:00	DC1	1106
442518	26.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/17/2019 0:00	DC1	1106
442517	1.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	10/17/2019 0:00	DC1	1103
442517	2.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/17/2019 0:00	DC1	1103
442517	3.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	10/17/2019 0:00	DC1	1103
442517	4.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/17/2019 0:00	DC1	1103
442517	5.1	023805P2	4	Picked	EA	58	Hurst Price List	Paint Line	0		58	232	10/17/2019 0:00	DC1	1103
442517	6.1	#N/A	7	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	686.63	10/17/2019 0:00	DC1	1103
442517	7.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/17/2019 0:00	DC1	1103
442517	8.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/17/2019 0:00	DC1	1103
442517	9.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	10/17/2019 0:00	DC1	1103
442517	10.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	10/17/2019 0:00	DC1	1103
442517	11.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/17/2019 0:00	DC1	1103
442517	12.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	10/17/2019 0:00	DC1	1103
442517	13.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	10/17/2019 0:00	DC1	1103
442517	14.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/17/2019 0:00	DC1	1103
442517	15.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	10/17/2019 0:00	DC1	1103
442517	16.1	024005P6	7	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	251.3	10/17/2019 0:00	DC1	1103
442517	17.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	4		44.09	0	10/17/2019 0:00	DC1	1103
442517	18.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/17/2019 0:00	DC1	1103
442517	19.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	1103
442517	20.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/17/2019 0:00	DC1	1103
442517	21.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	10/17/2019 0:00	DC1	1103
442517	22.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	10/17/2019 0:00	DC1	1103
442517	23.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	8		42.47	0	10/17/2019 0:00	DC1	1103
442517	24.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/17/2019 0:00	DC1	1103
442517	25.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/17/2019 0:00	DC1	1103
442517	26.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/17/2019 0:00	DC1	1103
442517	27.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/17/2019 0:00	DC1	1103
442517	28.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/17/2019 0:00	DC1	1103
442517	29.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/17/2019 0:00	DC1	1103
442517	30.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/17/2019 0:00	DC1	1103
442517	31.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	10/17/2019 0:00	DC1	1103
442517	32.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/17/2019 0:00	DC1	1103
442517	33.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/17/2019 0:00	DC1	1103
442517	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/17/2019 0:00	DC1	1103
442517	35.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/17/2019 0:00	DC1	1103
442517	36.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/17/2019 0:00	DC1	1103
442517	37.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/17/2019 0:00	DC1	1103
442517	38.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/17/2019 0:00	DC1	1103
442517	39.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/17/2019 0:00	DC1	1103
442517	40.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/17/2019 0:00	DC1	1103
442515	1.1	023405P0	40	Closed	EA	11.64	Hurst Price List	Paint Line	0	40	11.64	465.6	10/17/2019 0:00	DC1	628
442515	2.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/17/2019 0:00	DC1	628
442515	3.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/17/2019 0:00	DC1	628
442515	4.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	10/17/2019 0:00	DC1	628
442515	5.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/17/2019 0:00	DC1	628
442515	6.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/17/2019 0:00	DC1	628
442515	7.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/17/2019 0:00	DC1	628
442515	8.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/17/2019 0:00	DC1	628
442515	9.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/17/2019 0:00	DC1	628
