Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445445	5.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/8/2019 0:00	DC1	318
445445	6.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/8/2019 0:00	DC1	318
445445	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/8/2019 0:00	DC1	318
445445	8.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/8/2019 0:00	DC1	318
445445	9.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/8/2019 0:00	DC1	318
445445	10.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/8/2019 0:00	DC1	318
445445	11.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/8/2019 0:00	DC1	318
445445	12.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	12/8/2019 0:00	DC1	318
445445	13.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/8/2019 0:00	DC1	318
445445	14.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/8/2019 0:00	DC1	318
445445	15.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	12/8/2019 0:00	DC1	318
445445	16.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	12/8/2019 0:00	DC1	318
445445	17.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	12/8/2019 0:00	DC1	318
445445	18.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/8/2019 0:00	DC1	318
445445	19.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/8/2019 0:00	DC1	318
445445	20.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/8/2019 0:00	DC1	318
445445	21.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	12/8/2019 0:00	DC1	318
445445	22.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	12/8/2019 0:00	DC1	318
445444	1.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/8/2019 0:00	DC1	204
445444	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/8/2019 0:00	DC1	204
445444	3.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/8/2019 0:00	DC1	204
445444	4.1	#N/A	6	Closed	EA	121.3	Hurst Price List	Sundry Line	0	6	121.3	727.8	12/8/2019 0:00	DC1	204
445444	5.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	12/8/2019 0:00	DC1	204
445444	6.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	12/8/2019 0:00	DC1	204
445444	7.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/8/2019 0:00	DC1	204
445444	8.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/8/2019 0:00	DC1	204
445444	9.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/8/2019 0:00	DC1	204
445444	10.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/8/2019 0:00	DC1	204
445444	11.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/8/2019 0:00	DC1	204
445444	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/8/2019 0:00	DC1	204
445444	13.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/8/2019 0:00	DC1	204
445444	14.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	12/8/2019 0:00	DC1	204
445444	15.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/8/2019 0:00	DC1	204
445444	16.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/8/2019 0:00	DC1	204
445444	17.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/8/2019 0:00	DC1	204
445444	18.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/8/2019 0:00	DC1	204
445444	19.1	023604P0	9	Closed	EA	41.2	Hurst Price List	Paint Line	0	9	41.2	370.8	12/8/2019 0:00	DC1	204
445444	20.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	12/8/2019 0:00	DC1	204
445444	21.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/8/2019 0:00	DC1	204
445443	1.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/8/2019 0:00	DC1	609
445443	2.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/8/2019 0:00	DC1	609
445443	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/8/2019 0:00	DC1	609
445443	4.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/8/2019 0:00	DC1	609
445443	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/8/2019 0:00	DC1	609
445443	6.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/8/2019 0:00	DC1	609
445443	7.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/8/2019 0:00	DC1	609
445443	8.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/8/2019 0:00	DC1	609
445443	9.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/8/2019 0:00	DC1	609
445443	10.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/8/2019 0:00	DC1	609
445443	11.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/8/2019 0:00	DC1	609
445443	12.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	12/8/2019 0:00	DC1	609
445443	13.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/8/2019 0:00	DC1	609
445443	14.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/8/2019 0:00	DC1	609
445443	15.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	12/8/2019 0:00	DC1	609
445443	16.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/8/2019 0:00	DC1	609
445443	17.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	12/8/2019 0:00	DC1	609
445443	18.1	024005P2	8	Closed	EA	39.69	Hurst Price List	Paint Line	0	8	39.69	317.52	12/8/2019 0:00	DC1	609
445443	19.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/8/2019 0:00	DC1	609
445443	20.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/8/2019 0:00	DC1	609
445443	21.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	12/8/2019 0:00	DC1	609
445440	1.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	12/8/2019 0:00	DC1	924
445440	2.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	12/8/2019 0:00	DC1	924
445440	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/8/2019 0:00	DC1	924
445440	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/8/2019 0:00	DC1	924
445440	5.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/8/2019 0:00	DC1	924
445440	6.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/8/2019 0:00	DC1	924
445440	7.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/8/2019 0:00	DC1	924
445440	8.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/8/2019 0:00	DC1	924
445440	9.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/8/2019 0:00	DC1	924
445440	10.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/8/2019 0:00	DC1	924
445440	11.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/8/2019 0:00	DC1	924
445440	12.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/8/2019 0:00	DC1	924
445440	13.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/8/2019 0:00	DC1	924
445440	14.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	12/8/2019 0:00	DC1	924
445440	15.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	12/8/2019 0:00	DC1	924
445440	16.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/8/2019 0:00	DC1	924
445440	17.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/8/2019 0:00	DC1	924
445440	18.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/8/2019 0:00	DC1	924
445440	19.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/8/2019 0:00	DC1	924
445440	20.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	12/8/2019 0:00	DC1	924
445440	21.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	12/8/2019 0:00	DC1	924
445440	22.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	12/8/2019 0:00	DC1	924
445440	23.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/8/2019 0:00	DC1	924
445440	24.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	12/8/2019 0:00	DC1	924
445440	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/8/2019 0:00	DC1	924
445440	26.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	12/8/2019 0:00	DC1	924
445440	27.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/8/2019 0:00	DC1	924
445440	28.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/8/2019 0:00	DC1	924
445440	29.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/8/2019 0:00	DC1	924
445440	30.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/8/2019 0:00	DC1	924
445440	31.1	023405P10	0	Cancelled	EA	14.92	Hurst Price List	Paint Line	4		14.92	0	12/8/2019 0:00	DC1	924
445439	1.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	12/8/2019 0:00	DC1	210
445439	2.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	12/8/2019 0:00	DC1	210
445439	3.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/8/2019 0:00	DC1	210
445439	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/8/2019 0:00	DC1	210
445439	5.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/8/2019 0:00	DC1	210
445437	1.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/8/2019 0:00	DC1	803
445437	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/8/2019 0:00	DC1	803
445437	3.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/8/2019 0:00	DC1	803
445437	4.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/8/2019 0:00	DC1	803
445437	5.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/8/2019 0:00	DC1	803
445437	6.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	12/8/2019 0:00	DC1	803
445437	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/8/2019 0:00	DC1	803
445437	8.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/8/2019 0:00	DC1	803
445437	9.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/8/2019 0:00	DC1	803
445437	10.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/8/2019 0:00	DC1	803
445437	11.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/8/2019 0:00	DC1	803
445437	12.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/8/2019 0:00	DC1	803
445437	13.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/8/2019 0:00	DC1	803
445437	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/8/2019 0:00	DC1	803
445437	15.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	12/8/2019 0:00	DC1	803
445437	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/8/2019 0:00	DC1	803
445437	17.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	12/8/2019 0:00	DC1	803
445437	18.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	12/8/2019 0:00	DC1	803
445437	19.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/8/2019 0:00	DC1	803
445437	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/8/2019 0:00	DC1	803
445437	21.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/8/2019 0:00	DC1	803
445437	22.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/8/2019 0:00	DC1	803
445437	23.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/8/2019 0:00	DC1	803
445437	24.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/8/2019 0:00	DC1	803
445437	25.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/8/2019 0:00	DC1	803
445437	26.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/8/2019 0:00	DC1	803
445437	27.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/8/2019 0:00	DC1	803
445437	28.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	12/8/2019 0:00	DC1	803
445437	29.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	12/8/2019 0:00	DC1	803
445437	30.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/8/2019 0:00	DC1	803
445437	31.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	12/8/2019 0:00	DC1	803
445437	32.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	12/8/2019 0:00	DC1	803
445437	33.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	12/8/2019 0:00	DC1	803
445437	34.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/8/2019 0:00	DC1	803
445437	35.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/8/2019 0:00	DC1	803
445437	36.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/8/2019 0:00	DC1	803
445437	37.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/8/2019 0:00	DC1	803
445437	38.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/8/2019 0:00	DC1	803
445437	39.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/8/2019 0:00	DC1	803
445437	40.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/8/2019 0:00	DC1	803
445437	41.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/8/2019 0:00	DC1	803
445437	42.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/8/2019 0:00	DC1	803
445437	43.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/8/2019 0:00	DC1	803
445437	44.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	12/8/2019 0:00	DC1	803
445433	1.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	12/8/2019 0:00	DC1	820
445433	2.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/8/2019 0:00	DC1	820
445433	3.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/8/2019 0:00	DC1	820
445433	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/8/2019 0:00	DC1	820
445433	5.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/8/2019 0:00	DC1	820
445433	6.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/8/2019 0:00	DC1	820
445433	7.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	12/8/2019 0:00	DC1	820
445433	8.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/8/2019 0:00	DC1	820
445433	9.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	12/8/2019 0:00	DC1	820
445433	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/8/2019 0:00	DC1	820
445433	11.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/8/2019 0:00	DC1	820
445433	12.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/8/2019 0:00	DC1	820
445433	13.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/8/2019 0:00	DC1	820
445433	14.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/8/2019 0:00	DC1	820
445433	15.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/8/2019 0:00	DC1	820
445433	16.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/8/2019 0:00	DC1	820
445433	17.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/8/2019 0:00	DC1	820
445433	18.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/8/2019 0:00	DC1	820
445433	19.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/8/2019 0:00	DC1	820
445433	20.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/8/2019 0:00	DC1	820
445433	21.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	12/8/2019 0:00	DC1	820
445433	22.1	024608P0	4	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	259	12/8/2019 0:00	DC1	820
445433	23.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/8/2019 0:00	DC1	820
445433	24.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/8/2019 0:00	DC1	820
445433	25.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	12/8/2019 0:00	DC1	820
445433	26.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/8/2019 0:00	DC1	820
445433	27.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	12/8/2019 0:00	DC1	820
445432	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/8/2019 0:00	DC1	822
445432	2.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/8/2019 0:00	DC1	822
445432	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/8/2019 0:00	DC1	822
445432	4.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/8/2019 0:00	DC1	822
445432	5.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/8/2019 0:00	DC1	822
445432	6.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/8/2019 0:00	DC1	822
445432	7.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/8/2019 0:00	DC1	822
445432	8.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/8/2019 0:00	DC1	822
445432	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/8/2019 0:00	DC1	822
445432	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/8/2019 0:00	DC1	822
445432	11.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	12/8/2019 0:00	DC1	822
445432	12.1	023401P0	24	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	253.2	12/8/2019 0:00	DC1	822
445432	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/8/2019 0:00	DC1	822
445432	14.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/8/2019 0:00	DC1	822
445432	15.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/8/2019 0:00	DC1	822
445432	16.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/8/2019 0:00	DC1	822
445432	17.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/8/2019 0:00	DC1	822
445432	18.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/8/2019 0:00	DC1	822
445432	19.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/8/2019 0:00	DC1	822
445432	20.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/8/2019 0:00	DC1	822
445432	21.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/8/2019 0:00	DC1	822
445432	22.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/8/2019 0:00	DC1	822
445432	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/8/2019 0:00	DC1	822
445432	24.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	12/8/2019 0:00	DC1	822
445432	25.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	12/8/2019 0:00	DC1	822
445432	26.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	12/8/2019 0:00	DC1	822
445432	27.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	12/8/2019 0:00	DC1	822
445432	28.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	12/8/2019 0:00	DC1	822
445432	29.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	12/8/2019 0:00	DC1	822
445432	30.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	12/8/2019 0:00	DC1	822
445432	31.1	#N/A	4	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	228.2	12/8/2019 0:00	DC1	822
445432	32.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	12/8/2019 0:00	DC1	822
445432	33.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	12/8/2019 0:00	DC1	822
445432	34.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	12/8/2019 0:00	DC1	822
445432	35.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/8/2019 0:00	DC1	822
445432	36.1	024004P2	13	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	654.55	12/8/2019 0:00	DC1	822
445432	37.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	12/8/2019 0:00	DC1	822
445432	38.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/8/2019 0:00	DC1	822
445432	39.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/8/2019 0:00	DC1	822
445432	40.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	12/8/2019 0:00	DC1	822
445432	41.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	12/8/2019 0:00	DC1	822
445432	42.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	12/8/2019 0:00	DC1	822
