Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442872	10.1	023601P8	6	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	301.08	10/23/2019 0:00	DC1	311
442872	11.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/23/2019 0:00	DC1	311
442872	12.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/23/2019 0:00	DC1	311
442872	13.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/23/2019 0:00	DC1	311
442872	14.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	10/23/2019 0:00	DC1	311
442872	15.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/23/2019 0:00	DC1	311
442872	16.1	023804P8	3	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	187.62	10/23/2019 0:00	DC1	311
442872	17.1	#N/A	2	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	242.6	10/23/2019 0:00	DC1	311
442872	18.1	#N/A	20	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	505.2	10/23/2019 0:00	DC1	311
442872	19.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/23/2019 0:00	DC1	311
442872	20.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	10/23/2019 0:00	DC1	311
442872	21.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/23/2019 0:00	DC1	311
442872	22.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/23/2019 0:00	DC1	311
442872	23.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	10/23/2019 0:00	DC1	311
442872	24.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/23/2019 0:00	DC1	311
442872	25.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/23/2019 0:00	DC1	311
442872	26.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/23/2019 0:00	DC1	311
442872	27.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/23/2019 0:00	DC1	311
442872	28.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/23/2019 0:00	DC1	311
442872	29.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/23/2019 0:00	DC1	311
442872	30.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/23/2019 0:00	DC1	311
442872	31.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	311
442872	32.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/23/2019 0:00	DC1	311
442872	33.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/23/2019 0:00	DC1	311
442872	34.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/23/2019 0:00	DC1	311
442872	35.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/23/2019 0:00	DC1	311
442872	36.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/23/2019 0:00	DC1	311
442872	37.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/23/2019 0:00	DC1	311
442872	38.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/23/2019 0:00	DC1	311
442872	39.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/23/2019 0:00	DC1	311
442872	40.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/23/2019 0:00	DC1	311
442872	41.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/23/2019 0:00	DC1	311
442872	42.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/23/2019 0:00	DC1	311
442872	43.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	10/23/2019 0:00	DC1	311
442872	44.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/23/2019 0:00	DC1	311
442872	45.1	024201P8	11	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	565.84	10/23/2019 0:00	DC1	311
442872	46.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/23/2019 0:00	DC1	311
442872	47.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/23/2019 0:00	DC1	311
442872	48.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/23/2019 0:00	DC1	311
442872	49.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/23/2019 0:00	DC1	311
442872	50.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	10/23/2019 0:00	DC1	311
442872	51.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/23/2019 0:00	DC1	311
442872	52.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/23/2019 0:00	DC1	311
442872	53.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	311
442872	54.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/23/2019 0:00	DC1	311
442872	55.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/23/2019 0:00	DC1	311
442872	56.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	10/23/2019 0:00	DC1	311
442872	57.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/23/2019 0:00	DC1	311
442872	58.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/23/2019 0:00	DC1	311
442872	59.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/23/2019 0:00	DC1	311
442872	60.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	311
442872	61.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/23/2019 0:00	DC1	311
442872	62.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/23/2019 0:00	DC1	311
442872	63.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/23/2019 0:00	DC1	311
442872	64.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	311
442872	65.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/23/2019 0:00	DC1	311
442872	66.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/23/2019 0:00	DC1	311
442872	67.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/23/2019 0:00	DC1	311
442872	68.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	10/23/2019 0:00	DC1	311
442872	69.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/23/2019 0:00	DC1	311
442871	1.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	10/23/2019 0:00	DC1	924
442871	2.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/23/2019 0:00	DC1	924
442871	3.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/23/2019 0:00	DC1	924
442871	4.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/23/2019 0:00	DC1	924
442871	5.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	924
442871	6.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/23/2019 0:00	DC1	924
442871	7.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/23/2019 0:00	DC1	924
442871	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	924
442871	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/23/2019 0:00	DC1	924
442871	10.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/23/2019 0:00	DC1	924
442871	11.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	10/23/2019 0:00	DC1	924
442871	12.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/23/2019 0:00	DC1	924
442871	13.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/23/2019 0:00	DC1	924
442871	14.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/23/2019 0:00	DC1	924
442871	15.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/23/2019 0:00	DC1	924
442871	16.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/23/2019 0:00	DC1	924
442871	17.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/23/2019 0:00	DC1	924
442871	18.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/23/2019 0:00	DC1	924
442871	19.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/23/2019 0:00	DC1	924
442871	20.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	924
442871	21.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	924
442871	22.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	924
442871	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	924
442871	24.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/23/2019 0:00	DC1	924
442871	25.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/23/2019 0:00	DC1	924
442871	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	924
442871	27.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/23/2019 0:00	DC1	924
442871	28.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/23/2019 0:00	DC1	924
442871	29.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/23/2019 0:00	DC1	924
442871	30.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/23/2019 0:00	DC1	924
442871	31.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/23/2019 0:00	DC1	924
442871	32.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/23/2019 0:00	DC1	924
442871	33.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/23/2019 0:00	DC1	924
442871	34.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/23/2019 0:00	DC1	924
442871	35.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	10/23/2019 0:00	DC1	924
442871	36.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/23/2019 0:00	DC1	924
442871	37.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	10/23/2019 0:00	DC1	924
442871	38.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/23/2019 0:00	DC1	924
442871	39.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	924
442871	40.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	10/23/2019 0:00	DC1	924
442871	41.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/23/2019 0:00	DC1	924
442871	42.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/23/2019 0:00	DC1	924
442871	43.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/23/2019 0:00	DC1	924
442871	44.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/23/2019 0:00	DC1	924
442871	45.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/23/2019 0:00	DC1	924
442871	46.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/23/2019 0:00	DC1	924
442871	47.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/23/2019 0:00	DC1	924
442871	48.1	#N/A	8	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	294.4	10/23/2019 0:00	DC1	924
442871	49.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/23/2019 0:00	DC1	924
442871	50.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/23/2019 0:00	DC1	924
442871	51.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	10/23/2019 0:00	DC1	924
442871	52.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/23/2019 0:00	DC1	924
442871	53.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/23/2019 0:00	DC1	924
442871	54.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/23/2019 0:00	DC1	924
442871	55.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/23/2019 0:00	DC1	924
442869	1.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/23/2019 0:00	DC1	624
442869	2.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/23/2019 0:00	DC1	624
442869	3.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/23/2019 0:00	DC1	624
442869	4.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	10/23/2019 0:00	DC1	624
442869	5.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/23/2019 0:00	DC1	624
442869	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/23/2019 0:00	DC1	624
442869	7.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	10/23/2019 0:00	DC1	624
442869	8.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/23/2019 0:00	DC1	624
442869	9.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/23/2019 0:00	DC1	624
442869	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/23/2019 0:00	DC1	624
442869	11.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/23/2019 0:00	DC1	624
442869	12.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	10/23/2019 0:00	DC1	624
442869	13.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/23/2019 0:00	DC1	624
442869	14.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/23/2019 0:00	DC1	624
442869	15.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	624
442869	16.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	624
442869	17.1	023602P2	12	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	157.92	10/23/2019 0:00	DC1	624
442869	18.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/23/2019 0:00	DC1	624
442869	19.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/23/2019 0:00	DC1	624
442868	1.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/23/2019 0:00	DC1	226
442868	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/23/2019 0:00	DC1	226
442868	3.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	10/23/2019 0:00	DC1	226
442868	4.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/23/2019 0:00	DC1	226
442868	5.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	10/23/2019 0:00	DC1	226
442868	6.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	226
442868	7.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/23/2019 0:00	DC1	226
442868	8.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/23/2019 0:00	DC1	226
442868	9.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/23/2019 0:00	DC1	226
442868	10.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/23/2019 0:00	DC1	226
442867	1.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/23/2019 0:00	DC1	309
442867	2.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/23/2019 0:00	DC1	309
442867	3.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/23/2019 0:00	DC1	309
442867	4.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/23/2019 0:00	DC1	309
442867	5.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/23/2019 0:00	DC1	309
442867	6.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/23/2019 0:00	DC1	309
442867	7.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/23/2019 0:00	DC1	309
442867	8.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/23/2019 0:00	DC1	309
442867	9.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/23/2019 0:00	DC1	309
442867	10.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/23/2019 0:00	DC1	309
442867	11.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/23/2019 0:00	DC1	309
442867	12.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/23/2019 0:00	DC1	309
442867	13.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	309
442867	14.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/23/2019 0:00	DC1	309
442867	15.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/23/2019 0:00	DC1	309
442867	16.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/23/2019 0:00	DC1	309
442867	17.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/23/2019 0:00	DC1	309
442867	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/23/2019 0:00	DC1	309
442867	19.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/23/2019 0:00	DC1	309
442867	20.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	10/23/2019 0:00	DC1	309
442867	21.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	10/23/2019 0:00	DC1	309
442867	22.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/23/2019 0:00	DC1	309
442867	23.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	10/23/2019 0:00	DC1	309
442867	24.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/23/2019 0:00	DC1	309
442867	25.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/23/2019 0:00	DC1	309
442867	26.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	10/23/2019 0:00	DC1	309
442866	1.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/23/2019 0:00	DC1	610
442866	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	610
442866	3.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/23/2019 0:00	DC1	610
442866	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	610
442866	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/23/2019 0:00	DC1	610
442866	6.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/23/2019 0:00	DC1	610
442866	7.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	10/23/2019 0:00	DC1	610
442866	8.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/23/2019 0:00	DC1	610
442866	9.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	10/23/2019 0:00	DC1	610
442866	10.1	024608P2	12	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	215.04	10/23/2019 0:00	DC1	610
442866	11.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/23/2019 0:00	DC1	610
442866	12.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/23/2019 0:00	DC1	610
442866	13.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/23/2019 0:00	DC1	610
442866	14.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/23/2019 0:00	DC1	610
442866	15.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/23/2019 0:00	DC1	610
442866	16.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/23/2019 0:00	DC1	610
442865	1.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	10/23/2019 0:00	DC1	235
442865	2.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/23/2019 0:00	DC1	235
442865	3.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/23/2019 0:00	DC1	235
442865	4.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/23/2019 0:00	DC1	235
442865	5.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/23/2019 0:00	DC1	235
442865	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/23/2019 0:00	DC1	235
442865	7.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/23/2019 0:00	DC1	235
442865	8.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/23/2019 0:00	DC1	235
442865	9.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/23/2019 0:00	DC1	235
442865	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/23/2019 0:00	DC1	235
442865	11.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/23/2019 0:00	DC1	235
442865	12.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	10/23/2019 0:00	DC1	235
442865	13.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/23/2019 0:00	DC1	235
442865	14.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/23/2019 0:00	DC1	235
442865	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/23/2019 0:00	DC1	235
442865	16.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/23/2019 0:00	DC1	235
442865	17.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/23/2019 0:00	DC1	235
442865	18.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/23/2019 0:00	DC1	235
442865	19.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/23/2019 0:00	DC1	235
442865	20.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/23/2019 0:00	DC1	235
442865	21.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/23/2019 0:00	DC1	235
442865	22.1	023403P10	15	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	893.55	10/23/2019 0:00	DC1	235
442865	23.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/23/2019 0:00	DC1	235
442865	24.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/23/2019 0:00	DC1	235
