Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436241	44.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	7/9/2019 0:00	DC1	614
436241	45.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	7/9/2019 0:00	DC1	614
436241	46.1	#N/A	18	Closed	EA	17.52	Hurst Price List	Sundry Line	0	18	17.52	315.36	7/9/2019 0:00	DC1	614
436241	47.1	024403P4	40	Closed	EA	15.54	Hurst Price List	Paint Line	0	40	15.54	621.6	7/9/2019 0:00	DC1	614
436241	48.1	023610P0	40	Closed	EA	15.37	Hurst Price List	Paint Line	0	40	15.37	614.8	7/9/2019 0:00	DC1	614
436240	1.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	7/9/2019 0:00	DC1	606
436240	2.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	7/9/2019 0:00	DC1	606
436240	3.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/9/2019 0:00	DC1	606
436240	4.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/9/2019 0:00	DC1	606
436240	5.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	7/9/2019 0:00	DC1	606
436240	6.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/9/2019 0:00	DC1	606
436240	7.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	7/9/2019 0:00	DC1	606
436240	8.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	7/9/2019 0:00	DC1	606
436240	9.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/9/2019 0:00	DC1	606
436240	10.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/9/2019 0:00	DC1	606
436240	11.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	7/9/2019 0:00	DC1	606
436240	12.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	7/9/2019 0:00	DC1	606
436240	13.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	7/9/2019 0:00	DC1	606
436240	14.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	7/9/2019 0:00	DC1	606
436240	15.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	7/9/2019 0:00	DC1	606
436240	16.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/9/2019 0:00	DC1	606
436240	17.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	7/9/2019 0:00	DC1	606
436240	18.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/9/2019 0:00	DC1	606
436240	19.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	7/9/2019 0:00	DC1	606
436240	20.1	024005P2	6	Closed	EA	39.69	Hurst Price List	Paint Line	0	6	39.69	238.14	7/9/2019 0:00	DC1	606
436240	21.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/9/2019 0:00	DC1	606
436240	22.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/9/2019 0:00	DC1	606
436240	23.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	7/9/2019 0:00	DC1	606
436240	24.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/9/2019 0:00	DC1	606
436240	25.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	7/9/2019 0:00	DC1	606
436240	26.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/9/2019 0:00	DC1	606
436240	27.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	7/9/2019 0:00	DC1	606
436240	28.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/9/2019 0:00	DC1	606
436240	29.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	7/9/2019 0:00	DC1	606
436240	30.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/9/2019 0:00	DC1	606
436240	31.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	DC1	606
436240	32.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/9/2019 0:00	DC1	606
436240	33.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/9/2019 0:00	DC1	606
436240	34.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/9/2019 0:00	DC1	606
436240	35.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/9/2019 0:00	DC1	606
436240	36.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/9/2019 0:00	DC1	606
436240	37.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/9/2019 0:00	DC1	606
436240	38.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/9/2019 0:00	DC1	606
436240	39.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/9/2019 0:00	DC1	606
436240	40.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	7/9/2019 0:00	DC1	606
436240	41.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	7/9/2019 0:00	DC1	606
436240	42.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/9/2019 0:00	DC1	606
436240	43.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/9/2019 0:00	DC1	606
436240	44.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/9/2019 0:00	DC1	606
436240	45.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/9/2019 0:00	DC1	606
436240	46.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	7/9/2019 0:00	DC1	606
436240	47.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	7/9/2019 0:00	DC1	606
436240	48.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	7/9/2019 0:00	DC1	606
436240	49.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	7/9/2019 0:00	DC1	606
436240	50.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/9/2019 0:00	DC1	606
436240	51.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	7/9/2019 0:00	DC1	606
436240	52.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	7/9/2019 0:00	DC1	606
436240	53.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/9/2019 0:00	DC1	606
436240	54.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	8		14.88	0	7/9/2019 0:00	DC1	606
436240	55.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	7/9/2019 0:00	DC1	606
436240	56.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	7/9/2019 0:00	DC1	606
436240	57.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	7/9/2019 0:00	DC1	606
436240	58.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	7/9/2019 0:00	DC1	606
436240	59.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/9/2019 0:00	DC1	606
436240	60.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/9/2019 0:00	DC1	606
436240	61.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/9/2019 0:00	DC1	606
436240	62.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	7/9/2019 0:00	DC1	606
436240	63.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	7/9/2019 0:00	DC1	606
436239	1.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	7/9/2019 0:00	DC1	1103
436239	2.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/9/2019 0:00	DC1	1103
436239	3.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	7/9/2019 0:00	DC1	1103
436239	4.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	7/9/2019 0:00	DC1	1103
436239	5.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/9/2019 0:00	DC1	1103
436239	6.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/9/2019 0:00	DC1	1103
436239	7.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	7/9/2019 0:00	DC1	1103
436239	8.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/9/2019 0:00	DC1	1103
436239	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/9/2019 0:00	DC1	1103
436239	10.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/9/2019 0:00	DC1	1103
436239	11.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	7/9/2019 0:00	DC1	1103
436239	12.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/9/2019 0:00	DC1	1103
436239	13.1	023409P0	8	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	382.64	7/9/2019 0:00	DC1	1103
436239	14.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	7/9/2019 0:00	DC1	1103
436239	15.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/9/2019 0:00	DC1	1103
436238	1.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/9/2019 0:00	DC1	228
436238	2.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/9/2019 0:00	DC1	228
436238	3.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/9/2019 0:00	DC1	228
436238	4.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/9/2019 0:00	DC1	228
436238	5.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/9/2019 0:00	DC1	228
436238	6.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/9/2019 0:00	DC1	228
436238	7.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	7/9/2019 0:00	DC1	228
436238	8.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	7/9/2019 0:00	DC1	228
436238	9.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/9/2019 0:00	DC1	228
436238	10.1	023407P8	1	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	59.3	7/9/2019 0:00	DC1	228
436238	11.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/9/2019 0:00	DC1	228
436238	12.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/9/2019 0:00	DC1	228
436238	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/9/2019 0:00	DC1	228
436238	14.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/9/2019 0:00	DC1	228
436237	1.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	7/9/2019 0:00	DC1	821
436237	2.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/9/2019 0:00	DC1	821
436237	3.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/9/2019 0:00	DC1	821
436237	4.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/9/2019 0:00	DC1	821
436237	5.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/9/2019 0:00	DC1	821
436237	6.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/9/2019 0:00	DC1	821
436237	7.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/9/2019 0:00	DC1	821
436237	8.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/9/2019 0:00	DC1	821
436237	9.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	7/9/2019 0:00	DC1	821
436237	10.1	024009P6	36	Closed	EA	3.74	Hurst Price List	Paint Line	0	36	3.74	134.64	7/9/2019 0:00	DC1	821
436237	11.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	7/9/2019 0:00	DC1	821
436237	12.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	7/9/2019 0:00	DC1	821
436237	13.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	7/9/2019 0:00	DC1	821
436237	14.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	7/9/2019 0:00	DC1	821
436237	15.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	7/9/2019 0:00	DC1	821
436237	16.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	7/9/2019 0:00	DC1	821
436237	17.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	7/9/2019 0:00	DC1	821
436237	18.1	024606P4	1	Closed	EA	50.13	Hurst Price List	Paint Line	0	1	50.13	50.13	7/9/2019 0:00	DC1	821
436237	19.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/9/2019 0:00	DC1	821
436237	20.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	7/9/2019 0:00	DC1	821
436237	21.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	7/9/2019 0:00	DC1	821
436237	22.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/9/2019 0:00	DC1	821
436237	23.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	7/9/2019 0:00	DC1	821
436237	24.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	7/9/2019 0:00	DC1	821
436237	25.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/9/2019 0:00	DC1	821
436237	26.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/9/2019 0:00	DC1	821
436237	27.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	7/9/2019 0:00	DC1	821
436237	28.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	7/9/2019 0:00	DC1	821
436237	29.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/9/2019 0:00	DC1	821
436237	30.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/9/2019 0:00	DC1	821
436236	1.1	023401P10	12	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	566.04	7/9/2019 0:00	DC1	303
436236	2.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/9/2019 0:00	DC1	303
436236	3.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/9/2019 0:00	DC1	303
436236	4.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/9/2019 0:00	DC1	303
436236	5.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/9/2019 0:00	DC1	303
436236	6.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/9/2019 0:00	DC1	303
436236	7.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/9/2019 0:00	DC1	303
436236	8.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/9/2019 0:00	DC1	303
436236	9.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/9/2019 0:00	DC1	303
436236	10.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/9/2019 0:00	DC1	303
436236	11.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	7/9/2019 0:00	DC1	303
436236	12.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/9/2019 0:00	DC1	303
436236	13.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/9/2019 0:00	DC1	303
436236	14.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/9/2019 0:00	DC1	303
436236	15.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/9/2019 0:00	DC1	303
436236	16.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/9/2019 0:00	DC1	303
436236	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/9/2019 0:00	DC1	303
436236	18.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/9/2019 0:00	DC1	303
436236	19.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/9/2019 0:00	DC1	303
436236	20.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/9/2019 0:00	DC1	303
436236	21.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/9/2019 0:00	DC1	303
436236	22.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	7/9/2019 0:00	DC1	303
436236	23.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/9/2019 0:00	DC1	303
436236	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/9/2019 0:00	DC1	303
436236	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/9/2019 0:00	DC1	303
436236	26.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/9/2019 0:00	DC1	303
436236	27.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/9/2019 0:00	DC1	303
436236	28.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/9/2019 0:00	DC1	303
436236	29.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	7/9/2019 0:00	DC1	303
436236	30.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	7/9/2019 0:00	DC1	303
436236	31.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	7/9/2019 0:00	DC1	303
436236	32.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/9/2019 0:00	DC1	303
436236	33.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/9/2019 0:00	DC1	303
436236	34.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	7/9/2019 0:00	DC1	303
436236	35.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	7/9/2019 0:00	DC1	303
436236	36.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/9/2019 0:00	DC1	303
436236	37.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	7/9/2019 0:00	DC1	303
436236	38.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	7/9/2019 0:00	DC1	303
436236	39.1	023408P4	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	7/9/2019 0:00	DC1	303
436236	40.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	7/9/2019 0:00	DC1	303
436236	41.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/9/2019 0:00	DC1	303
436236	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/9/2019 0:00	DC1	303
436236	43.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	7/9/2019 0:00	DC1	303
436236	44.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	7/9/2019 0:00	DC1	303
436236	45.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	7/9/2019 0:00	DC1	303
436236	46.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	7/9/2019 0:00	DC1	303
436236	47.1	024603P4	20	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	341	7/9/2019 0:00	DC1	303
436236	48.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/9/2019 0:00	DC1	303
436236	49.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/9/2019 0:00	DC1	303
436236	50.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/9/2019 0:00	DC1	303
436236	51.1	#N/A	0	Cancelled	EA	37.74	Hurst Price List	Paint Line	1		37.74	0	7/9/2019 0:00	DC1	303
436236	52.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/9/2019 0:00	DC1	303
436235	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/9/2019 0:00	DC1	313
436235	2.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/9/2019 0:00	DC1	313
436235	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/9/2019 0:00	DC1	313
436235	4.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/9/2019 0:00	DC1	313
436235	5.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/9/2019 0:00	DC1	313
436235	6.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/9/2019 0:00	DC1	313
436235	7.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/9/2019 0:00	DC1	313
436235	8.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/9/2019 0:00	DC1	313
436235	9.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/9/2019 0:00	DC1	313
436235	10.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/9/2019 0:00	DC1	313
436235	11.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/9/2019 0:00	DC1	313
436235	12.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/9/2019 0:00	DC1	313
436235	13.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/9/2019 0:00	DC1	313
436235	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/9/2019 0:00	DC1	313
436235	15.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	7/9/2019 0:00	DC1	313
436235	16.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	7/9/2019 0:00	DC1	313
436235	17.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	7/9/2019 0:00	DC1	313
436235	18.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	7/9/2019 0:00	DC1	313
436235	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/9/2019 0:00	DC1	313
436235	20.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/9/2019 0:00	DC1	313
436235	21.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	7/9/2019 0:00	DC1	313
436235	22.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/9/2019 0:00	DC1	313
436235	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/9/2019 0:00	DC1	313
436235	24.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/9/2019 0:00	DC1	313
436235	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/9/2019 0:00	DC1	313
436235	26.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/9/2019 0:00	DC1	313
436235	27.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/9/2019 0:00	DC1	313
436235	28.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/9/2019 0:00	DC1	313
