Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446168	7.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/20/2019 0:00	DC1	812
446168	8.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/20/2019 0:00	DC1	812
446168	9.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/20/2019 0:00	DC1	812
446168	10.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/20/2019 0:00	DC1	812
446168	11.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/20/2019 0:00	DC1	812
446168	12.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/20/2019 0:00	DC1	812
446168	13.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/20/2019 0:00	DC1	812
446168	14.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	12/20/2019 0:00	DC1	812
446168	15.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/20/2019 0:00	DC1	812
446168	16.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/20/2019 0:00	DC1	812
446168	17.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/20/2019 0:00	DC1	812
446168	18.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/20/2019 0:00	DC1	812
446168	19.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/20/2019 0:00	DC1	812
446168	20.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/20/2019 0:00	DC1	812
446168	21.1	023610P10	16	Closed	EA	13.53	Hurst Price List	Paint Line	0	16	13.53	216.48	12/20/2019 0:00	DC1	812
446168	22.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/20/2019 0:00	DC1	812
446168	23.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	12/20/2019 0:00	DC1	812
446168	24.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	12/20/2019 0:00	DC1	812
446168	25.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	12/20/2019 0:00	DC1	812
446168	26.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/20/2019 0:00	DC1	812
446168	27.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	12/20/2019 0:00	DC1	812
446168	28.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/20/2019 0:00	DC1	812
446168	29.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	DC1	812
446168	30.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/20/2019 0:00	DC1	812
446168	31.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/20/2019 0:00	DC1	812
446168	32.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/20/2019 0:00	DC1	812
446168	33.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/20/2019 0:00	DC1	812
446168	34.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	12/20/2019 0:00	DC1	812
446168	35.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/20/2019 0:00	DC1	812
446168	36.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/20/2019 0:00	DC1	812
446168	37.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/20/2019 0:00	DC1	812
446168	38.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/20/2019 0:00	DC1	812
446168	39.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/20/2019 0:00	DC1	812
446168	40.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	12/20/2019 0:00	DC1	812
446168	41.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	12/20/2019 0:00	DC1	812
446168	42.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	12/20/2019 0:00	DC1	812
446168	43.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/20/2019 0:00	DC1	812
446168	44.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	12/20/2019 0:00	DC1	812
446168	45.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	12/20/2019 0:00	DC1	812
446168	46.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/20/2019 0:00	DC1	812
446168	47.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	12/20/2019 0:00	DC1	812
446168	48.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	12/20/2019 0:00	DC1	812
446168	49.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/20/2019 0:00	DC1	812
446168	50.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	12/20/2019 0:00	DC1	812
446168	51.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	12/20/2019 0:00	DC1	812
446168	52.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	12/20/2019 0:00	DC1	812
446168	53.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/20/2019 0:00	DC1	812
446168	54.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/20/2019 0:00	DC1	812
446168	55.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/20/2019 0:00	DC1	812
446168	56.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	12/20/2019 0:00	DC1	812
446168	57.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/20/2019 0:00	DC1	812
446168	58.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/20/2019 0:00	DC1	812
446168	59.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/20/2019 0:00	DC1	812
446168	60.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/20/2019 0:00	DC1	812
446168	61.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/20/2019 0:00	DC1	812
446168	62.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/20/2019 0:00	DC1	812
446168	63.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/20/2019 0:00	DC1	812
446168	64.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	12/20/2019 0:00	DC1	812
446168	65.1	023808P10	18	Closed	EA	60.22	Hurst Price List	Paint Line	0	18	60.22	1,083.96	12/20/2019 0:00	DC1	812
446168	66.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/20/2019 0:00	DC1	812
446168	67.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	12/20/2019 0:00	DC1	812
446168	68.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	12/20/2019 0:00	DC1	812
446168	69.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/20/2019 0:00	DC1	812
446168	70.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	12/20/2019 0:00	DC1	812
446168	71.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/20/2019 0:00	DC1	812
446168	72.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	12/20/2019 0:00	DC1	812
446168	73.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	12/20/2019 0:00	DC1	812
446168	74.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	12/20/2019 0:00	DC1	812
446168	75.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	12/20/2019 0:00	DC1	812
446168	76.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	12/20/2019 0:00	DC1	812
446168	77.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/20/2019 0:00	DC1	812
446168	78.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	12		47.83	0	12/20/2019 0:00	DC1	812
446168	79.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/20/2019 0:00	DC1	812
446168	80.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/20/2019 0:00	DC1	812
446168	81.1	023410P0	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	12/20/2019 0:00	DC1	812
446168	82.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	12/20/2019 0:00	DC1	812
446168	83.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	12/20/2019 0:00	DC1	812
446168	84.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/20/2019 0:00	DC1	812
446168	85.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/20/2019 0:00	DC1	812
446168	86.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	12/20/2019 0:00	DC1	812
446168	87.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	12/20/2019 0:00	DC1	812
446168	88.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	12/20/2019 0:00	DC1	812
446168	89.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	12/20/2019 0:00	DC1	812
446168	90.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/20/2019 0:00	DC1	812
446168	91.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	12/20/2019 0:00	DC1	812
446168	92.1	024408P6	36	Closed	EA	55.64	Hurst Price List	Paint Line	0	36	55.64	2,003.04	12/20/2019 0:00	DC1	812
446168	93.1	023604P0	36	Closed	EA	41.2	Hurst Price List	Paint Line	0	36	41.2	1,483.20	12/20/2019 0:00	DC1	812
446168	94.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	12/20/2019 0:00	DC1	812
446168	95.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/20/2019 0:00	DC1	812
446168	96.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/20/2019 0:00	DC1	812
446168	97.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/20/2019 0:00	DC1	812
446168	98.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	12/20/2019 0:00	DC1	812
446168	99.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	12/20/2019 0:00	DC1	812
446167	1.1	023401P6	11	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	513.81	12/20/2019 0:00	DC1	314
446167	2.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	12/20/2019 0:00	DC1	314
446167	3.1	023607P6	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	12/20/2019 0:00	DC1	314
446167	4.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	12/20/2019 0:00	DC1	314
446167	5.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/20/2019 0:00	DC1	314
446167	6.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	12/20/2019 0:00	DC1	314
446167	7.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/20/2019 0:00	DC1	314
446167	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/20/2019 0:00	DC1	314
446167	9.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/20/2019 0:00	DC1	314
446167	10.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/20/2019 0:00	DC1	314
446167	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/20/2019 0:00	DC1	314
446167	12.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	12/20/2019 0:00	DC1	314
446167	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/20/2019 0:00	DC1	314
446167	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/20/2019 0:00	DC1	314
446167	15.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/20/2019 0:00	DC1	314
446167	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/20/2019 0:00	DC1	314
446167	17.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/20/2019 0:00	DC1	314
446167	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/20/2019 0:00	DC1	314
446167	19.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/20/2019 0:00	DC1	314
446167	20.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/20/2019 0:00	DC1	314
446167	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/20/2019 0:00	DC1	314
446167	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/20/2019 0:00	DC1	314
446167	23.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	12/20/2019 0:00	DC1	314
446167	24.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/20/2019 0:00	DC1	314
446167	25.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/20/2019 0:00	DC1	314
446167	26.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/20/2019 0:00	DC1	314
446167	27.1	#N/A	12	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	159.6	12/20/2019 0:00	DC1	314
446167	28.1	#N/A	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/20/2019 0:00	DC1	314
446167	29.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/20/2019 0:00	DC1	314
446167	30.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/20/2019 0:00	DC1	314
446167	31.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	12/20/2019 0:00	DC1	314
446167	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/20/2019 0:00	DC1	314
446167	33.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/20/2019 0:00	DC1	314
446167	34.1	024002P0	9	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	606.24	12/20/2019 0:00	DC1	314
446167	35.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/20/2019 0:00	DC1	314
446167	36.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	12/20/2019 0:00	DC1	314
446167	37.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/20/2019 0:00	DC1	314
446167	38.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	12/20/2019 0:00	DC1	314
446167	39.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	12/20/2019 0:00	DC1	314
446167	40.1	023409P8	5	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	251.85	12/20/2019 0:00	DC1	314
446166	1.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	12/20/2019 0:00	DC1	1118
446166	2.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/20/2019 0:00	DC1	1118
446166	3.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	12/20/2019 0:00	DC1	1118
446166	4.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	12/20/2019 0:00	DC1	1118
446166	5.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	12/20/2019 0:00	DC1	1118
446166	6.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	12/20/2019 0:00	DC1	1118
446166	7.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	12/20/2019 0:00	DC1	1118
446166	8.1	024608P8	3	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	241.71	12/20/2019 0:00	DC1	1118
446166	9.1	024609P0	3	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	214.53	12/20/2019 0:00	DC1	1118
446166	10.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	12/20/2019 0:00	DC1	1118
446166	11.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	12/20/2019 0:00	DC1	1118
446166	12.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	12/20/2019 0:00	DC1	1118
446166	13.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/20/2019 0:00	DC1	1118
446166	14.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	12/20/2019 0:00	DC1	1118
446166	15.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	12/20/2019 0:00	DC1	1118
446166	16.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/20/2019 0:00	DC1	1118
446166	17.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	12/20/2019 0:00	DC1	1118
446166	18.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	12/20/2019 0:00	DC1	1118
446166	19.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/20/2019 0:00	DC1	1118
446166	20.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/20/2019 0:00	DC1	1118
446166	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/20/2019 0:00	DC1	1118
446166	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/20/2019 0:00	DC1	1118
446166	23.1	024606P00	36	Picked Partial	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	12/20/2019 0:00	DC1	1118
446166	24.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/20/2019 0:00	DC1	1118
446166	25.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/20/2019 0:00	DC1	1118
446166	26.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/20/2019 0:00	DC1	1118
446166	27.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	12/20/2019 0:00	DC1	1118
446166	28.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/20/2019 0:00	DC1	1118
446166	29.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/20/2019 0:00	DC1	1118
446166	30.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/20/2019 0:00	DC1	1118
446166	31.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/20/2019 0:00	DC1	1118
446166	32.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/20/2019 0:00	DC1	1118
446166	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/20/2019 0:00	DC1	1118
446166	34.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/20/2019 0:00	DC1	1118
446166	35.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/20/2019 0:00	DC1	1118
446166	36.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/20/2019 0:00	DC1	1118
446166	37.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/20/2019 0:00	DC1	1118
446166	38.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/20/2019 0:00	DC1	1118
446166	39.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/20/2019 0:00	DC1	1118
446166	40.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/20/2019 0:00	DC1	1118
446166	41.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/20/2019 0:00	DC1	1118
446166	42.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/20/2019 0:00	DC1	1118
446166	43.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	12/20/2019 0:00	DC1	1118
446166	44.1	024003P2	56	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	2,483.04	12/20/2019 0:00	DC1	1118
446166	45.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/20/2019 0:00	DC1	1118
446166	46.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	12/20/2019 0:00	DC1	1118
446166	47.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/20/2019 0:00	DC1	1118
446166	48.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/20/2019 0:00	DC1	1118
446166	49.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/20/2019 0:00	DC1	1118
446166	50.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/20/2019 0:00	DC1	1118
446166	51.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/20/2019 0:00	DC1	1118
446166	52.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	12/20/2019 0:00	DC1	1118
446166	53.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/20/2019 0:00	DC1	1118
446166	54.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	12/20/2019 0:00	DC1	1118
446166	55.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/20/2019 0:00	DC1	1118
446165	1.1	024409P10	18	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	49.68	12/23/2019 0:00	DC1	1115
446165	2.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/23/2019 0:00	DC1	1115
446165	3.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/23/2019 0:00	DC1	1115
446165	4.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/23/2019 0:00	DC1	1115
446165	5.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/23/2019 0:00	DC1	1115
446165	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/23/2019 0:00	DC1	1115
446165	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/23/2019 0:00	DC1	1115
446165	8.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/23/2019 0:00	DC1	1115
446165	9.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/23/2019 0:00	DC1	1115
446165	10.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/23/2019 0:00	DC1	1115
446165	11.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	12/23/2019 0:00	DC1	1115
446165	12.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	12/23/2019 0:00	DC1	1115
446165	13.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/23/2019 0:00	DC1	1115
446165	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/23/2019 0:00	DC1	1115
446165	15.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	12/23/2019 0:00	DC1	1115
446165	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/23/2019 0:00	DC1	1115
446165	17.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/23/2019 0:00	DC1	1115
446165	18.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/23/2019 0:00	DC1	1115
