Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441364	38.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/27/2019 0:00	DC1	810
441364	39.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/27/2019 0:00	DC1	810
441364	40.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	9/27/2019 0:00	DC1	810
441364	41.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/27/2019 0:00	DC1	810
441364	42.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/27/2019 0:00	DC1	810
441364	43.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/27/2019 0:00	DC1	810
441364	44.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/27/2019 0:00	DC1	810
441364	45.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/27/2019 0:00	DC1	810
441364	46.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/27/2019 0:00	DC1	810
441364	47.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/27/2019 0:00	DC1	810
441364	48.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/27/2019 0:00	DC1	810
441364	49.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/27/2019 0:00	DC1	810
441364	50.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/27/2019 0:00	DC1	810
441364	51.1	024601P2	32	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,137.60	9/27/2019 0:00	DC1	810
441364	52.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/27/2019 0:00	DC1	810
441364	53.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/27/2019 0:00	DC1	810
441364	54.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/27/2019 0:00	DC1	810
441364	55.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/27/2019 0:00	DC1	810
441364	56.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/27/2019 0:00	DC1	810
441364	57.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	9/27/2019 0:00	DC1	810
441364	58.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/27/2019 0:00	DC1	810
441364	59.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/27/2019 0:00	DC1	810
441364	60.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/27/2019 0:00	DC1	810
441364	61.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/27/2019 0:00	DC1	810
441364	62.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/27/2019 0:00	DC1	810
441364	63.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/27/2019 0:00	DC1	810
441364	64.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/27/2019 0:00	DC1	810
441364	65.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/27/2019 0:00	DC1	810
441364	66.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/27/2019 0:00	DC1	810
441364	67.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	9/27/2019 0:00	DC1	810
441364	68.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/27/2019 0:00	DC1	810
441364	69.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/27/2019 0:00	DC1	810
441363	1.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/27/2019 0:00	DC1	225
441363	2.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/27/2019 0:00	DC1	225
441363	3.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/27/2019 0:00	DC1	225
441363	4.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/27/2019 0:00	DC1	225
441363	5.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/27/2019 0:00	DC1	225
441363	6.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/27/2019 0:00	DC1	225
441363	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/27/2019 0:00	DC1	225
441363	8.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/27/2019 0:00	DC1	225
441363	9.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	9/27/2019 0:00	DC1	225
441363	10.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/27/2019 0:00	DC1	225
441363	11.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/27/2019 0:00	DC1	225
441363	12.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/27/2019 0:00	DC1	225
441363	13.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/27/2019 0:00	DC1	225
441363	14.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/27/2019 0:00	DC1	225
441362	1.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/27/2019 0:00	DC1	616
441362	2.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/27/2019 0:00	DC1	616
441362	3.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/27/2019 0:00	DC1	616
441362	4.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/27/2019 0:00	DC1	616
441362	5.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	9/27/2019 0:00	DC1	616
441362	6.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/27/2019 0:00	DC1	616
441362	7.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/27/2019 0:00	DC1	616
441362	8.1	023607P4	27	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	115.83	9/27/2019 0:00	DC1	616
441362	9.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/27/2019 0:00	DC1	616
441362	10.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/27/2019 0:00	DC1	616
441362	11.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/27/2019 0:00	DC1	616
441362	12.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	9/27/2019 0:00	DC1	616
441362	13.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/27/2019 0:00	DC1	616
441362	14.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	9/27/2019 0:00	DC1	616
441362	15.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	9/27/2019 0:00	DC1	616
441362	16.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/27/2019 0:00	DC1	616
441362	17.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/27/2019 0:00	DC1	616
441362	18.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	9/27/2019 0:00	DC1	616
441362	19.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/27/2019 0:00	DC1	616
441362	20.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/27/2019 0:00	DC1	616
441362	21.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/27/2019 0:00	DC1	616
441362	22.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/27/2019 0:00	DC1	616
441362	23.1	023608P4	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	9/27/2019 0:00	DC1	616
441362	24.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/27/2019 0:00	DC1	616
441362	25.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/27/2019 0:00	DC1	616
441362	26.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	9/27/2019 0:00	DC1	616
441362	27.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/27/2019 0:00	DC1	616
441362	28.1	024007P0	18	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,109.16	9/27/2019 0:00	DC1	616
441362	29.1	023403P2	8	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	497.2	9/27/2019 0:00	DC1	616
441362	30.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/27/2019 0:00	DC1	616
441362	31.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/27/2019 0:00	DC1	616
441362	32.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	9/27/2019 0:00	DC1	616
441362	33.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	9/27/2019 0:00	DC1	616
441362	34.1	023807P6	5	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	253.4	9/27/2019 0:00	DC1	616
441362	35.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/27/2019 0:00	DC1	616
441362	36.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/27/2019 0:00	DC1	616
441362	37.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	9/27/2019 0:00	DC1	616
441361	1.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/27/2019 0:00	DC1	1107
441361	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/27/2019 0:00	DC1	1107
441361	3.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/27/2019 0:00	DC1	1107
441361	4.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/27/2019 0:00	DC1	1107
441361	5.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/27/2019 0:00	DC1	1107
441361	6.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/27/2019 0:00	DC1	1107
441361	7.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/27/2019 0:00	DC1	1107
441361	8.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/27/2019 0:00	DC1	1107
441361	9.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	9/27/2019 0:00	DC1	1107
441361	10.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/27/2019 0:00	DC1	1107
441361	11.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/27/2019 0:00	DC1	1107
441361	12.1	023809P2	144	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	2,047.68	9/27/2019 0:00	DC1	1107
441361	13.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	9/27/2019 0:00	DC1	1107
441361	14.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/27/2019 0:00	DC1	1107
441361	15.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/27/2019 0:00	DC1	1107
441361	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/27/2019 0:00	DC1	1107
441361	17.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/27/2019 0:00	DC1	1107
441361	18.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/27/2019 0:00	DC1	1107
441361	19.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/27/2019 0:00	DC1	1107
441361	20.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/27/2019 0:00	DC1	1107
441361	21.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/27/2019 0:00	DC1	1107
441361	22.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/27/2019 0:00	DC1	1107
441361	23.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/27/2019 0:00	DC1	1107
441361	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/27/2019 0:00	DC1	1107
441361	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/27/2019 0:00	DC1	1107
441361	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/27/2019 0:00	DC1	1107
441361	27.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/27/2019 0:00	DC1	1107
441361	28.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/27/2019 0:00	DC1	1107
441361	29.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/27/2019 0:00	DC1	1107
441361	30.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/27/2019 0:00	DC1	1107
441361	31.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/27/2019 0:00	DC1	1107
441361	32.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	9/27/2019 0:00	DC1	1107
441360	1.1	#N/A	8	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	87.52	9/27/2019 0:00	DC1	207
441360	2.1	#N/A	8	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	87.52	9/27/2019 0:00	DC1	207
441358	1.1	023805P8	36	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	2,482.20	9/27/2019 0:00	DC1	1105
441358	2.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/27/2019 0:00	DC1	1105
441358	3.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/27/2019 0:00	DC1	1105
441358	4.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/27/2019 0:00	DC1	1105
441358	5.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/27/2019 0:00	DC1	1105
441358	6.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/27/2019 0:00	DC1	1105
441358	7.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/27/2019 0:00	DC1	1105
441358	8.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/27/2019 0:00	DC1	1105
441358	9.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/27/2019 0:00	DC1	1105
441358	10.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/27/2019 0:00	DC1	1105
441358	11.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/27/2019 0:00	DC1	1105
441358	12.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	9/27/2019 0:00	DC1	1105
441357	1.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/27/2019 0:00	DC1	803
441357	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/27/2019 0:00	DC1	803
441357	3.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/27/2019 0:00	DC1	803
441357	4.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/27/2019 0:00	DC1	803
441357	5.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/27/2019 0:00	DC1	803
441357	6.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/27/2019 0:00	DC1	803
441357	7.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/27/2019 0:00	DC1	803
441357	8.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/27/2019 0:00	DC1	803
441357	9.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	9/27/2019 0:00	DC1	803
441357	10.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/27/2019 0:00	DC1	803
441357	11.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/27/2019 0:00	DC1	803
441357	12.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/27/2019 0:00	DC1	803
441357	13.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/27/2019 0:00	DC1	803
441357	14.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	9/27/2019 0:00	DC1	803
441357	15.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/27/2019 0:00	DC1	803
441357	16.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	9/27/2019 0:00	DC1	803
441357	17.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	9/27/2019 0:00	DC1	803
441357	18.1	024401P10	6	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	418.74	9/27/2019 0:00	DC1	803
441357	19.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/27/2019 0:00	DC1	803
441357	20.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/27/2019 0:00	DC1	803
441357	21.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/27/2019 0:00	DC1	803
441357	22.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/27/2019 0:00	DC1	803
441357	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/27/2019 0:00	DC1	803
441357	24.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/27/2019 0:00	DC1	803
441357	25.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/27/2019 0:00	DC1	803
441356	1.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	9/27/2019 0:00	DC1	620
441356	2.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	9/27/2019 0:00	DC1	620
441356	3.1	024001P6	7	Closed	EA	51.06	Hurst Price List	Paint Line	0	7	51.06	357.42	9/27/2019 0:00	DC1	620
441356	4.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	9/27/2019 0:00	DC1	620
441356	5.1	023407P0	8	Closed	EA	58.53	Hurst Price List	Paint Line	0	8	58.53	468.24	9/27/2019 0:00	DC1	620
441356	6.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/27/2019 0:00	DC1	620
441356	7.1	023403P2	2	Closed	EA	62.15	Hurst Price List	Paint Line	0	2	62.15	124.3	9/27/2019 0:00	DC1	620
441356	8.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	9/27/2019 0:00	DC1	620
441356	9.1	024409P0	10	Closed	EA	51.45	Hurst Price List	Paint Line	0	10	51.45	514.5	9/27/2019 0:00	DC1	620
441356	10.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	9/27/2019 0:00	DC1	620
441356	11.1	024008P10	12	Closed	EA	62.63	Hurst Price List	Paint Line	0	12	62.63	751.56	9/27/2019 0:00	DC1	620
441356	12.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	9/27/2019 0:00	DC1	620
441356	13.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/27/2019 0:00	DC1	620
441356	14.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/27/2019 0:00	DC1	620
441356	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/27/2019 0:00	DC1	620
441356	16.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/27/2019 0:00	DC1	620
441356	17.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	9/27/2019 0:00	DC1	620
441356	18.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	9/27/2019 0:00	DC1	620
441356	19.1	024609P2	8	Closed	EA	14.33	Hurst Price List	Paint Line	0	8	14.33	114.64	9/27/2019 0:00	DC1	620
441356	20.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	9/27/2019 0:00	DC1	620
441356	21.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	9/27/2019 0:00	DC1	620
441356	22.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/27/2019 0:00	DC1	620
441356	23.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/27/2019 0:00	DC1	620
441356	24.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/27/2019 0:00	DC1	620
441356	25.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/27/2019 0:00	DC1	620
441356	26.1	023808P0	5	Closed	EA	62.31	Hurst Price List	Paint Line	0	5	62.31	311.55	9/27/2019 0:00	DC1	620
441355	1.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/27/2019 0:00	DC1	207
441355	2.1	024601P00	40	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	385.6	9/27/2019 0:00	DC1	207
441355	3.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/27/2019 0:00	DC1	207
441355	4.1	#N/A	12	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	86.04	9/27/2019 0:00	DC1	207
441355	5.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/27/2019 0:00	DC1	207
441355	6.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	9/27/2019 0:00	DC1	207
441355	7.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/27/2019 0:00	DC1	207
441355	8.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/27/2019 0:00	DC1	207
441355	9.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	9/27/2019 0:00	DC1	207
441355	10.1	023403P10	11	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	655.27	9/27/2019 0:00	DC1	207
441355	11.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/27/2019 0:00	DC1	207
441355	12.1	023806P2	2	Picked	EA	66	Hurst Price List	Paint Line	0		66	132	9/27/2019 0:00	DC1	207
441355	13.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/27/2019 0:00	DC1	207
441355	14.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	9/27/2019 0:00	DC1	207
441355	15.1	024204P2	12	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	708.6	9/27/2019 0:00	DC1	207
441355	16.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/27/2019 0:00	DC1	207
441355	17.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/27/2019 0:00	DC1	207
441355	18.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	2		60.01	0	9/27/2019 0:00	DC1	207
441355	19.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/27/2019 0:00	DC1	207
441355	20.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/27/2019 0:00	DC1	207
441355	21.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	9/27/2019 0:00	DC1	207
441355	22.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/27/2019 0:00	DC1	207
441354	1.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/27/2019 0:00	DC1	212
441354	2.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/27/2019 0:00	DC1	212
441353	1.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/27/2019 0:00	DC1	912
441353	2.1	023808P0	9	Closed	EA	62.31	Hurst Price List	Paint Line	0	9	62.31	560.79	9/27/2019 0:00	DC1	912
441353	3.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	9/27/2019 0:00	DC1	912
441353	4.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	9/27/2019 0:00	DC1	912
