Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437208	10.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	7/24/2019 0:00	DC1	217
437208	11.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/24/2019 0:00	DC1	217
437208	12.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/24/2019 0:00	DC1	217
437208	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/24/2019 0:00	DC1	217
437208	14.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/24/2019 0:00	DC1	217
437208	15.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	7/24/2019 0:00	DC1	217
437208	16.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	7/24/2019 0:00	DC1	217
437208	17.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	7/24/2019 0:00	DC1	217
437208	18.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	7/24/2019 0:00	DC1	217
437208	19.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	7/24/2019 0:00	DC1	217
437208	20.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/24/2019 0:00	DC1	217
437208	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/24/2019 0:00	DC1	217
437208	22.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	7/24/2019 0:00	DC1	217
437208	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/24/2019 0:00	DC1	217
437208	24.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	7/24/2019 0:00	DC1	217
437208	25.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	7/24/2019 0:00	DC1	217
437208	26.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/24/2019 0:00	DC1	217
437208	27.1	024603P00	21	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	891.87	7/24/2019 0:00	DC1	217
437208	28.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	7/24/2019 0:00	DC1	217
437207	1.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/24/2019 0:00	DC1	921
437207	2.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/24/2019 0:00	DC1	921
437207	3.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	7/24/2019 0:00	DC1	921
437207	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/24/2019 0:00	DC1	921
437207	5.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/24/2019 0:00	DC1	921
437207	6.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	7/24/2019 0:00	DC1	921
437207	7.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	7/24/2019 0:00	DC1	921
437207	8.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/24/2019 0:00	DC1	921
437207	9.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	7/24/2019 0:00	DC1	921
437207	10.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	7/24/2019 0:00	DC1	921
437207	11.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	7/24/2019 0:00	DC1	921
437207	12.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	7/24/2019 0:00	DC1	921
437207	13.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	7/24/2019 0:00	DC1	921
437207	14.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	7/24/2019 0:00	DC1	921
437207	15.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	7/24/2019 0:00	DC1	921
437207	16.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	7/24/2019 0:00	DC1	921
437207	17.1	024008P6	12	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	358.56	7/24/2019 0:00	DC1	921
437207	18.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/24/2019 0:00	DC1	921
437207	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/24/2019 0:00	DC1	921
437207	20.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/24/2019 0:00	DC1	921
437207	21.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/24/2019 0:00	DC1	921
437207	22.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/24/2019 0:00	DC1	921
437207	23.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/24/2019 0:00	DC1	921
437207	24.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/24/2019 0:00	DC1	921
437207	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/24/2019 0:00	DC1	921
437207	26.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/24/2019 0:00	DC1	921
437207	27.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	7/24/2019 0:00	DC1	921
437207	28.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/24/2019 0:00	DC1	921
437207	29.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/24/2019 0:00	DC1	921
437207	30.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	7/24/2019 0:00	DC1	921
437207	31.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/24/2019 0:00	DC1	921
437207	32.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/24/2019 0:00	DC1	921
437207	33.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/24/2019 0:00	DC1	921
437207	34.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/24/2019 0:00	DC1	921
437207	35.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/24/2019 0:00	DC1	921
437207	36.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/24/2019 0:00	DC1	921
437207	37.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/24/2019 0:00	DC1	921
437207	38.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/24/2019 0:00	DC1	921
437207	39.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	7/24/2019 0:00	DC1	921
437207	40.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/24/2019 0:00	DC1	921
437207	41.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	7/24/2019 0:00	DC1	921
437207	42.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	7/24/2019 0:00	DC1	921
437206	1.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	7/24/2019 0:00	DC1	207
437206	2.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/24/2019 0:00	DC1	207
437206	3.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/24/2019 0:00	DC1	207
437206	4.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	7/24/2019 0:00	DC1	207
437206	5.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/24/2019 0:00	DC1	207
437206	6.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/24/2019 0:00	DC1	207
437206	7.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/24/2019 0:00	DC1	207
437206	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/24/2019 0:00	DC1	207
437206	9.1	#N/A	8	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	161.12	7/24/2019 0:00	DC1	207
437206	10.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	7/24/2019 0:00	DC1	207
437206	11.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/24/2019 0:00	DC1	207
437206	12.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/24/2019 0:00	DC1	207
437206	13.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	7/24/2019 0:00	DC1	207
437206	14.1	024201P8	24	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,234.56	7/24/2019 0:00	DC1	207
437206	15.1	023405P8	8	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	578.32	7/24/2019 0:00	DC1	207
437206	16.1	023809P0	5	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	326	7/24/2019 0:00	DC1	207
437206	17.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/24/2019 0:00	DC1	207
437206	18.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	7/24/2019 0:00	DC1	207
437206	19.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/24/2019 0:00	DC1	207
437206	20.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/24/2019 0:00	DC1	207
437206	21.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/24/2019 0:00	DC1	207
437206	22.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/24/2019 0:00	DC1	207
437206	23.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/24/2019 0:00	DC1	207
437206	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/24/2019 0:00	DC1	207
437206	25.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/24/2019 0:00	DC1	207
437205	1.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	7/24/2019 0:00	DC1	826
437205	2.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/24/2019 0:00	DC1	826
437205	3.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	7/24/2019 0:00	DC1	826
437205	4.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/24/2019 0:00	DC1	826
437205	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/24/2019 0:00	DC1	826
437205	6.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/24/2019 0:00	DC1	826
437205	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/24/2019 0:00	DC1	826
437205	8.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/24/2019 0:00	DC1	826
437205	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/24/2019 0:00	DC1	826
437204	1.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/24/2019 0:00	DC1	803
437204	2.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/24/2019 0:00	DC1	803
437204	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/24/2019 0:00	DC1	803
437204	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/24/2019 0:00	DC1	803
437204	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/24/2019 0:00	DC1	803
437204	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/24/2019 0:00	DC1	803
437204	7.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/24/2019 0:00	DC1	803
437204	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	DC1	803
437204	9.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/24/2019 0:00	DC1	803
437204	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	DC1	803
437204	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/24/2019 0:00	DC1	803
437204	12.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	7/24/2019 0:00	DC1	803
437204	13.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/24/2019 0:00	DC1	803
437204	14.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/24/2019 0:00	DC1	803
437204	15.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	7/24/2019 0:00	DC1	803
437204	16.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	7/24/2019 0:00	DC1	803
437204	17.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/24/2019 0:00	DC1	803
437204	18.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	7/24/2019 0:00	DC1	803
437204	19.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/24/2019 0:00	DC1	803
437204	20.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/24/2019 0:00	DC1	803
437204	21.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/24/2019 0:00	DC1	803
437204	22.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	7/24/2019 0:00	DC1	803
437204	23.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	7/24/2019 0:00	DC1	803
437204	24.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/24/2019 0:00	DC1	803
437204	25.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/24/2019 0:00	DC1	803
437204	26.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/24/2019 0:00	DC1	803
437204	27.1	#N/A	9	Closed	EA	4.72	Hurst Price List	Sundry Line	0	9	4.72	42.48	7/24/2019 0:00	DC1	803
437204	28.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	7/24/2019 0:00	DC1	803
437204	29.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	7/24/2019 0:00	DC1	803
437204	30.1	#N/A	12	Closed	EA	38.3	Hurst Price List	Sundry Line	0	12	38.3	459.6	7/24/2019 0:00	DC1	803
437204	31.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	7/24/2019 0:00	DC1	803
437204	32.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	7/24/2019 0:00	DC1	803
437204	33.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	7/24/2019 0:00	DC1	803
437204	34.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	7/24/2019 0:00	DC1	803
437204	35.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	7/24/2019 0:00	DC1	803
437204	36.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/24/2019 0:00	DC1	803
437204	37.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	7/24/2019 0:00	DC1	803
437204	38.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/24/2019 0:00	DC1	803
437204	39.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	7/24/2019 0:00	DC1	803
437204	40.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	7/24/2019 0:00	DC1	803
437204	41.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	7/24/2019 0:00	DC1	803
437204	42.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	7/24/2019 0:00	DC1	803
437204	43.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/24/2019 0:00	DC1	803
437204	44.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/24/2019 0:00	DC1	803
437204	45.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	7/24/2019 0:00	DC1	803
437204	46.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	7/24/2019 0:00	DC1	803
437204	47.1	023609P4	8	Closed	EA	71.33	Hurst Price List	Paint Line	0	8	71.33	570.64	7/24/2019 0:00	DC1	803
437204	48.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	7/24/2019 0:00	DC1	803
437204	49.1	#N/A	4	Closed	EA	36.8	Hurst Price List	Sundry Line	0	4	36.8	147.2	7/24/2019 0:00	DC1	803
437204	50.1	#N/A	4	Closed	EA	37.98	Hurst Price List	Paint Line	0	4	37.98	151.92	7/24/2019 0:00	DC1	803
437204	51.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/24/2019 0:00	DC1	803
437204	52.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/24/2019 0:00	DC1	803
437204	53.1	#N/A	12	Closed	EA	9.66	Hurst Price List	Sundry Line	0	12	9.66	115.92	7/24/2019 0:00	DC1	803
437204	54.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/24/2019 0:00	DC1	803
437204	55.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/24/2019 0:00	DC1	803
437204	56.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/24/2019 0:00	DC1	803
437204	57.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/24/2019 0:00	DC1	803
437203	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/24/2019 0:00	DC1	318
437203	2.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/24/2019 0:00	DC1	318
437203	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/24/2019 0:00	DC1	318
437203	4.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	7/24/2019 0:00	DC1	318
437203	5.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/24/2019 0:00	DC1	318
437203	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/24/2019 0:00	DC1	318
437203	7.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/24/2019 0:00	DC1	318
437203	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/24/2019 0:00	DC1	318
437203	9.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/24/2019 0:00	DC1	318
437203	10.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/24/2019 0:00	DC1	318
437203	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/24/2019 0:00	DC1	318
437203	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/24/2019 0:00	DC1	318
437203	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/24/2019 0:00	DC1	318
437203	14.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/24/2019 0:00	DC1	318
437203	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/24/2019 0:00	DC1	318
437203	16.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/24/2019 0:00	DC1	318
437203	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/24/2019 0:00	DC1	318
437203	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/24/2019 0:00	DC1	318
437203	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/24/2019 0:00	DC1	318
437203	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/24/2019 0:00	DC1	318
437203	21.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/24/2019 0:00	DC1	318
437203	22.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/24/2019 0:00	DC1	318
437203	23.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/24/2019 0:00	DC1	318
437203	24.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/24/2019 0:00	DC1	318
437203	25.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/24/2019 0:00	DC1	318
437203	26.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/24/2019 0:00	DC1	318
437203	27.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/24/2019 0:00	DC1	318
437203	28.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/24/2019 0:00	DC1	318
437203	29.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/24/2019 0:00	DC1	318
437203	30.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/24/2019 0:00	DC1	318
437203	31.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/24/2019 0:00	DC1	318
437203	32.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/24/2019 0:00	DC1	318
437203	33.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/24/2019 0:00	DC1	318
437203	34.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/24/2019 0:00	DC1	318
437203	35.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/24/2019 0:00	DC1	318
437203	36.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/24/2019 0:00	DC1	318
437203	37.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/24/2019 0:00	DC1	318
437203	38.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/24/2019 0:00	DC1	318
437203	39.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/24/2019 0:00	DC1	318
437203	40.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/24/2019 0:00	DC1	318
437203	41.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/24/2019 0:00	DC1	318
437203	42.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/24/2019 0:00	DC1	318
437203	43.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	7/24/2019 0:00	DC1	318
437203	44.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/24/2019 0:00	DC1	318
437203	45.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	7/24/2019 0:00	DC1	318
437203	46.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	7/24/2019 0:00	DC1	318
437203	47.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	7/24/2019 0:00	DC1	318
437203	48.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	7/24/2019 0:00	DC1	318
437203	49.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/24/2019 0:00	DC1	318
437203	50.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	7/24/2019 0:00	DC1	318
437203	51.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	2		58.42	0	7/24/2019 0:00	DC1	318
437203	52.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	7/24/2019 0:00	DC1	318
437203	53.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/24/2019 0:00	DC1	318
437203	54.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	7/24/2019 0:00	DC1	318
437203	55.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/24/2019 0:00	DC1	318
437203	56.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/24/2019 0:00	DC1	318
