Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440971	36.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	9/22/2019 0:00	DC1	822
440971	37.1	023401P6	7	Closed	EA	46.71	Hurst Price List	Paint Line	0	7	46.71	326.97	9/22/2019 0:00	DC1	822
440971	38.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/22/2019 0:00	DC1	822
440971	39.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	9/22/2019 0:00	DC1	822
440971	40.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/22/2019 0:00	DC1	822
440971	41.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/22/2019 0:00	DC1	822
440971	42.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/22/2019 0:00	DC1	822
440971	43.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/22/2019 0:00	DC1	822
440971	44.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/22/2019 0:00	DC1	822
440971	45.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/22/2019 0:00	DC1	822
440970	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/22/2019 0:00	DC1	204
440970	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/22/2019 0:00	DC1	204
440970	3.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/22/2019 0:00	DC1	204
440970	4.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/22/2019 0:00	DC1	204
440970	5.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/22/2019 0:00	DC1	204
440970	6.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/22/2019 0:00	DC1	204
440970	7.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/22/2019 0:00	DC1	204
440970	8.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/22/2019 0:00	DC1	204
440970	9.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/22/2019 0:00	DC1	204
440970	10.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/22/2019 0:00	DC1	204
440970	11.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/22/2019 0:00	DC1	204
440970	12.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/22/2019 0:00	DC1	204
