Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442424	41.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/16/2019 0:00	DC1	816
442424	42.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/16/2019 0:00	DC1	816
442424	43.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/16/2019 0:00	DC1	816
442424	44.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/16/2019 0:00	DC1	816
442424	45.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/16/2019 0:00	DC1	816
442424	46.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/16/2019 0:00	DC1	816
442424	47.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/16/2019 0:00	DC1	816
442424	48.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/16/2019 0:00	DC1	816
442424	49.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/16/2019 0:00	DC1	816
442424	50.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	10/16/2019 0:00	DC1	816
442423	1.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/16/2019 0:00	DC1	221
442423	2.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/16/2019 0:00	DC1	221
442423	3.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/16/2019 0:00	DC1	221
442423	4.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/16/2019 0:00	DC1	221
442423	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/16/2019 0:00	DC1	221
442423	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/16/2019 0:00	DC1	221
442423	7.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/16/2019 0:00	DC1	221
442423	8.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/16/2019 0:00	DC1	221
442423	9.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/16/2019 0:00	DC1	221
442423	10.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	10/16/2019 0:00	DC1	221
442423	11.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/16/2019 0:00	DC1	221
442423	12.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/16/2019 0:00	DC1	221
442423	13.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/16/2019 0:00	DC1	221
442423	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/16/2019 0:00	DC1	221
442423	15.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/16/2019 0:00	DC1	221
442423	16.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/16/2019 0:00	DC1	221
442423	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/16/2019 0:00	DC1	221
442423	18.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/16/2019 0:00	DC1	221
442423	19.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/16/2019 0:00	DC1	221
442423	20.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/16/2019 0:00	DC1	221
442423	21.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/16/2019 0:00	DC1	221
442423	22.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/16/2019 0:00	DC1	221
442423	23.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/16/2019 0:00	DC1	221
442423	24.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/16/2019 0:00	DC1	221
442423	25.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	10/16/2019 0:00	DC1	221
442423	26.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/16/2019 0:00	DC1	221
442423	27.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/16/2019 0:00	DC1	221
442423	28.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/16/2019 0:00	DC1	221
442423	29.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/16/2019 0:00	DC1	221
442423	30.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/16/2019 0:00	DC1	221
442423	31.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	10/16/2019 0:00	DC1	221
442423	32.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/16/2019 0:00	DC1	221
442423	33.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/16/2019 0:00	DC1	221
442423	34.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/16/2019 0:00	DC1	221
442423	35.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	10/16/2019 0:00	DC1	221
442423	36.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/16/2019 0:00	DC1	221
442423	37.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	10/16/2019 0:00	DC1	221
442423	38.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/16/2019 0:00	DC1	221
442423	39.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/16/2019 0:00	DC1	221
442423	40.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/16/2019 0:00	DC1	221
442421	1.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/16/2019 0:00	DC1	910
442421	2.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	10/16/2019 0:00	DC1	910
442421	3.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/16/2019 0:00	DC1	910
442421	4.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/16/2019 0:00	DC1	910
442421	5.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	10/16/2019 0:00	DC1	910
442421	6.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/16/2019 0:00	DC1	910
442421	7.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/16/2019 0:00	DC1	910
442421	8.1	#N/A	24	Closed	EA	23.36	Hurst Price List	Sundry Line	0	24	23.36	560.64	10/16/2019 0:00	DC1	910
442421	9.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	10/16/2019 0:00	DC1	910
442421	10.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	10/16/2019 0:00	DC1	910
442421	11.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	10/16/2019 0:00	DC1	910
442421	12.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/16/2019 0:00	DC1	910
442421	13.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	10/16/2019 0:00	DC1	910
442421	14.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/16/2019 0:00	DC1	910
442421	15.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	10/16/2019 0:00	DC1	910
442421	16.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	10/16/2019 0:00	DC1	910
442421	17.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	10/16/2019 0:00	DC1	910
442421	18.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/16/2019 0:00	DC1	910
442421	19.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/16/2019 0:00	DC1	910
442421	20.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/16/2019 0:00	DC1	910
442421	21.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/16/2019 0:00	DC1	910
442421	22.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/16/2019 0:00	DC1	910
442421	23.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/16/2019 0:00	DC1	910
442421	24.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/16/2019 0:00	DC1	910
442421	25.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/16/2019 0:00	DC1	910
442421	26.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/16/2019 0:00	DC1	910
442421	27.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/16/2019 0:00	DC1	910
442421	28.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/16/2019 0:00	DC1	910
442421	29.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/16/2019 0:00	DC1	910
442421	30.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/16/2019 0:00	DC1	910
442421	31.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/16/2019 0:00	DC1	910
442421	32.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/16/2019 0:00	DC1	910
442421	33.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/16/2019 0:00	DC1	910
442421	34.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/16/2019 0:00	DC1	910
442421	35.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/16/2019 0:00	DC1	910
442421	36.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/16/2019 0:00	DC1	910
442421	37.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	10/16/2019 0:00	DC1	910
442421	38.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/16/2019 0:00	DC1	910
442421	39.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/16/2019 0:00	DC1	910
442421	40.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/16/2019 0:00	DC1	910
442421	41.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/16/2019 0:00	DC1	910
442421	42.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/16/2019 0:00	DC1	910
442421	43.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/16/2019 0:00	DC1	910
442421	44.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/16/2019 0:00	DC1	910
442421	45.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/16/2019 0:00	DC1	910
442421	46.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	10/16/2019 0:00	DC1	910
442421	47.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/16/2019 0:00	DC1	910
442421	48.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/16/2019 0:00	DC1	910
442421	49.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/16/2019 0:00	DC1	910
442421	50.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	DC1	910
442421	51.1	023406P2	12	Closed	EA	14.21	Hurst Price List	Paint Line	0	12	14.21	170.52	10/16/2019 0:00	DC1	910
442421	52.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/16/2019 0:00	DC1	910
442421	53.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/16/2019 0:00	DC1	910
442421	54.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/16/2019 0:00	DC1	910
442421	55.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/16/2019 0:00	DC1	910
442421	56.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	4		44.09	0	10/16/2019 0:00	DC1	910
442421	57.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	10/16/2019 0:00	DC1	910
442421	58.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/16/2019 0:00	DC1	910
442421	59.1	024009P2	8	Closed	EA	58.31	Hurst Price List	Paint Line	0	8	58.31	466.48	10/16/2019 0:00	DC1	910
442421	60.1	023406P4	8	Closed	EA	65.31	Hurst Price List	Paint Line	0	8	65.31	522.48	10/16/2019 0:00	DC1	910
442421	61.1	023604P6	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/16/2019 0:00	DC1	910
442421	62.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	10		42.47	0	10/16/2019 0:00	DC1	910
442421	63.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	10/16/2019 0:00	DC1	910
442421	64.1	024409P6	10	Closed	EA	43.89	Hurst Price List	Paint Line	0	10	43.89	438.9	10/16/2019 0:00	DC1	910
442421	65.1	024406P10	20	Closed	EA	59.11	Hurst Price List	Paint Line	0	20	59.11	1,182.20	10/16/2019 0:00	DC1	910
442421	66.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/16/2019 0:00	DC1	910
442421	67.1	023607P10	2	Closed	EA	41.02	Hurst Price List	Paint Line	0	2	41.02	82.04	10/16/2019 0:00	DC1	910
442421	68.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/16/2019 0:00	DC1	910
442421	69.1	024005P2	4	Closed	EA	39.69	Hurst Price List	Paint Line	0	4	39.69	158.76	10/16/2019 0:00	DC1	910
442421	70.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	10/16/2019 0:00	DC1	910
442421	71.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/16/2019 0:00	DC1	910
442421	72.1	024404P4	3	Closed	EA	49.7	Hurst Price List	Paint Line	0	3	49.7	149.1	10/16/2019 0:00	DC1	910
442421	73.1	023810P4	7	Closed	EA	68.24	Hurst Price List	Paint Line	0	7	68.24	477.68	10/16/2019 0:00	DC1	910
442421	74.1	#N/A	4	Closed	EA	98.09	Hurst Price List	Sundry Line	0	4	98.09	392.36	10/16/2019 0:00	DC1	910
442421	75.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	10/16/2019 0:00	DC1	910
442421	76.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	10/16/2019 0:00	DC1	910
442421	77.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/16/2019 0:00	DC1	910
442421	78.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/16/2019 0:00	DC1	910
442421	79.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/16/2019 0:00	DC1	910
442421	80.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/16/2019 0:00	DC1	910
442421	81.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	10/16/2019 0:00	DC1	910
442421	82.1	023603P6	12	Closed	EA	57.12	Hurst Price List	Paint Line	0	12	57.12	685.44	10/16/2019 0:00	DC1	910
442421	83.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/16/2019 0:00	DC1	910
442420	1.1	024008P8	20	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	273.4	10/16/2019 0:00	DC1	213
442420	2.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	10/16/2019 0:00	DC1	213
442420	3.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/16/2019 0:00	DC1	213
442420	4.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	10/16/2019 0:00	DC1	213
442420	5.1	024210P6	72	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	3,060.00	10/16/2019 0:00	DC1	213
442420	6.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/16/2019 0:00	DC1	213
442420	7.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	10/16/2019 0:00	DC1	213
442420	8.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/16/2019 0:00	DC1	213
442420	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/16/2019 0:00	DC1	213
442420	10.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/16/2019 0:00	DC1	213
442420	11.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/16/2019 0:00	DC1	213
442420	12.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/16/2019 0:00	DC1	213
442420	13.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/16/2019 0:00	DC1	213
442420	14.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/16/2019 0:00	DC1	213
442420	15.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/16/2019 0:00	DC1	213
442420	16.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/16/2019 0:00	DC1	213
442420	17.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/16/2019 0:00	DC1	213
442420	18.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/16/2019 0:00	DC1	213
442420	19.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/16/2019 0:00	DC1	213
442420	20.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	10/16/2019 0:00	DC1	213
442420	21.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	10/16/2019 0:00	DC1	213
442420	22.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/16/2019 0:00	DC1	213
442420	23.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/16/2019 0:00	DC1	213
442420	24.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/16/2019 0:00	DC1	213
442420	25.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/16/2019 0:00	DC1	213
442420	26.1	023602P0	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	10/16/2019 0:00	DC1	213
442420	27.1	023602P4	1	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	60.01	10/16/2019 0:00	DC1	213
442420	28.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/16/2019 0:00	DC1	213
442420	29.1	023601P4	1	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	60.37	10/16/2019 0:00	DC1	213
442420	30.1	024008P2	2	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	93.16	10/16/2019 0:00	DC1	213
442420	31.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/16/2019 0:00	DC1	213
442420	32.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/16/2019 0:00	DC1	213
442420	33.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	10/16/2019 0:00	DC1	213
442420	34.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/16/2019 0:00	DC1	213
442420	35.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/16/2019 0:00	DC1	213
442420	36.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/16/2019 0:00	DC1	213
442420	37.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	8		17.92	0	10/16/2019 0:00	DC1	213
442420	38.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	4		18.06	0	10/16/2019 0:00	DC1	213
442420	39.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/16/2019 0:00	DC1	213
442420	40.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/16/2019 0:00	DC1	213
442420	41.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/16/2019 0:00	DC1	213
442420	42.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/16/2019 0:00	DC1	213
442420	43.1	024202P8	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	10/16/2019 0:00	DC1	213
442420	44.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/16/2019 0:00	DC1	213
442420	45.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/16/2019 0:00	DC1	213
442420	46.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/16/2019 0:00	DC1	213
442420	47.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/16/2019 0:00	DC1	213
442420	48.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/16/2019 0:00	DC1	213
442420	49.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/16/2019 0:00	DC1	213
442420	50.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	8		42.47	0	10/16/2019 0:00	DC1	213
442420	51.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/16/2019 0:00	DC1	213
442420	52.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/16/2019 0:00	DC1	213
442420	53.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	10/16/2019 0:00	DC1	213
442420	54.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/16/2019 0:00	DC1	213
442420	55.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	10/16/2019 0:00	DC1	213
442420	56.1	#N/A	7	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	686.63	10/16/2019 0:00	DC1	213
442420	57.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	10/16/2019 0:00	DC1	213
442420	58.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/16/2019 0:00	DC1	213
442420	59.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	10/16/2019 0:00	DC1	213
442420	60.1	023606P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	10/16/2019 0:00	DC1	213
442420	61.1	024204P8	8	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	340.16	10/16/2019 0:00	DC1	213
442420	62.1	024603P00	24	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,019.28	10/16/2019 0:00	DC1	213
442420	63.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	10/16/2019 0:00	DC1	213
442420	64.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/16/2019 0:00	DC1	213
442420	65.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/16/2019 0:00	DC1	213
442420	66.1	024205P8	72	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	2,758.32	10/16/2019 0:00	DC1	213
442420	67.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/16/2019 0:00	DC1	213
442420	68.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	10/16/2019 0:00	DC1	213
442420	69.1	023404P10	2	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	101.64	10/16/2019 0:00	DC1	213
442420	70.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/16/2019 0:00	DC1	213
442420	71.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/16/2019 0:00	DC1	213
442420	72.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/16/2019 0:00	DC1	213
442420	73.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/16/2019 0:00	DC1	213
442420	74.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/16/2019 0:00	DC1	213
