Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440977	10.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/21/2019 0:00	DC1	305
440977	11.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/21/2019 0:00	DC1	305
440977	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/21/2019 0:00	DC1	305
440977	13.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/21/2019 0:00	DC1	305
440977	14.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/21/2019 0:00	DC1	305
440977	15.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/21/2019 0:00	DC1	305
440977	16.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/21/2019 0:00	DC1	305
440977	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/21/2019 0:00	DC1	305
440977	18.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	9/21/2019 0:00	DC1	305
440977	19.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	305
440977	20.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/21/2019 0:00	DC1	305
440977	21.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/21/2019 0:00	DC1	305
440977	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/21/2019 0:00	DC1	305
440977	23.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/21/2019 0:00	DC1	305
440977	24.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/21/2019 0:00	DC1	305
440977	25.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/21/2019 0:00	DC1	305
440977	26.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/21/2019 0:00	DC1	305
440977	27.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/21/2019 0:00	DC1	305
440977	28.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	9/21/2019 0:00	DC1	305
440977	29.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	9/21/2019 0:00	DC1	305
440977	30.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/21/2019 0:00	DC1	305
440977	31.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/21/2019 0:00	DC1	305
440977	32.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/21/2019 0:00	DC1	305
440977	33.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	9/21/2019 0:00	DC1	305
440977	34.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	9/21/2019 0:00	DC1	305
440977	35.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/21/2019 0:00	DC1	305
440977	36.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	9/21/2019 0:00	DC1	305
440977	37.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/21/2019 0:00	DC1	305
440977	38.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	9/21/2019 0:00	DC1	305
440977	39.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/21/2019 0:00	DC1	305
440977	40.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/21/2019 0:00	DC1	305
440977	41.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/21/2019 0:00	DC1	305
440977	42.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/21/2019 0:00	DC1	305
440977	43.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/21/2019 0:00	DC1	305
440977	44.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/21/2019 0:00	DC1	305
440977	45.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	9/21/2019 0:00	DC1	305
440977	46.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/21/2019 0:00	DC1	305
440977	47.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/21/2019 0:00	DC1	305
440977	48.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/21/2019 0:00	DC1	305
440977	49.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/21/2019 0:00	DC1	305
440977	50.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/21/2019 0:00	DC1	305
440977	51.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/21/2019 0:00	DC1	305
440977	52.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/21/2019 0:00	DC1	305
440977	53.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/21/2019 0:00	DC1	305
440977	54.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/21/2019 0:00	DC1	305
440977	55.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/21/2019 0:00	DC1	305
440977	56.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/21/2019 0:00	DC1	305
440977	57.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/21/2019 0:00	DC1	305
440976	1.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/21/2019 0:00	DC1	219
440976	2.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/21/2019 0:00	DC1	219
440976	3.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/21/2019 0:00	DC1	219
440976	4.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/21/2019 0:00	DC1	219
440976	5.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/21/2019 0:00	DC1	219
440976	6.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/21/2019 0:00	DC1	219
440976	7.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/21/2019 0:00	DC1	219
440976	8.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/21/2019 0:00	DC1	219
440976	9.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	9/21/2019 0:00	DC1	219
440976	10.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/21/2019 0:00	DC1	219
440976	11.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/21/2019 0:00	DC1	219
440976	12.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/21/2019 0:00	DC1	219
440976	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/21/2019 0:00	DC1	219
440976	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/21/2019 0:00	DC1	219
440976	15.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/21/2019 0:00	DC1	219
440976	16.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	9/21/2019 0:00	DC1	219
440976	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/21/2019 0:00	DC1	219
440976	18.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/21/2019 0:00	DC1	219
440976	19.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/21/2019 0:00	DC1	219
440976	20.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/21/2019 0:00	DC1	219
440976	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/21/2019 0:00	DC1	219
440976	22.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/21/2019 0:00	DC1	219
440976	23.1	024406P10	19	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,123.09	9/21/2019 0:00	DC1	219
440976	24.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/21/2019 0:00	DC1	219
440976	25.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	9/21/2019 0:00	DC1	219
440976	26.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/21/2019 0:00	DC1	219
440976	27.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	9/21/2019 0:00	DC1	219
440976	28.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/21/2019 0:00	DC1	219
440976	29.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	9/21/2019 0:00	DC1	219
440976	30.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/21/2019 0:00	DC1	219
440976	31.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/21/2019 0:00	DC1	219
440976	32.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/21/2019 0:00	DC1	219
440976	33.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/21/2019 0:00	DC1	219
440976	34.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/21/2019 0:00	DC1	219
440976	35.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/21/2019 0:00	DC1	219
440976	36.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/21/2019 0:00	DC1	219
440976	37.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/21/2019 0:00	DC1	219
440976	38.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/21/2019 0:00	DC1	219
440976	39.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/21/2019 0:00	DC1	219
440976	40.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/21/2019 0:00	DC1	219
440976	41.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	9/21/2019 0:00	DC1	219
440976	42.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	9/21/2019 0:00	DC1	219
440976	43.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	9/21/2019 0:00	DC1	219
440976	44.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/21/2019 0:00	DC1	219
440976	45.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/21/2019 0:00	DC1	219
440976	46.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/21/2019 0:00	DC1	219
440976	47.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/21/2019 0:00	DC1	219
440976	48.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/21/2019 0:00	DC1	219
440976	49.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	9/21/2019 0:00	DC1	219
440976	50.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/21/2019 0:00	DC1	219
440976	51.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/21/2019 0:00	DC1	219
440976	52.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/21/2019 0:00	DC1	219
440976	53.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	9/21/2019 0:00	DC1	219
440976	54.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/21/2019 0:00	DC1	219
440976	55.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/21/2019 0:00	DC1	219
440976	56.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/21/2019 0:00	DC1	219
440976	57.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/21/2019 0:00	DC1	219
440976	58.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/21/2019 0:00	DC1	219
440976	59.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/21/2019 0:00	DC1	219
440976	60.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/21/2019 0:00	DC1	219
440976	61.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	219
440976	62.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/21/2019 0:00	DC1	219
440976	63.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/21/2019 0:00	DC1	219
440976	64.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/21/2019 0:00	DC1	219
440976	65.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/21/2019 0:00	DC1	219
440976	66.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/21/2019 0:00	DC1	219
440976	67.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/21/2019 0:00	DC1	219
440976	68.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/21/2019 0:00	DC1	219
440976	69.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/21/2019 0:00	DC1	219
440976	70.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	9/21/2019 0:00	DC1	219
440975	1.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/21/2019 0:00	DC1	215
440975	2.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/21/2019 0:00	DC1	215
440975	3.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/21/2019 0:00	DC1	215
440975	4.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/21/2019 0:00	DC1	215
440975	5.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/21/2019 0:00	DC1	215
440975	6.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	9/21/2019 0:00	DC1	215
440975	7.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/21/2019 0:00	DC1	215
440975	8.1	023810P0	1	Closed	EA	52.88	Hurst Price List	Paint Line	0	1	52.88	52.88	9/21/2019 0:00	DC1	215
440975	9.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	9/21/2019 0:00	DC1	215
440975	10.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/21/2019 0:00	DC1	215
440975	11.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/21/2019 0:00	DC1	215
440975	12.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	9/21/2019 0:00	DC1	215
440975	13.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/21/2019 0:00	DC1	215
440975	14.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/21/2019 0:00	DC1	215
440975	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/21/2019 0:00	DC1	215
440975	16.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/21/2019 0:00	DC1	215
440975	17.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/21/2019 0:00	DC1	215
440975	18.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/21/2019 0:00	DC1	215
440975	19.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	9/21/2019 0:00	DC1	215
440975	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/21/2019 0:00	DC1	215
440975	21.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/21/2019 0:00	DC1	215
440975	22.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	9/21/2019 0:00	DC1	215
440975	23.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/21/2019 0:00	DC1	215
440975	24.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/21/2019 0:00	DC1	215
440975	25.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/21/2019 0:00	DC1	215
440975	26.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/21/2019 0:00	DC1	215
440975	27.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/21/2019 0:00	DC1	215
440975	28.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/21/2019 0:00	DC1	215
440975	29.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	9/21/2019 0:00	DC1	215
440975	30.1	#N/A	3	Closed	EA	60.05	Hurst Price List	Sundry Line	0	3	60.05	180.15	9/21/2019 0:00	DC1	215
440975	31.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/21/2019 0:00	DC1	215
440975	32.1	#N/A	4	Closed	EA	18.17	Hurst Price List	Sundry Line	0	4	18.17	72.68	9/21/2019 0:00	DC1	215
440975	33.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/21/2019 0:00	DC1	215
440975	34.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	9/21/2019 0:00	DC1	215
440975	35.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/21/2019 0:00	DC1	215
440975	36.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/21/2019 0:00	DC1	215
440975	37.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	9/21/2019 0:00	DC1	215
440975	38.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/21/2019 0:00	DC1	215
440975	39.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/21/2019 0:00	DC1	215
440975	40.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/21/2019 0:00	DC1	215
440975	41.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/21/2019 0:00	DC1	215
440975	42.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/21/2019 0:00	DC1	215
440975	43.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	9/21/2019 0:00	DC1	215
440975	44.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/21/2019 0:00	DC1	215
440975	45.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/21/2019 0:00	DC1	215
440975	46.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/21/2019 0:00	DC1	215
440973	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/21/2019 0:00	DC1	624
440973	2.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/21/2019 0:00	DC1	624
440973	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/21/2019 0:00	DC1	624
440973	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/21/2019 0:00	DC1	624
440973	5.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/21/2019 0:00	DC1	624
440973	6.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/21/2019 0:00	DC1	624
440973	7.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/21/2019 0:00	DC1	624
440973	8.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/21/2019 0:00	DC1	624
440973	9.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	9/21/2019 0:00	DC1	624
440973	10.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/21/2019 0:00	DC1	624
440973	11.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/21/2019 0:00	DC1	624
440973	12.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/21/2019 0:00	DC1	624
440973	13.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/21/2019 0:00	DC1	624
440973	14.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/21/2019 0:00	DC1	624
440973	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/21/2019 0:00	DC1	624
440973	16.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/21/2019 0:00	DC1	624
440973	17.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/21/2019 0:00	DC1	624
440973	18.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/21/2019 0:00	DC1	624
440973	19.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/21/2019 0:00	DC1	624
440973	20.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	9/21/2019 0:00	DC1	624
440973	21.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/21/2019 0:00	DC1	624
440973	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/21/2019 0:00	DC1	624
440973	23.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/21/2019 0:00	DC1	624
440973	24.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	9/21/2019 0:00	DC1	624
440973	25.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/21/2019 0:00	DC1	624
440973	26.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/21/2019 0:00	DC1	624
440973	27.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/21/2019 0:00	DC1	624
440973	28.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/21/2019 0:00	DC1	624
440973	29.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	9/21/2019 0:00	DC1	624
440973	30.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/21/2019 0:00	DC1	624
440973	31.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/21/2019 0:00	DC1	624
440973	32.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	9/21/2019 0:00	DC1	624
440973	33.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/21/2019 0:00	DC1	624
440973	34.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/21/2019 0:00	DC1	624
440973	35.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/21/2019 0:00	DC1	624
440973	36.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/21/2019 0:00	DC1	624
440973	37.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/21/2019 0:00	DC1	624
440973	38.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/21/2019 0:00	DC1	624
440973	39.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/21/2019 0:00	DC1	624
440973	40.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/21/2019 0:00	DC1	624
440972	1.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	9/21/2019 0:00	DC1	1120
440972	2.1	024608P10	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	9/21/2019 0:00	DC1	1120
440972	3.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/21/2019 0:00	DC1	1120
440972	4.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/21/2019 0:00	DC1	1120
