Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440363	8.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/12/2019 0:00	DC1	604
440363	9.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	9/12/2019 0:00	DC1	604
440363	10.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/12/2019 0:00	DC1	604
440363	11.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/12/2019 0:00	DC1	604
440363	12.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/12/2019 0:00	DC1	604
440363	13.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	9/12/2019 0:00	DC1	604
440363	14.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/12/2019 0:00	DC1	604
440363	15.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/12/2019 0:00	DC1	604
440363	16.1	024606P00	9	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	295.65	9/12/2019 0:00	DC1	604
440363	17.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/12/2019 0:00	DC1	604
440363	18.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/12/2019 0:00	DC1	604
440363	19.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/12/2019 0:00	DC1	604
440363	20.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/12/2019 0:00	DC1	604
440363	21.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/12/2019 0:00	DC1	604
440363	22.1	023808P10	27	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,625.94	9/12/2019 0:00	DC1	604
440363	23.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	9/12/2019 0:00	DC1	604
440363	24.1	023401P2	15	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	704.7	9/12/2019 0:00	DC1	604
440363	25.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/12/2019 0:00	DC1	604
440363	26.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/12/2019 0:00	DC1	604
440363	27.1	#N/A	8	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	141.76	9/12/2019 0:00	DC1	604
440363	28.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/12/2019 0:00	DC1	604
440363	29.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/12/2019 0:00	DC1	604
440363	30.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/12/2019 0:00	DC1	604
440363	31.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/12/2019 0:00	DC1	604
440363	32.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/12/2019 0:00	DC1	604
440363	33.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/12/2019 0:00	DC1	604
440363	34.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/12/2019 0:00	DC1	604
440363	35.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/12/2019 0:00	DC1	604
440363	36.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/12/2019 0:00	DC1	604
440363	37.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	9/12/2019 0:00	DC1	604
440363	38.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	9/12/2019 0:00	DC1	604
440363	39.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/12/2019 0:00	DC1	604
440363	40.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/12/2019 0:00	DC1	604
440363	41.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/12/2019 0:00	DC1	604
440363	42.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	9/12/2019 0:00	DC1	604
440363	43.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/12/2019 0:00	DC1	604
440363	44.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/12/2019 0:00	DC1	604
440363	45.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/12/2019 0:00	DC1	604
440363	46.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/12/2019 0:00	DC1	604
440363	47.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/12/2019 0:00	DC1	604
440363	48.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/12/2019 0:00	DC1	604
440363	49.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/12/2019 0:00	DC1	604
440363	50.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/12/2019 0:00	DC1	604
440363	51.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/12/2019 0:00	DC1	604
440363	52.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/12/2019 0:00	DC1	604
440363	53.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/12/2019 0:00	DC1	604
440363	54.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	9/12/2019 0:00	DC1	604
440363	55.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/12/2019 0:00	DC1	604
440363	56.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/12/2019 0:00	DC1	604
440363	57.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/12/2019 0:00	DC1	604
440363	58.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	9/12/2019 0:00	DC1	604
440363	59.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/12/2019 0:00	DC1	604
440363	60.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/12/2019 0:00	DC1	604
440363	61.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/12/2019 0:00	DC1	604
440363	62.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/12/2019 0:00	DC1	604
440363	63.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/12/2019 0:00	DC1	604
440363	64.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	9/12/2019 0:00	DC1	604
440363	65.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/12/2019 0:00	DC1	604
440363	66.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/12/2019 0:00	DC1	604
440363	67.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/12/2019 0:00	DC1	604
440363	68.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/12/2019 0:00	DC1	604
440363	69.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	9/12/2019 0:00	DC1	604
440363	70.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	9/12/2019 0:00	DC1	604
440363	71.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/12/2019 0:00	DC1	604
440363	72.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/12/2019 0:00	DC1	604
440363	73.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/12/2019 0:00	DC1	604
440363	74.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/12/2019 0:00	DC1	604
440363	75.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/12/2019 0:00	DC1	604
440363	76.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	9/12/2019 0:00	DC1	604
440363	77.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/12/2019 0:00	DC1	604
440362	1.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	9/12/2019 0:00	DC1	617
440362	2.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/12/2019 0:00	DC1	617
440362	3.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/12/2019 0:00	DC1	617
440362	4.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/12/2019 0:00	DC1	617
440362	5.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/12/2019 0:00	DC1	617
440362	6.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/12/2019 0:00	DC1	617
440362	7.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	617
440362	8.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/12/2019 0:00	DC1	617
440362	9.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/12/2019 0:00	DC1	617
440362	10.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	9/12/2019 0:00	DC1	617
440362	11.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/12/2019 0:00	DC1	617
440362	12.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/12/2019 0:00	DC1	617
440362	13.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/12/2019 0:00	DC1	617
440362	14.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/12/2019 0:00	DC1	617
440362	15.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/12/2019 0:00	DC1	617
440362	16.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/12/2019 0:00	DC1	617
440362	17.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/12/2019 0:00	DC1	617
440362	18.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/12/2019 0:00	DC1	617
440362	19.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/12/2019 0:00	DC1	617
440362	20.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/12/2019 0:00	DC1	617
440362	21.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/12/2019 0:00	DC1	617
440362	22.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/12/2019 0:00	DC1	617
440362	23.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/12/2019 0:00	DC1	617
440362	24.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/12/2019 0:00	DC1	617
440362	25.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/12/2019 0:00	DC1	617
440362	26.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/12/2019 0:00	DC1	617
440362	27.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/12/2019 0:00	DC1	617
440362	28.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/12/2019 0:00	DC1	617
440362	29.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/12/2019 0:00	DC1	617
440362	30.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	9/12/2019 0:00	DC1	617
440362	31.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	617
440362	32.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/12/2019 0:00	DC1	617
440362	33.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/12/2019 0:00	DC1	617
440362	34.1	024004P10	12	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	99.96	9/12/2019 0:00	DC1	617
440362	35.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	9/12/2019 0:00	DC1	617
440362	36.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/12/2019 0:00	DC1	617
440362	37.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/12/2019 0:00	DC1	617
440362	38.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	9/12/2019 0:00	DC1	617
440362	39.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/12/2019 0:00	DC1	617
440362	40.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/12/2019 0:00	DC1	617
440362	41.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/12/2019 0:00	DC1	617
440362	42.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/12/2019 0:00	DC1	617
440362	43.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/12/2019 0:00	DC1	617
440362	44.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/12/2019 0:00	DC1	617
440362	45.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	9/12/2019 0:00	DC1	617
440362	46.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	9/12/2019 0:00	DC1	617
440362	47.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/12/2019 0:00	DC1	617
440362	48.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/12/2019 0:00	DC1	617
440362	49.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/12/2019 0:00	DC1	617
440362	50.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/12/2019 0:00	DC1	617
440361	1.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/12/2019 0:00	DC1	1104
440361	2.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/12/2019 0:00	DC1	1104
440361	3.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/12/2019 0:00	DC1	1104
440361	4.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/12/2019 0:00	DC1	1104
440361	5.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	9/12/2019 0:00	DC1	1104
440361	6.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/12/2019 0:00	DC1	1104
440361	7.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/12/2019 0:00	DC1	1104
440361	8.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/12/2019 0:00	DC1	1104
440361	9.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	9/12/2019 0:00	DC1	1104
440361	10.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/12/2019 0:00	DC1	1104
440361	11.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/12/2019 0:00	DC1	1104
440361	12.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/12/2019 0:00	DC1	1104
440361	13.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/12/2019 0:00	DC1	1104
440361	14.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/12/2019 0:00	DC1	1104
440361	15.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/12/2019 0:00	DC1	1104
440361	16.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/12/2019 0:00	DC1	1104
440361	17.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/12/2019 0:00	DC1	1104
440361	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/12/2019 0:00	DC1	1104
440361	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/12/2019 0:00	DC1	1104
440361	20.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/12/2019 0:00	DC1	1104
440361	21.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/12/2019 0:00	DC1	1104
440361	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/12/2019 0:00	DC1	1104
440361	23.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/12/2019 0:00	DC1	1104
440361	24.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/12/2019 0:00	DC1	1104
440361	25.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/12/2019 0:00	DC1	1104
440361	26.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/12/2019 0:00	DC1	1104
440361	27.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/12/2019 0:00	DC1	1104
440361	28.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/12/2019 0:00	DC1	1104
440361	29.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/12/2019 0:00	DC1	1104
440361	30.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/12/2019 0:00	DC1	1104
440361	31.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/12/2019 0:00	DC1	1104
440361	32.1	024001P6	7	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	357.42	9/12/2019 0:00	DC1	1104
440361	33.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/12/2019 0:00	DC1	1104
440361	34.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/12/2019 0:00	DC1	1104
440361	35.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	9/12/2019 0:00	DC1	1104
440361	36.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/12/2019 0:00	DC1	1104
440361	37.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	9/12/2019 0:00	DC1	1104
440361	38.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	9/12/2019 0:00	DC1	1104
440361	39.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/12/2019 0:00	DC1	1104
440361	40.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	9/12/2019 0:00	DC1	1104
440361	41.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/12/2019 0:00	DC1	1104
440361	42.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/12/2019 0:00	DC1	1104
