Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443507	13.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	11/3/2019 0:00	DC1	309
443507	14.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/3/2019 0:00	DC1	309
443507	15.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	11/3/2019 0:00	DC1	309
443507	16.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/3/2019 0:00	DC1	309
443507	17.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/3/2019 0:00	DC1	309
443507	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/3/2019 0:00	DC1	309
443507	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/3/2019 0:00	DC1	309
443507	20.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/3/2019 0:00	DC1	309
443507	21.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/3/2019 0:00	DC1	309
443507	22.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/3/2019 0:00	DC1	309
443507	23.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/3/2019 0:00	DC1	309
443507	24.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/3/2019 0:00	DC1	309
443507	25.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/3/2019 0:00	DC1	309
443507	26.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/3/2019 0:00	DC1	309
443507	27.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/3/2019 0:00	DC1	309
443507	28.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/3/2019 0:00	DC1	309
443507	29.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/3/2019 0:00	DC1	309
443507	30.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/3/2019 0:00	DC1	309
443507	31.1	023605P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	11/3/2019 0:00	DC1	309
443507	32.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/3/2019 0:00	DC1	309
443507	33.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/3/2019 0:00	DC1	309
443507	34.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/3/2019 0:00	DC1	309
443507	35.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/3/2019 0:00	DC1	309
443507	36.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/3/2019 0:00	DC1	309
443507	37.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/3/2019 0:00	DC1	309
443507	38.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/3/2019 0:00	DC1	309
443507	39.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/3/2019 0:00	DC1	309
443507	40.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/3/2019 0:00	DC1	309
443507	41.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/3/2019 0:00	DC1	309
443507	42.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/3/2019 0:00	DC1	309
443507	43.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/3/2019 0:00	DC1	309
443507	44.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/3/2019 0:00	DC1	309
443505	1.1	024407P8	108	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	5,482.08	11/3/2019 0:00	DC1	609
443505	2.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/3/2019 0:00	DC1	609
443505	3.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/3/2019 0:00	DC1	609
443505	4.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/3/2019 0:00	DC1	609
443505	5.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/3/2019 0:00	DC1	609
443505	6.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/3/2019 0:00	DC1	609
443505	7.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	11/3/2019 0:00	DC1	609
443505	8.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/3/2019 0:00	DC1	609
443505	9.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/3/2019 0:00	DC1	609
443505	10.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	11/3/2019 0:00	DC1	609
443505	11.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/3/2019 0:00	DC1	609
443505	12.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	11/3/2019 0:00	DC1	609
443505	13.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/3/2019 0:00	DC1	609
443505	14.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/3/2019 0:00	DC1	609
443505	15.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/3/2019 0:00	DC1	609
443505	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/3/2019 0:00	DC1	609
443505	17.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/3/2019 0:00	DC1	609
443505	18.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/3/2019 0:00	DC1	609
443505	19.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/3/2019 0:00	DC1	609
443505	20.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/3/2019 0:00	DC1	609
443505	21.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/3/2019 0:00	DC1	609
443505	22.1	024402P10	20	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	779.4	11/3/2019 0:00	DC1	609
443505	23.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	11/3/2019 0:00	DC1	609
443505	24.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	11/3/2019 0:00	DC1	609
443505	25.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/3/2019 0:00	DC1	609
443505	26.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/3/2019 0:00	DC1	609
443505	27.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/3/2019 0:00	DC1	609
443505	28.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	11/3/2019 0:00	DC1	609
443505	29.1	024605P00	16	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	1,077.60	11/3/2019 0:00	DC1	609
443505	30.1	023605P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	11/3/2019 0:00	DC1	609
443505	31.1	024202P8	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	11/3/2019 0:00	DC1	609
443505	32.1	023807P6	16	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	810.88	11/3/2019 0:00	DC1	609
443501	1.1	024007P4	3	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	146.22	11/3/2019 0:00	DC1	210
443501	2.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/3/2019 0:00	DC1	210
443501	3.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/3/2019 0:00	DC1	210
443501	4.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	11/3/2019 0:00	DC1	210
443501	5.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	11/3/2019 0:00	DC1	210
443501	6.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	11/3/2019 0:00	DC1	210
443501	7.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/3/2019 0:00	DC1	210
443501	8.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/3/2019 0:00	DC1	210
443501	9.1	024010P6	2	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	89.1	11/3/2019 0:00	DC1	210
443501	10.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	11/3/2019 0:00	DC1	210
443501	11.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	11/3/2019 0:00	DC1	210
443501	12.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	11/3/2019 0:00	DC1	210
443501	13.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	11/3/2019 0:00	DC1	210
443501	14.1	023407P4	5	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	294.95	11/3/2019 0:00	DC1	210
443501	15.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	11/3/2019 0:00	DC1	210
443501	16.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/3/2019 0:00	DC1	210
443501	17.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/3/2019 0:00	DC1	210
443501	18.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/3/2019 0:00	DC1	210
443501	19.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/3/2019 0:00	DC1	210
443501	20.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/3/2019 0:00	DC1	210
443501	21.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	11/3/2019 0:00	DC1	210
443501	22.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/3/2019 0:00	DC1	210
443501	23.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/3/2019 0:00	DC1	210
443501	24.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/3/2019 0:00	DC1	210
443501	25.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/3/2019 0:00	DC1	210
443501	26.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/3/2019 0:00	DC1	210
443501	27.1	#N/A	16	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	308.8	11/3/2019 0:00	DC1	210
443501	28.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/3/2019 0:00	DC1	210
443501	29.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/3/2019 0:00	DC1	210
443501	30.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	11/3/2019 0:00	DC1	210
443501	31.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/3/2019 0:00	DC1	210
443501	32.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/3/2019 0:00	DC1	210
443501	33.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/3/2019 0:00	DC1	210
443501	34.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	11/3/2019 0:00	DC1	210
443501	35.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/3/2019 0:00	DC1	210
443501	36.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/3/2019 0:00	DC1	210
443501	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/3/2019 0:00	DC1	210
443501	38.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/3/2019 0:00	DC1	210
443501	39.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/3/2019 0:00	DC1	210
443501	40.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/3/2019 0:00	DC1	210
443501	41.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	11/3/2019 0:00	DC1	210
443501	42.1	024009P0	12	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	153.72	11/3/2019 0:00	DC1	210
443501	43.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/3/2019 0:00	DC1	210
443501	44.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/3/2019 0:00	DC1	210
443500	1.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	11/3/2019 0:00	DC1	215
443500	2.1	023410P8	9	Closed	EA	59.84	Hurst Price List	Paint Line	0	9	59.84	538.56	11/3/2019 0:00	DC1	215
443500	3.1	#N/A	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	11/3/2019 0:00	DC1	215
443500	4.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/3/2019 0:00	DC1	215
443500	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/3/2019 0:00	DC1	215
443500	6.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/3/2019 0:00	DC1	215
443500	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/3/2019 0:00	DC1	215
443500	8.1	023605P8	6	Closed	EA	57.82	Hurst Price List	Paint Line	0	6	57.82	346.92	11/3/2019 0:00	DC1	215
443500	9.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/3/2019 0:00	DC1	215
443500	10.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	11/3/2019 0:00	DC1	215
443500	11.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	11/3/2019 0:00	DC1	215
443500	12.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	11/3/2019 0:00	DC1	215
443500	13.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/3/2019 0:00	DC1	215
443500	14.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/3/2019 0:00	DC1	215
443500	15.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	11/3/2019 0:00	DC1	215
443500	16.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/3/2019 0:00	DC1	215
443500	17.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	11/3/2019 0:00	DC1	215
443500	18.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/3/2019 0:00	DC1	215
443500	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/3/2019 0:00	DC1	215
443500	20.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	11/3/2019 0:00	DC1	215
443500	21.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/3/2019 0:00	DC1	215
443500	22.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/3/2019 0:00	DC1	215
443500	23.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/3/2019 0:00	DC1	215
443500	24.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	11/3/2019 0:00	DC1	215
443500	25.1	024606P0	3	Closed	EA	55.33	Hurst Price List	Paint Line	0	3	55.33	165.99	11/3/2019 0:00	DC1	215
443500	26.1	#N/A	4	Closed	EA	10.06	Hurst Price List	Paint Line	0	4	10.06	40.24	11/3/2019 0:00	DC1	215
443500	27.1	024010P6	6	Closed	EA	44.55	Hurst Price List	Paint Line	0	6	44.55	267.3	11/3/2019 0:00	DC1	215
443500	28.1	#N/A	0	Cancelled	EA	12.27	Hurst Price List	Paint Line	4		12.27	0	11/3/2019 0:00	DC1	215
443500	29.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/3/2019 0:00	DC1	215
443500	30.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/3/2019 0:00	DC1	215
443500	31.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/3/2019 0:00	DC1	215
443500	32.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/3/2019 0:00	DC1	215
443500	33.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/3/2019 0:00	DC1	215
443500	34.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/3/2019 0:00	DC1	215
443500	35.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/3/2019 0:00	DC1	215
443500	36.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/3/2019 0:00	DC1	215
443500	37.1	024407P8	15	Closed	EA	50.76	Hurst Price List	Paint Line	0	15	50.76	761.4	11/3/2019 0:00	DC1	215
443500	38.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/3/2019 0:00	DC1	215
443500	39.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/3/2019 0:00	DC1	215
443500	40.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	11/3/2019 0:00	DC1	215
443500	41.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/3/2019 0:00	DC1	215
443500	42.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/3/2019 0:00	DC1	215
443500	43.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	11/3/2019 0:00	DC1	215
443500	44.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	11/3/2019 0:00	DC1	215
443500	45.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/3/2019 0:00	DC1	215
443500	46.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/3/2019 0:00	DC1	215
443500	47.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/3/2019 0:00	DC1	215
443500	48.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	11/3/2019 0:00	DC1	215
443500	49.1	024008P10	12	Closed	EA	62.63	Hurst Price List	Paint Line	0	12	62.63	751.56	11/3/2019 0:00	DC1	215
443500	50.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	11/3/2019 0:00	DC1	215
443500	51.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	11/3/2019 0:00	DC1	215
443500	52.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/3/2019 0:00	DC1	215
443500	53.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/3/2019 0:00	DC1	215
443500	54.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	11/3/2019 0:00	DC1	215
443500	55.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/3/2019 0:00	DC1	215
443500	56.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	11/3/2019 0:00	DC1	215
443500	57.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	11/3/2019 0:00	DC1	215
443500	58.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	11/3/2019 0:00	DC1	215
443500	59.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	11/3/2019 0:00	DC1	215
443500	60.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	11/3/2019 0:00	DC1	215
443500	61.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/3/2019 0:00	DC1	215
443500	62.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/3/2019 0:00	DC1	215
443500	63.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/3/2019 0:00	DC1	215
443500	64.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/3/2019 0:00	DC1	215
443500	65.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/3/2019 0:00	DC1	215
443500	66.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/3/2019 0:00	DC1	215
443500	67.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	11/3/2019 0:00	DC1	215
443500	68.1	024001P10	16	Closed	EA	14.63	Hurst Price List	Paint Line	0	16	14.63	234.08	11/3/2019 0:00	DC1	215
443500	69.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	11/3/2019 0:00	DC1	215
443500	70.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/3/2019 0:00	DC1	215
443500	71.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/3/2019 0:00	DC1	215
443497	1.1	024407P8	5	Closed	EA	50.76	Hurst Price List	Paint Line	0	5	50.76	253.8	11/3/2019 0:00	DC1	820
443497	2.1	024410P0	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	11/3/2019 0:00	DC1	820
443497	3.1	024409P6	1	Closed	EA	43.89	Hurst Price List	Paint Line	0	1	43.89	43.89	11/3/2019 0:00	DC1	820
443497	4.1	024408P6	1	Closed	EA	55.64	Hurst Price List	Paint Line	0	1	55.64	55.64	11/3/2019 0:00	DC1	820
443497	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/3/2019 0:00	DC1	820
443497	6.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	11/3/2019 0:00	DC1	820
443497	7.1	024009P2	2	Closed	EA	58.31	Hurst Price List	Paint Line	0	2	58.31	116.62	11/3/2019 0:00	DC1	820
443497	8.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	11/3/2019 0:00	DC1	820
443497	9.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	11/3/2019 0:00	DC1	820
443497	10.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	11/3/2019 0:00	DC1	820
443497	11.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	11/3/2019 0:00	DC1	820
443497	12.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	11/3/2019 0:00	DC1	820
443497	13.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/3/2019 0:00	DC1	820
443497	14.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	11/3/2019 0:00	DC1	820
443497	15.1	023808P2	1	Closed	EA	29.31	Hurst Price List	Paint Line	0	1	29.31	29.31	11/3/2019 0:00	DC1	820
443497	16.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	11/3/2019 0:00	DC1	820
443497	17.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/3/2019 0:00	DC1	820
443497	18.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	11/3/2019 0:00	DC1	820
443497	19.1	023608P6	12	Closed	EA	11.54	Hurst Price List	Paint Line	0	12	11.54	138.48	11/3/2019 0:00	DC1	820
443497	20.1	023409P0	5	Closed	EA	47.83	Hurst Price List	Paint Line	0	5	47.83	239.15	11/3/2019 0:00	DC1	820
443497	21.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	11/3/2019 0:00	DC1	820
443497	22.1	024008P4	2	Closed	EA	52.69	Hurst Price List	Paint Line	0	2	52.69	105.38	11/3/2019 0:00	DC1	820
443497	23.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	11/3/2019 0:00	DC1	820
443497	24.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/3/2019 0:00	DC1	820
443497	25.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	11/3/2019 0:00	DC1	820
443497	26.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	11/3/2019 0:00	DC1	820
443497	27.1	023806P2	2	Closed	EA	66	Hurst Price List	Paint Line	0	2	66	132	11/3/2019 0:00	DC1	820
443497	28.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	11/3/2019 0:00	DC1	820
