Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441066	32.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/24/2019 0:00	DC1	1104
441066	33.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/24/2019 0:00	DC1	1104
441066	34.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/24/2019 0:00	DC1	1104
441066	35.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/24/2019 0:00	DC1	1104
441065	1.1	#N/A	100	Closed	EA	23.02	Hurst Price List	Sundry Line	0	100	23.02	2,302.00	9/24/2019 0:00	DC1	912
441064	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/24/2019 0:00	DC1	620
441064	2.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/24/2019 0:00	DC1	620
441064	3.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/24/2019 0:00	DC1	620
441064	4.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/24/2019 0:00	DC1	620
441064	5.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/24/2019 0:00	DC1	620
441064	6.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/24/2019 0:00	DC1	620
441064	7.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/24/2019 0:00	DC1	620
441064	8.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/24/2019 0:00	DC1	620
441064	9.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/24/2019 0:00	DC1	620
441064	10.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/24/2019 0:00	DC1	620
441064	11.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	9/24/2019 0:00	DC1	620
441064	12.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	9/24/2019 0:00	DC1	620
441064	13.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	9/24/2019 0:00	DC1	620
441064	14.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/24/2019 0:00	DC1	620
441064	15.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	9/24/2019 0:00	DC1	620
441064	16.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/24/2019 0:00	DC1	620
441064	17.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/24/2019 0:00	DC1	620
441064	18.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/24/2019 0:00	DC1	620
441064	19.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/24/2019 0:00	DC1	620
441064	20.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/24/2019 0:00	DC1	620
441064	21.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/24/2019 0:00	DC1	620
441064	22.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/24/2019 0:00	DC1	620
441064	23.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/24/2019 0:00	DC1	620
441064	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/24/2019 0:00	DC1	620
441064	25.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/24/2019 0:00	DC1	620
441064	26.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/24/2019 0:00	DC1	620
441063	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/24/2019 0:00	DC1	808
441063	2.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	9/24/2019 0:00	DC1	808
441063	3.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	9/24/2019 0:00	DC1	808
441063	4.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/24/2019 0:00	DC1	808
441063	5.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/24/2019 0:00	DC1	808
441063	6.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/24/2019 0:00	DC1	808
441063	7.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/24/2019 0:00	DC1	808
441063	8.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/24/2019 0:00	DC1	808
441063	9.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/24/2019 0:00	DC1	808
441063	10.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/24/2019 0:00	DC1	808
441063	11.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/24/2019 0:00	DC1	808
441063	12.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/24/2019 0:00	DC1	808
441063	13.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/24/2019 0:00	DC1	808
441063	14.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/24/2019 0:00	DC1	808
441063	15.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/24/2019 0:00	DC1	808
441063	16.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/24/2019 0:00	DC1	808
441063	17.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/24/2019 0:00	DC1	808
441063	18.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/24/2019 0:00	DC1	808
441063	19.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	9/24/2019 0:00	DC1	808
441063	20.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/24/2019 0:00	DC1	808
441063	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/24/2019 0:00	DC1	808
441063	22.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/24/2019 0:00	DC1	808
441063	23.1	023410P6	32	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	431.36	9/24/2019 0:00	DC1	808
441063	24.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/24/2019 0:00	DC1	808
441063	25.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/24/2019 0:00	DC1	808
441063	26.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/24/2019 0:00	DC1	808
441063	27.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/24/2019 0:00	DC1	808
441063	28.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/24/2019 0:00	DC1	808
441063	29.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/24/2019 0:00	DC1	808
441063	30.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/24/2019 0:00	DC1	808
441063	31.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/24/2019 0:00	DC1	808
441063	32.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/24/2019 0:00	DC1	808
441063	33.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/24/2019 0:00	DC1	808
441063	34.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	9/24/2019 0:00	DC1	808
441063	35.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/24/2019 0:00	DC1	808
441063	36.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/24/2019 0:00	DC1	808
441063	37.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/24/2019 0:00	DC1	808
441063	38.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/24/2019 0:00	DC1	808
441063	39.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/24/2019 0:00	DC1	808
441063	40.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/24/2019 0:00	DC1	808
441063	41.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/24/2019 0:00	DC1	808
441063	42.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/24/2019 0:00	DC1	808
441063	43.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/24/2019 0:00	DC1	808
441063	44.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	9/24/2019 0:00	DC1	808
441063	45.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/24/2019 0:00	DC1	808
441063	46.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/24/2019 0:00	DC1	808
441063	47.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/24/2019 0:00	DC1	808
441063	48.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/24/2019 0:00	DC1	808
441063	49.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/24/2019 0:00	DC1	808
441063	50.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/24/2019 0:00	DC1	808
441063	51.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/24/2019 0:00	DC1	808
441063	52.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/24/2019 0:00	DC1	808
441063	53.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/24/2019 0:00	DC1	808
441063	54.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/24/2019 0:00	DC1	808
441063	55.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/24/2019 0:00	DC1	808
441063	56.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/24/2019 0:00	DC1	808
441063	57.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/24/2019 0:00	DC1	808
441063	58.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	9/24/2019 0:00	DC1	808
441063	59.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/24/2019 0:00	DC1	808
441063	60.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/24/2019 0:00	DC1	808
441063	61.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/24/2019 0:00	DC1	808
441063	62.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/24/2019 0:00	DC1	808
441063	63.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/24/2019 0:00	DC1	808
441063	64.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/24/2019 0:00	DC1	808
441063	65.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	9/24/2019 0:00	DC1	808
441063	66.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	9/24/2019 0:00	DC1	808
441063	67.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	9/24/2019 0:00	DC1	808
441062	1.1	024606P8	12	Closed	EA	71.89	Hurst Price List	Paint Line	0	12	71.89	862.68	9/24/2019 0:00	DC1	912
441062	2.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/24/2019 0:00	DC1	912
441062	3.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/24/2019 0:00	DC1	912
441062	4.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/24/2019 0:00	DC1	912
441062	5.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/24/2019 0:00	DC1	912
441062	6.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/24/2019 0:00	DC1	912
441062	7.1	#N/A	3	Closed	EA	98.09	Hurst Price List	Sundry Line	0	3	98.09	294.27	9/24/2019 0:00	DC1	912
441062	8.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	9/24/2019 0:00	DC1	912
441062	9.1	023403P6	3	Closed	EA	62.52	Hurst Price List	Paint Line	0	3	62.52	187.56	9/24/2019 0:00	DC1	912
441062	10.1	024607P4	2	Closed	EA	54.01	Hurst Price List	Paint Line	0	2	54.01	108.02	9/24/2019 0:00	DC1	912
441062	11.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	9/24/2019 0:00	DC1	912
441062	12.1	024401P6	3	Closed	EA	73.93	Hurst Price List	Paint Line	0	3	73.93	221.79	9/24/2019 0:00	DC1	912
441062	13.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/24/2019 0:00	DC1	912
441062	14.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/24/2019 0:00	DC1	912
441062	15.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/24/2019 0:00	DC1	912
441062	16.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/24/2019 0:00	DC1	912
441062	17.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/24/2019 0:00	DC1	912
441062	18.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/24/2019 0:00	DC1	912
441062	19.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/24/2019 0:00	DC1	912
441062	20.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/24/2019 0:00	DC1	912
441062	21.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/24/2019 0:00	DC1	912
441062	22.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/24/2019 0:00	DC1	912
441062	23.1	#N/A	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	DC1	912
441062	24.1	024603P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	9/24/2019 0:00	DC1	912
441062	25.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/24/2019 0:00	DC1	912
441062	26.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/24/2019 0:00	DC1	912
441062	27.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/24/2019 0:00	DC1	912
441062	28.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/24/2019 0:00	DC1	912
441062	29.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/24/2019 0:00	DC1	912
441062	30.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/24/2019 0:00	DC1	912
441062	31.1	024401P10	4	Closed	EA	69.79	Hurst Price List	Paint Line	0	4	69.79	279.16	9/24/2019 0:00	DC1	912
441062	32.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	9/24/2019 0:00	DC1	912
441062	33.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	9/24/2019 0:00	DC1	912
441062	34.1	024606P6	12	Closed	EA	15.52	Hurst Price List	Paint Line	0	12	15.52	186.24	9/24/2019 0:00	DC1	912
441061	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/24/2019 0:00	DC1	614
441061	2.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/24/2019 0:00	DC1	614
441061	3.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/24/2019 0:00	DC1	614
441061	4.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	9/24/2019 0:00	DC1	614
441061	5.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/24/2019 0:00	DC1	614
441061	6.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/24/2019 0:00	DC1	614
441061	7.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	614
441061	8.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/24/2019 0:00	DC1	614
441061	9.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	9/24/2019 0:00	DC1	614
441061	10.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/24/2019 0:00	DC1	614
441061	11.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/24/2019 0:00	DC1	614
441061	12.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	9/24/2019 0:00	DC1	614
441061	13.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/24/2019 0:00	DC1	614
441061	14.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	9/24/2019 0:00	DC1	614
441061	15.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	9/24/2019 0:00	DC1	614
441061	16.1	023602P6	24	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	314.88	9/24/2019 0:00	DC1	614
441061	17.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	9/24/2019 0:00	DC1	614
441061	18.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	9/24/2019 0:00	DC1	614
441061	19.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	9/24/2019 0:00	DC1	614
441061	20.1	024601P0	24	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	198.24	9/24/2019 0:00	DC1	614
441061	21.1	023807P10	24	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	326.64	9/24/2019 0:00	DC1	614
441061	22.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/24/2019 0:00	DC1	614
441061	23.1	023807P4	16	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	180.48	9/24/2019 0:00	DC1	614
441061	24.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/24/2019 0:00	DC1	614
441061	25.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/24/2019 0:00	DC1	614
441061	26.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	9/24/2019 0:00	DC1	614
441061	27.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	9/24/2019 0:00	DC1	614
441061	28.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	9/24/2019 0:00	DC1	614
441061	29.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/24/2019 0:00	DC1	614
441061	30.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/24/2019 0:00	DC1	614
441061	31.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	9/24/2019 0:00	DC1	614
441061	32.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/24/2019 0:00	DC1	614
441061	33.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/24/2019 0:00	DC1	614
441061	34.1	023804P2	18	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	74.34	9/24/2019 0:00	DC1	614
441061	35.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	9/24/2019 0:00	DC1	614
441061	36.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	9/24/2019 0:00	DC1	614
441061	37.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	9/24/2019 0:00	DC1	614
441061	38.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/24/2019 0:00	DC1	614
441061	39.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	9/24/2019 0:00	DC1	614
441061	40.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	9/24/2019 0:00	DC1	614
441061	41.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/24/2019 0:00	DC1	614
441061	42.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	9/24/2019 0:00	DC1	614
441061	43.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	9/24/2019 0:00	DC1	614
441061	44.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/24/2019 0:00	DC1	614
441061	45.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	9/24/2019 0:00	DC1	614
441061	46.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	9/24/2019 0:00	DC1	614
441061	47.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/24/2019 0:00	DC1	614
441061	48.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/24/2019 0:00	DC1	614
441061	49.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/24/2019 0:00	DC1	614
441061	50.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/24/2019 0:00	DC1	614
441061	51.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/24/2019 0:00	DC1	614
441061	52.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/24/2019 0:00	DC1	614
441061	53.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/24/2019 0:00	DC1	614
441061	54.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/24/2019 0:00	DC1	614
441061	55.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	9/24/2019 0:00	DC1	614
441061	56.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/24/2019 0:00	DC1	614
441061	57.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/24/2019 0:00	DC1	614
441060	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/24/2019 0:00	DC1	603
441060	2.1	024407P8	72	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,654.72	9/24/2019 0:00	DC1	603
441060	3.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/24/2019 0:00	DC1	603
441060	4.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/24/2019 0:00	DC1	603
441060	5.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/24/2019 0:00	DC1	603
441060	6.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	9/24/2019 0:00	DC1	603
441060	7.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/24/2019 0:00	DC1	603
441060	8.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	9/24/2019 0:00	DC1	603
441060	9.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/24/2019 0:00	DC1	603
441060	10.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/24/2019 0:00	DC1	603
441060	11.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/24/2019 0:00	DC1	603
441060	12.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	9/24/2019 0:00	DC1	603
441060	13.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/24/2019 0:00	DC1	603
441060	14.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/24/2019 0:00	DC1	603
441060	15.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/24/2019 0:00	DC1	603
441060	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	603
441060	17.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/24/2019 0:00	DC1	603
441060	18.1	024003P2	24	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,064.16	9/24/2019 0:00	DC1	603
441060	19.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	9/24/2019 0:00	DC1	603
441060	20.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/24/2019 0:00	DC1	603
