Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442017	22.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/9/2019 0:00	DC1	305
442017	23.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/9/2019 0:00	DC1	305
442017	24.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/9/2019 0:00	DC1	305
442017	25.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/9/2019 0:00	DC1	305
442017	26.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/9/2019 0:00	DC1	305
442017	27.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/9/2019 0:00	DC1	305
442017	28.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/9/2019 0:00	DC1	305
442017	29.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/9/2019 0:00	DC1	305
442017	30.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/9/2019 0:00	DC1	305
442017	31.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/9/2019 0:00	DC1	305
442017	32.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/9/2019 0:00	DC1	305
442017	33.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/9/2019 0:00	DC1	305
442017	34.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/9/2019 0:00	DC1	305
442017	35.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	305
442016	1.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	10/9/2019 0:00	DC1	215
442016	2.1	024407P2	28	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	290.64	10/9/2019 0:00	DC1	215
442016	3.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/9/2019 0:00	DC1	215
442016	4.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/9/2019 0:00	DC1	215
442016	5.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/9/2019 0:00	DC1	215
442016	6.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	10/9/2019 0:00	DC1	215
442016	7.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/9/2019 0:00	DC1	215
442016	8.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	10/9/2019 0:00	DC1	215
442016	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/9/2019 0:00	DC1	215
442016	10.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/9/2019 0:00	DC1	215
442016	11.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/9/2019 0:00	DC1	215
442016	12.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	10/9/2019 0:00	DC1	215
442016	13.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/9/2019 0:00	DC1	215
442016	14.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/9/2019 0:00	DC1	215
442016	15.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/9/2019 0:00	DC1	215
442016	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/9/2019 0:00	DC1	215
442016	17.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/9/2019 0:00	DC1	215
442016	18.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	10/9/2019 0:00	DC1	215
442016	19.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/9/2019 0:00	DC1	215
442016	20.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/9/2019 0:00	DC1	215
442016	21.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	10/9/2019 0:00	DC1	215
442016	22.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/9/2019 0:00	DC1	215
442016	23.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	10/9/2019 0:00	DC1	215
442016	24.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	10/9/2019 0:00	DC1	215
442016	25.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	10/9/2019 0:00	DC1	215
442016	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/9/2019 0:00	DC1	215
442016	27.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	215
442016	28.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/9/2019 0:00	DC1	215
442016	29.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/9/2019 0:00	DC1	215
442016	30.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/9/2019 0:00	DC1	215
442016	31.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/9/2019 0:00	DC1	215
442016	32.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/9/2019 0:00	DC1	215
442016	33.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/9/2019 0:00	DC1	215
442016	34.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	10/9/2019 0:00	DC1	215
442016	35.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/9/2019 0:00	DC1	215
442016	36.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/9/2019 0:00	DC1	215
442016	37.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/9/2019 0:00	DC1	215
442016	38.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/9/2019 0:00	DC1	215
442016	39.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/9/2019 0:00	DC1	215
442016	40.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/9/2019 0:00	DC1	215
442016	41.1	#N/A	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/9/2019 0:00	DC1	215
442016	42.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/9/2019 0:00	DC1	215
442016	43.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	10/9/2019 0:00	DC1	215
442016	44.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/9/2019 0:00	DC1	215
442016	45.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/9/2019 0:00	DC1	215
442016	46.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/9/2019 0:00	DC1	215
442016	47.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/9/2019 0:00	DC1	215
442016	48.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/9/2019 0:00	DC1	215
442016	49.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/9/2019 0:00	DC1	215
442016	50.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/9/2019 0:00	DC1	215
442016	51.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/9/2019 0:00	DC1	215
442016	52.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/9/2019 0:00	DC1	215
442016	53.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/9/2019 0:00	DC1	215
442016	54.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/9/2019 0:00	DC1	215
442016	55.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/9/2019 0:00	DC1	215
442016	56.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/9/2019 0:00	DC1	215
442015	1.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	10/9/2019 0:00	DC1	210
442015	2.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/9/2019 0:00	DC1	210
442015	3.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/9/2019 0:00	DC1	210
442015	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	210
442015	5.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/9/2019 0:00	DC1	210
442015	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/9/2019 0:00	DC1	210
442015	7.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/9/2019 0:00	DC1	210
442015	8.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/9/2019 0:00	DC1	210
442015	9.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/9/2019 0:00	DC1	210
442015	10.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/9/2019 0:00	DC1	210
442015	11.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/9/2019 0:00	DC1	210
442015	12.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/9/2019 0:00	DC1	210
442015	13.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/9/2019 0:00	DC1	210
442015	14.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	10/9/2019 0:00	DC1	210
442015	15.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	10/9/2019 0:00	DC1	210
442015	16.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/9/2019 0:00	DC1	210
442015	17.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/9/2019 0:00	DC1	210
442015	18.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/9/2019 0:00	DC1	210
442015	19.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/9/2019 0:00	DC1	210
442014	1.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/9/2019 0:00	DC1	910
442014	2.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/9/2019 0:00	DC1	910
442014	3.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/9/2019 0:00	DC1	910
442014	4.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/9/2019 0:00	DC1	910
442014	5.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/9/2019 0:00	DC1	910
442014	6.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/9/2019 0:00	DC1	910
442014	7.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/9/2019 0:00	DC1	910
442014	8.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/9/2019 0:00	DC1	910
442014	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/9/2019 0:00	DC1	910
442014	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/9/2019 0:00	DC1	910
442014	11.1	024001P6	10	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	510.6	10/9/2019 0:00	DC1	910
442014	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/9/2019 0:00	DC1	910
442014	13.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	910
442014	14.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/9/2019 0:00	DC1	910
442014	15.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/9/2019 0:00	DC1	910
442014	16.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/9/2019 0:00	DC1	910
442014	17.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/9/2019 0:00	DC1	910
442014	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/9/2019 0:00	DC1	910
442014	19.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/9/2019 0:00	DC1	910
442014	20.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/9/2019 0:00	DC1	910
442014	21.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/9/2019 0:00	DC1	910
442014	22.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	10/9/2019 0:00	DC1	910
442014	23.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/9/2019 0:00	DC1	910
442014	24.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/9/2019 0:00	DC1	910
442014	25.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/9/2019 0:00	DC1	910
442014	26.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	10/9/2019 0:00	DC1	910
442014	27.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	10/9/2019 0:00	DC1	910
442014	28.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/9/2019 0:00	DC1	910
442014	29.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/9/2019 0:00	DC1	910
442014	30.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/9/2019 0:00	DC1	910
442014	31.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/9/2019 0:00	DC1	910
442014	32.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	4		44.09	0	10/9/2019 0:00	DC1	910
442014	33.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/9/2019 0:00	DC1	910
442014	34.1	024205P10	4	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	159.44	10/9/2019 0:00	DC1	910
442014	35.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	10/9/2019 0:00	DC1	910
442014	36.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/9/2019 0:00	DC1	910
442014	37.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	10/9/2019 0:00	DC1	910
442014	38.1	024606P8	5	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	359.45	10/9/2019 0:00	DC1	910
442014	39.1	024607P4	14	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	756.14	10/9/2019 0:00	DC1	910
442014	40.1	023801P0	4	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	247.6	10/9/2019 0:00	DC1	910
442014	41.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/9/2019 0:00	DC1	910
442014	42.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/9/2019 0:00	DC1	910
442014	43.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	10/9/2019 0:00	DC1	910
442014	44.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/9/2019 0:00	DC1	910
442014	45.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	10/9/2019 0:00	DC1	910
442014	46.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	10/9/2019 0:00	DC1	910
442014	47.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/9/2019 0:00	DC1	910
442014	48.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	10/9/2019 0:00	DC1	910
442014	49.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	10/9/2019 0:00	DC1	910
442014	50.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	10/9/2019 0:00	DC1	910
442013	1.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	824
442013	2.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/9/2019 0:00	DC1	824
442013	3.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/9/2019 0:00	DC1	824
442013	4.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/9/2019 0:00	DC1	824
442013	5.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/9/2019 0:00	DC1	824
442013	6.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/9/2019 0:00	DC1	824
442013	7.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/9/2019 0:00	DC1	824
442013	8.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/9/2019 0:00	DC1	824
442013	9.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/9/2019 0:00	DC1	824
442013	10.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/9/2019 0:00	DC1	824
442013	11.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/9/2019 0:00	DC1	824
442013	12.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/9/2019 0:00	DC1	824
442013	13.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/9/2019 0:00	DC1	824
442013	14.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/9/2019 0:00	DC1	824
442013	15.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/9/2019 0:00	DC1	824
442013	16.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	10/9/2019 0:00	DC1	824
442013	17.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	10/9/2019 0:00	DC1	824
442013	18.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/9/2019 0:00	DC1	824
442013	19.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/9/2019 0:00	DC1	824
442013	20.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/9/2019 0:00	DC1	824
442013	21.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/9/2019 0:00	DC1	824
442013	22.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/9/2019 0:00	DC1	824
442013	23.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/9/2019 0:00	DC1	824
442013	24.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/9/2019 0:00	DC1	824
442013	25.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/9/2019 0:00	DC1	824
442013	26.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/9/2019 0:00	DC1	824
442013	27.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/9/2019 0:00	DC1	824
442013	28.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/9/2019 0:00	DC1	824
442013	29.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	824
442013	30.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/9/2019 0:00	DC1	824
442012	1.1	024007P4	1	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	48.74	10/9/2019 0:00	DC1	820
442012	2.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/9/2019 0:00	DC1	820
442012	3.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/9/2019 0:00	DC1	820
442012	4.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/9/2019 0:00	DC1	820
442012	5.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/9/2019 0:00	DC1	820
442012	6.1	024201P4	2	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	108.52	10/9/2019 0:00	DC1	820
442012	7.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	10/9/2019 0:00	DC1	820
442012	8.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/9/2019 0:00	DC1	820
442012	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/9/2019 0:00	DC1	820
442012	10.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	820
442012	11.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/9/2019 0:00	DC1	820
442012	12.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	10/9/2019 0:00	DC1	820
442012	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/9/2019 0:00	DC1	820
442012	14.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/9/2019 0:00	DC1	820
442012	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/9/2019 0:00	DC1	820
442012	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/9/2019 0:00	DC1	820
442012	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/9/2019 0:00	DC1	820
442012	18.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/9/2019 0:00	DC1	820
442012	19.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/9/2019 0:00	DC1	820
442012	20.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/9/2019 0:00	DC1	820
442012	21.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/9/2019 0:00	DC1	820
442012	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/9/2019 0:00	DC1	820
442012	23.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/9/2019 0:00	DC1	820
442012	24.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/9/2019 0:00	DC1	820
442012	25.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/9/2019 0:00	DC1	820
442012	26.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/9/2019 0:00	DC1	820
442012	27.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/9/2019 0:00	DC1	820
442012	28.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/9/2019 0:00	DC1	820
442012	29.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/9/2019 0:00	DC1	820
442012	30.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/9/2019 0:00	DC1	820
442012	31.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/9/2019 0:00	DC1	820
442012	32.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/9/2019 0:00	DC1	820
442012	33.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/9/2019 0:00	DC1	820
442012	34.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/9/2019 0:00	DC1	820
442012	35.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/9/2019 0:00	DC1	820
442012	36.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/9/2019 0:00	DC1	820
442012	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/9/2019 0:00	DC1	820
442012	38.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/9/2019 0:00	DC1	820
442012	39.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/9/2019 0:00	DC1	820
442012	40.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/9/2019 0:00	DC1	820
442012	41.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/9/2019 0:00	DC1	820
