Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438666	17.1	023608P0	20	Picked Partial	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	8/15/2019 0:00	DC1	1117
438666	18.1	023407P2	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	8/15/2019 0:00	DC1	1117
438666	19.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	8/15/2019 0:00	DC1	1117
438666	20.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/15/2019 0:00	DC1	1117
438666	21.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/15/2019 0:00	DC1	1117
438666	22.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/15/2019 0:00	DC1	1117
438666	23.1	023808P10	18	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,083.96	8/15/2019 0:00	DC1	1117
438666	24.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/15/2019 0:00	DC1	1117
438666	25.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	8/15/2019 0:00	DC1	1117
438666	26.1	023607P2	40	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	599.2	8/15/2019 0:00	DC1	1117
438666	27.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/15/2019 0:00	DC1	1117
438666	28.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/15/2019 0:00	DC1	1117
438666	29.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/15/2019 0:00	DC1	1117
438666	30.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	8/15/2019 0:00	DC1	1117
438666	31.1	024002P4	20	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	234.2	8/15/2019 0:00	DC1	1117
438666	32.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	8/15/2019 0:00	DC1	1117
438666	33.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	8/15/2019 0:00	DC1	1117
438666	34.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/15/2019 0:00	DC1	1117
438666	35.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	8/15/2019 0:00	DC1	1117
438666	36.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	8/15/2019 0:00	DC1	1117
438666	37.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	8/15/2019 0:00	DC1	1117
438666	38.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	8/15/2019 0:00	DC1	1117
438666	39.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	8/15/2019 0:00	DC1	1117
438666	40.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/15/2019 0:00	DC1	1117
438666	41.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	8/15/2019 0:00	DC1	1117
438666	42.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/15/2019 0:00	DC1	1117
438666	43.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/15/2019 0:00	DC1	1117
438666	44.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/15/2019 0:00	DC1	1117
438666	45.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	8/15/2019 0:00	DC1	1117
438666	46.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/15/2019 0:00	DC1	1117
438666	47.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/15/2019 0:00	DC1	1117
438666	48.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/15/2019 0:00	DC1	1117
438666	49.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/15/2019 0:00	DC1	1117
438666	50.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/15/2019 0:00	DC1	1117
438666	51.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/15/2019 0:00	DC1	1117
438666	52.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/15/2019 0:00	DC1	1117
438666	53.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	8/15/2019 0:00	DC1	1117
438665	1.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/15/2019 0:00	DC1	1105
438665	2.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/15/2019 0:00	DC1	1105
438665	3.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/15/2019 0:00	DC1	1105
438665	4.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/15/2019 0:00	DC1	1105
438665	5.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/15/2019 0:00	DC1	1105
438665	6.1	023404P6	9	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	491.85	8/15/2019 0:00	DC1	1105
438665	7.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/15/2019 0:00	DC1	1105
438665	8.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/15/2019 0:00	DC1	1105
438665	9.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/15/2019 0:00	DC1	1105
438665	10.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/15/2019 0:00	DC1	1105
438665	11.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/15/2019 0:00	DC1	1105
438665	12.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/15/2019 0:00	DC1	1105
438665	13.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/15/2019 0:00	DC1	1105
438665	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/15/2019 0:00	DC1	1105
438665	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/15/2019 0:00	DC1	1105
438665	16.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/15/2019 0:00	DC1	1105
438665	17.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	8/15/2019 0:00	DC1	1105
438665	18.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/15/2019 0:00	DC1	1105
438665	19.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/15/2019 0:00	DC1	1105
438665	20.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/15/2019 0:00	DC1	1105
438665	21.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/15/2019 0:00	DC1	1105
438665	22.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	8/15/2019 0:00	DC1	1105
438665	23.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/15/2019 0:00	DC1	1105
438665	24.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/15/2019 0:00	DC1	1105
438665	25.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/15/2019 0:00	DC1	1105
438665	26.1	#N/A	12	Picked	EA	438.55	Hurst Price List	Paint Line	0		438.55	5,262.60	8/15/2019 0:00	DC1	1105
438665	27.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/15/2019 0:00	DC1	1105
438665	28.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/15/2019 0:00	DC1	1105
438665	29.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/15/2019 0:00	DC1	1105
438665	30.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/15/2019 0:00	DC1	1105
438665	31.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/15/2019 0:00	DC1	1105
438665	32.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/15/2019 0:00	DC1	1105
438665	33.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/15/2019 0:00	DC1	1105
438665	34.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	8/15/2019 0:00	DC1	1105
438665	35.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/15/2019 0:00	DC1	1105
438665	36.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/15/2019 0:00	DC1	1105
438665	37.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/15/2019 0:00	DC1	1105
438665	38.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	8/15/2019 0:00	DC1	1105
438665	39.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/15/2019 0:00	DC1	1105
438665	40.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/15/2019 0:00	DC1	1105
438665	41.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/15/2019 0:00	DC1	1105
438660	1.1	023405P0	12	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/15/2019 0:00	DC1	821
438660	2.1	023607P2	4	Shipped	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/15/2019 0:00	DC1	821
438660	3.1	024602P8	4	Shipped	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/15/2019 0:00	DC1	821
438660	4.1	023406P10	4	Shipped	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/15/2019 0:00	DC1	821
438660	5.1	023601P10	4	Shipped	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	8/15/2019 0:00	DC1	821
438660	6.1	023810P2	12	Shipped	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/15/2019 0:00	DC1	821
438660	7.1	024203P6	4	Shipped	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/15/2019 0:00	DC1	821
438660	8.1	023608P0	4	Shipped	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/15/2019 0:00	DC1	821
438660	9.1	023807P4	4	Shipped	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/15/2019 0:00	DC1	821
438660	10.1	024008P0	9	Shipped	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/15/2019 0:00	DC1	821
438660	11.1	024203P2	9	Shipped	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/15/2019 0:00	DC1	821
438660	12.1	024203P4	9	Shipped	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	821
438660	13.1	024002P6	3	Shipped	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/15/2019 0:00	DC1	821
438660	14.1	023401P2	1	Shipped	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	8/15/2019 0:00	DC1	821
438660	15.1	023405P2	3	Shipped	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/15/2019 0:00	DC1	821
438660	16.1	023408P0	4	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/15/2019 0:00	DC1	821
438660	17.1	023409P4	4	Shipped	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	8/15/2019 0:00	DC1	821
438660	18.1	024008P10	4	Shipped	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/15/2019 0:00	DC1	821
438660	19.1	024009P2	4	Shipped	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/15/2019 0:00	DC1	821
438660	20.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	6		72.29	0	8/15/2019 0:00	DC1	821
438660	21.1	023406P0	4	Shipped	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	8/15/2019 0:00	DC1	821
438660	22.1	023406P4	4	Shipped	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	8/15/2019 0:00	DC1	821
438660	23.1	024601P2	2	Shipped	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	8/15/2019 0:00	DC1	821
438660	24.1	024409P6	3	Shipped	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/15/2019 0:00	DC1	821
438660	25.1	023810P4	1	Shipped	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	8/15/2019 0:00	DC1	821
438660	26.1	023405P6	12	Shipped	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	8/15/2019 0:00	DC1	821
438660	27.1	023405P10	12	Shipped	EA	14.92	Hurst Price List	Paint Line	0		14.92	179.04	8/15/2019 0:00	DC1	821
438660	28.1	023406P2	12	Shipped	EA	14.21	Hurst Price List	Paint Line	0		14.21	170.52	8/15/2019 0:00	DC1	821
438660	29.1	024008P8	8	Shipped	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/15/2019 0:00	DC1	821
438660	30.1	024009P0	8	Shipped	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/15/2019 0:00	DC1	821
438660	31.1	#N/A	4	Shipped	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/15/2019 0:00	DC1	821
438660	32.1	#N/A	4	Shipped	EA	14.75	Hurst Price List	Sundry Line	0		14.75	59	8/15/2019 0:00	DC1	821
438660	33.1	#N/A	4	Shipped	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/15/2019 0:00	DC1	821
438660	34.1	#N/A	8	Shipped	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/15/2019 0:00	DC1	821
438660	35.1	#N/A	4	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/15/2019 0:00	DC1	821
438660	36.1	024003P10	8	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/15/2019 0:00	DC1	821
438660	37.1	023407P10	8	Shipped	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/15/2019 0:00	DC1	821
438660	38.1	023809P2	8	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/15/2019 0:00	DC1	821
438659	1.1	023406P10	12	Shipped	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/15/2019 0:00	DC1	805
438659	2.1	024404P8	4	Shipped	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/15/2019 0:00	DC1	805
438659	3.1	023610P8	16	Shipped	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,090.40	8/15/2019 0:00	DC1	805
438659	4.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	36		72.29	0	8/15/2019 0:00	DC1	805
438659	5.1	023801P8	16	Shipped	EA	14.9	Hurst Price List	Paint Line	0		14.9	238.4	8/15/2019 0:00	DC1	805
438659	6.1	023409P4	12	Shipped	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	8/15/2019 0:00	DC1	805
438659	7.1	024009P2	8	Shipped	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	8/15/2019 0:00	DC1	805
438659	8.1	024008P10	8	Shipped	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/15/2019 0:00	DC1	805
438659	9.1	023607P0	8	Shipped	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	8/15/2019 0:00	DC1	805
438659	10.1	023809P4	8	Shipped	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/15/2019 0:00	DC1	805
438659	11.1	024601P2	8	Shipped	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/15/2019 0:00	DC1	805
438659	12.1	024605P4	12	Shipped	EA	70.96	Hurst Price List	Paint Line	0		70.96	851.52	8/15/2019 0:00	DC1	805
438659	13.1	024606P4	12	Shipped	EA	50.13	Hurst Price List	Paint Line	0		50.13	601.56	8/15/2019 0:00	DC1	805
438659	14.1	024002P10	4	Shipped	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	8/15/2019 0:00	DC1	805
438659	15.1	024601P4	8	Shipped	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/15/2019 0:00	DC1	805
438659	16.1	023405P6	16	Shipped	EA	15.6	Hurst Price List	Paint Line	0		15.6	249.6	8/15/2019 0:00	DC1	805
438659	17.1	024405P4	8	Shipped	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/15/2019 0:00	DC1	805
438659	18.1	023602P6	16	Shipped	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	8/15/2019 0:00	DC1	805
438659	19.1	023405P0	16	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/15/2019 0:00	DC1	805
438659	20.1	023607P2	24	Shipped	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	8/15/2019 0:00	DC1	805
438659	21.1	023808P6	20	Shipped	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/15/2019 0:00	DC1	805
438659	22.1	024203P10	8	Shipped	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/15/2019 0:00	DC1	805
438659	23.1	023610P10	4	Shipped	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/15/2019 0:00	DC1	805
438659	24.1	024407P2	12	Shipped	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/15/2019 0:00	DC1	805
438659	25.1	024403P4	12	Shipped	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/15/2019 0:00	DC1	805
438659	26.1	023803P6	12	Shipped	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/15/2019 0:00	DC1	805
438659	27.1	024409P10	18	Shipped	EA	2.76	Hurst Price List	Paint Line	0		2.76	49.68	8/15/2019 0:00	DC1	805
438659	28.1	024004P0	18	Shipped	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/15/2019 0:00	DC1	805
438659	29.1	023606P10	9	Shipped	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/15/2019 0:00	DC1	805
438659	30.1	024602P00	9	Shipped	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	805
438659	31.1	024407P0	24	Shipped	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	8/15/2019 0:00	DC1	805
438659	32.1	024410P8	12	Shipped	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/15/2019 0:00	DC1	805
438659	33.1	024603P00	12	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/15/2019 0:00	DC1	805
438658	1.1	023406P4	4	Closed	EA	65.31	Hurst Price List	Paint Line	0	4	65.31	261.24	8/15/2019 0:00	DC1	619
438658	2.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/15/2019 0:00	DC1	619
438658	3.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	8/15/2019 0:00	DC1	619
438658	4.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/15/2019 0:00	DC1	619
438658	5.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	8/15/2019 0:00	DC1	619
438658	6.1	023604P6	12	Closed	EA	38.7	Hurst Price List	Paint Line	0	12	38.7	464.4	8/15/2019 0:00	DC1	619
438658	7.1	023605P8	6	Closed	EA	57.82	Hurst Price List	Paint Line	0	6	57.82	346.92	8/15/2019 0:00	DC1	619
438658	8.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/15/2019 0:00	DC1	619
438658	9.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/15/2019 0:00	DC1	619
438658	10.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	1		60.01	0	8/15/2019 0:00	DC1	619
438658	11.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/15/2019 0:00	DC1	619
438658	12.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	8/15/2019 0:00	DC1	619
438658	13.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	8/15/2019 0:00	DC1	619
438658	14.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/15/2019 0:00	DC1	619
438658	15.1	024009P8	45	Closed	EA	3.16	Hurst Price List	Paint Line	0	45	3.16	142.2	8/15/2019 0:00	DC1	619
438658	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/15/2019 0:00	DC1	619
438658	17.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/15/2019 0:00	DC1	619
438657	1.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/15/2019 0:00	DC1	612
438657	2.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/15/2019 0:00	DC1	612
438657	3.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/15/2019 0:00	DC1	612
438657	4.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/15/2019 0:00	DC1	612
438657	5.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/15/2019 0:00	DC1	612
438657	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/15/2019 0:00	DC1	612
438657	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/15/2019 0:00	DC1	612
438657	8.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/15/2019 0:00	DC1	612
438657	9.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/15/2019 0:00	DC1	612
438657	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/15/2019 0:00	DC1	612
438657	11.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/15/2019 0:00	DC1	612
438657	12.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/15/2019 0:00	DC1	612
438657	13.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/15/2019 0:00	DC1	612
438657	14.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/15/2019 0:00	DC1	612
438657	15.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/15/2019 0:00	DC1	612
438657	16.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/15/2019 0:00	DC1	612
438657	17.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	8/15/2019 0:00	DC1	612
438657	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/15/2019 0:00	DC1	612
438657	19.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/15/2019 0:00	DC1	612
438657	20.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/15/2019 0:00	DC1	612
438657	21.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	8/15/2019 0:00	DC1	612
438657	22.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/15/2019 0:00	DC1	612
438657	23.1	024004P2	22	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,107.70	8/15/2019 0:00	DC1	612
438657	24.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	8/15/2019 0:00	DC1	612
438657	25.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/15/2019 0:00	DC1	612
438657	26.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/15/2019 0:00	DC1	612
438657	27.1	024603P00	24	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,019.28	8/15/2019 0:00	DC1	612
438657	28.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/15/2019 0:00	DC1	612
438657	29.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/15/2019 0:00	DC1	612
438657	30.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/15/2019 0:00	DC1	612
438657	31.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/15/2019 0:00	DC1	612
438657	32.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	8/15/2019 0:00	DC1	612
438657	33.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	8/15/2019 0:00	DC1	612
438657	34.1	024601P2	7	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	248.85	8/15/2019 0:00	DC1	612
438657	35.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/15/2019 0:00	DC1	612
438657	36.1	023808P0	11	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	685.41	8/15/2019 0:00	DC1	612
438657	37.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	8/15/2019 0:00	DC1	612
438657	38.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	8/15/2019 0:00	DC1	612
438657	39.1	024602P2	6	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	484.26	8/15/2019 0:00	DC1	612
438657	40.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/15/2019 0:00	DC1	612
438657	41.1	023809P4	16	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,046.08	8/15/2019 0:00	DC1	612
