Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442278	4.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/12/2019 0:00	DC1	612
442278	5.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/12/2019 0:00	DC1	612
442278	6.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/12/2019 0:00	DC1	612
442278	7.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	10/12/2019 0:00	DC1	612
442278	8.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/12/2019 0:00	DC1	612
442278	9.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/12/2019 0:00	DC1	612
442278	10.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/12/2019 0:00	DC1	612
442278	11.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/12/2019 0:00	DC1	612
442278	12.1	023403P10	15	Closed	EA	59.57	Hurst Price List	Paint Line	0	15	59.57	893.55	10/12/2019 0:00	DC1	612
442278	13.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/12/2019 0:00	DC1	612
442278	14.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/12/2019 0:00	DC1	612
442278	15.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/12/2019 0:00	DC1	612
442278	16.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/12/2019 0:00	DC1	612
442278	17.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/12/2019 0:00	DC1	612
442278	18.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/12/2019 0:00	DC1	612
442278	19.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	10/12/2019 0:00	DC1	612
442278	20.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/12/2019 0:00	DC1	612
442278	21.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/12/2019 0:00	DC1	612
442278	22.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/12/2019 0:00	DC1	612
442278	23.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	10/12/2019 0:00	DC1	612
442278	24.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	10/12/2019 0:00	DC1	612
442278	25.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/12/2019 0:00	DC1	612
442278	26.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/12/2019 0:00	DC1	612
442278	27.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/12/2019 0:00	DC1	612
442278	28.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/12/2019 0:00	DC1	612
442278	29.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/12/2019 0:00	DC1	612
442278	30.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/12/2019 0:00	DC1	612
442278	31.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	10/12/2019 0:00	DC1	612
442278	32.1	024603P00	10	Closed	EA	42.47	Hurst Price List	Paint Line	0	10	42.47	424.7	10/12/2019 0:00	DC1	612
442278	33.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/12/2019 0:00	DC1	612
442278	34.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/12/2019 0:00	DC1	612
442278	35.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/12/2019 0:00	DC1	612
442278	36.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/12/2019 0:00	DC1	612
442278	37.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	10/12/2019 0:00	DC1	612
442278	38.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	10/12/2019 0:00	DC1	612
442278	39.1	023604P10	7	Closed	EA	45.57	Hurst Price List	Paint Line	0	7	45.57	318.99	10/12/2019 0:00	DC1	612
442278	40.1	024407P10	11	Closed	EA	53.92	Hurst Price List	Paint Line	0	11	53.92	593.12	10/12/2019 0:00	DC1	612
442278	41.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/12/2019 0:00	DC1	612
442278	42.1	023604P6	12	Closed	EA	38.7	Hurst Price List	Paint Line	0	12	38.7	464.4	10/12/2019 0:00	DC1	612
442278	43.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	10/12/2019 0:00	DC1	612
442278	44.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/12/2019 0:00	DC1	612
442278	45.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/12/2019 0:00	DC1	612
442278	46.1	023408P4	14	Closed	EA	52.47	Hurst Price List	Paint Line	0	14	52.47	734.58	10/12/2019 0:00	DC1	612
442278	47.1	#N/A	8	Closed	EA	13.41	Hurst Price List	Sundry Line	0	8	13.41	107.28	10/12/2019 0:00	DC1	612
442278	48.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/12/2019 0:00	DC1	612
442278	49.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/12/2019 0:00	DC1	612
442278	50.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	10/12/2019 0:00	DC1	612
442278	51.1	#N/A	9	Closed	EA	5.78	Hurst Price List	Sundry Line	0	9	5.78	52.02	10/12/2019 0:00	DC1	612
442278	52.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/12/2019 0:00	DC1	612
442278	53.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/12/2019 0:00	DC1	612
442278	54.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/12/2019 0:00	DC1	612
442278	55.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/12/2019 0:00	DC1	612
442276	1.1	024210P10	17	Closed	EA	44.81	Hurst Price List	Paint Line	0	17	44.81	761.77	10/12/2019 0:00	DC1	626
442276	2.1	023604P0	5	Closed	EA	41.2	Hurst Price List	Paint Line	0	5	41.2	206	10/12/2019 0:00	DC1	626
442276	3.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	10/12/2019 0:00	DC1	626
442276	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/12/2019 0:00	DC1	626
442276	5.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	10/12/2019 0:00	DC1	626
442276	6.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/12/2019 0:00	DC1	626
442274	1.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	10/12/2019 0:00	DC1	824
442274	2.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/12/2019 0:00	DC1	824
442274	3.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/12/2019 0:00	DC1	824
442274	4.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/12/2019 0:00	DC1	824
442274	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/12/2019 0:00	DC1	824
442274	6.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	10/12/2019 0:00	DC1	824
442274	7.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/12/2019 0:00	DC1	824
442274	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/12/2019 0:00	DC1	824
442274	9.1	024205P10	10	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	398.6	10/12/2019 0:00	DC1	824
442274	10.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/12/2019 0:00	DC1	824
442274	11.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/12/2019 0:00	DC1	824
442274	12.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/12/2019 0:00	DC1	824
442274	13.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/12/2019 0:00	DC1	824
442274	14.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	10/12/2019 0:00	DC1	824
442274	15.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/12/2019 0:00	DC1	824
442274	16.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/12/2019 0:00	DC1	824
442274	17.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/12/2019 0:00	DC1	824
442274	18.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/12/2019 0:00	DC1	824
442274	19.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/12/2019 0:00	DC1	824
442274	20.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/12/2019 0:00	DC1	824
442274	21.1	024001P8	8	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	248.16	10/12/2019 0:00	DC1	824
442274	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/12/2019 0:00	DC1	824
442274	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/12/2019 0:00	DC1	824
442274	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/12/2019 0:00	DC1	824
442274	25.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/12/2019 0:00	DC1	824
442273	1.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/12/2019 0:00	DC1	922
442273	2.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	10/12/2019 0:00	DC1	922
442273	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/12/2019 0:00	DC1	922
442273	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/12/2019 0:00	DC1	922
442273	5.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/12/2019 0:00	DC1	922
442273	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/12/2019 0:00	DC1	922
442273	7.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/12/2019 0:00	DC1	922
442273	8.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/12/2019 0:00	DC1	922
442273	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/12/2019 0:00	DC1	922
442273	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/12/2019 0:00	DC1	922
442273	11.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/12/2019 0:00	DC1	922
442273	12.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/12/2019 0:00	DC1	922
442273	13.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/12/2019 0:00	DC1	922
442273	14.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/12/2019 0:00	DC1	922
442273	15.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/12/2019 0:00	DC1	922
442273	16.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/12/2019 0:00	DC1	922
442273	17.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	10/12/2019 0:00	DC1	922
442273	18.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/12/2019 0:00	DC1	922
442273	19.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	10/12/2019 0:00	DC1	922
442273	20.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	22		67.44	0	10/12/2019 0:00	DC1	922
442273	21.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/12/2019 0:00	DC1	922
442273	22.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/12/2019 0:00	DC1	922
442273	23.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/12/2019 0:00	DC1	922
442273	24.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/12/2019 0:00	DC1	922
442273	25.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/12/2019 0:00	DC1	922
442273	26.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/12/2019 0:00	DC1	922
442273	27.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/12/2019 0:00	DC1	922
442273	28.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	10/12/2019 0:00	DC1	922
442273	29.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/12/2019 0:00	DC1	922
442273	30.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/12/2019 0:00	DC1	922
442273	31.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/12/2019 0:00	DC1	922
442273	32.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/12/2019 0:00	DC1	922
442273	33.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/12/2019 0:00	DC1	922
442273	34.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/12/2019 0:00	DC1	922
442273	35.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/12/2019 0:00	DC1	922
442273	36.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/12/2019 0:00	DC1	922
442273	37.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/12/2019 0:00	DC1	922
442273	38.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/12/2019 0:00	DC1	922
442273	39.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/12/2019 0:00	DC1	922
442272	1.1	024609P8	32	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	560.96	10/12/2019 0:00	DC1	623
442272	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/12/2019 0:00	DC1	623
442272	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/12/2019 0:00	DC1	623
442272	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/12/2019 0:00	DC1	623
442272	5.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/12/2019 0:00	DC1	623
442272	6.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/12/2019 0:00	DC1	623
442272	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/12/2019 0:00	DC1	623
442272	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/12/2019 0:00	DC1	623
442272	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/12/2019 0:00	DC1	623
442272	10.1	023403P10	21	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,250.97	10/12/2019 0:00	DC1	623
442272	11.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/12/2019 0:00	DC1	623
442272	12.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/12/2019 0:00	DC1	623
442272	13.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/12/2019 0:00	DC1	623
442272	14.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/12/2019 0:00	DC1	623
442272	15.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/12/2019 0:00	DC1	623
442272	16.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/12/2019 0:00	DC1	623
442272	17.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/12/2019 0:00	DC1	623
442272	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/12/2019 0:00	DC1	623
442272	19.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/12/2019 0:00	DC1	623
442272	20.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/12/2019 0:00	DC1	623
442272	21.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/12/2019 0:00	DC1	623
442272	22.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/12/2019 0:00	DC1	623
442272	23.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/12/2019 0:00	DC1	623
442272	24.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/12/2019 0:00	DC1	623
442272	25.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/12/2019 0:00	DC1	623
442272	26.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/12/2019 0:00	DC1	623
442272	27.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/12/2019 0:00	DC1	623
442272	28.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/12/2019 0:00	DC1	623
442272	29.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/12/2019 0:00	DC1	623
442272	30.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/12/2019 0:00	DC1	623
442272	31.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/12/2019 0:00	DC1	623
442272	32.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	10/12/2019 0:00	DC1	623
442272	33.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/12/2019 0:00	DC1	623
442272	34.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/12/2019 0:00	DC1	623
442272	35.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/12/2019 0:00	DC1	623
442272	36.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/12/2019 0:00	DC1	623
442272	37.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/12/2019 0:00	DC1	623
442272	38.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/12/2019 0:00	DC1	623
442272	39.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/12/2019 0:00	DC1	623
442272	40.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/12/2019 0:00	DC1	623
442272	41.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/12/2019 0:00	DC1	623
442272	42.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/12/2019 0:00	DC1	623
442272	43.1	023604P6	24	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	928.8	10/12/2019 0:00	DC1	623
442272	44.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/12/2019 0:00	DC1	623
442272	45.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/12/2019 0:00	DC1	623
442272	46.1	024402P10	16	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	623.52	10/12/2019 0:00	DC1	623
442272	47.1	#N/A	4	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	209.8	10/12/2019 0:00	DC1	623
442272	48.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/12/2019 0:00	DC1	623
442272	49.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	10/12/2019 0:00	DC1	623
442272	50.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/12/2019 0:00	DC1	623
442272	51.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	10/12/2019 0:00	DC1	623
442272	52.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/12/2019 0:00	DC1	623
442272	53.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/12/2019 0:00	DC1	623
442272	54.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/12/2019 0:00	DC1	623
442272	55.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/12/2019 0:00	DC1	623
442272	56.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/12/2019 0:00	DC1	623
442272	57.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/12/2019 0:00	DC1	623
442272	58.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/12/2019 0:00	DC1	623
442272	59.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/12/2019 0:00	DC1	623
442272	60.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/12/2019 0:00	DC1	623
442272	61.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/12/2019 0:00	DC1	623
442272	62.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	10/12/2019 0:00	DC1	623
442272	63.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	10/12/2019 0:00	DC1	623
442272	64.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/12/2019 0:00	DC1	623
442272	65.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/12/2019 0:00	DC1	623
442272	66.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/12/2019 0:00	DC1	623
442272	67.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/12/2019 0:00	DC1	623
442272	68.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/12/2019 0:00	DC1	623
442272	69.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	10/12/2019 0:00	DC1	623
442271	1.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/12/2019 0:00	DC1	628
442271	2.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/12/2019 0:00	DC1	628
442271	3.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	10/12/2019 0:00	DC1	628
442271	4.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/12/2019 0:00	DC1	628
442271	5.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/12/2019 0:00	DC1	628
442271	6.1	024405P6	16	Closed	EA	54.51	Hurst Price List	Paint Line	0	16	54.51	872.16	10/12/2019 0:00	DC1	628
442271	7.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/12/2019 0:00	DC1	628
442271	8.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/12/2019 0:00	DC1	628
442271	9.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/12/2019 0:00	DC1	628
442271	10.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/12/2019 0:00	DC1	628
442271	11.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/12/2019 0:00	DC1	628
442271	12.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	10/12/2019 0:00	DC1	628
442271	13.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/12/2019 0:00	DC1	628
442271	14.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/12/2019 0:00	DC1	628
442271	15.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/12/2019 0:00	DC1	628
442271	16.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/12/2019 0:00	DC1	628
