Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440167	1.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/10/2019 0:00	DC1	226
440167	2.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	9/10/2019 0:00	DC1	226
440167	3.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/10/2019 0:00	DC1	226
440167	4.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/10/2019 0:00	DC1	226
440167	5.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/10/2019 0:00	DC1	226
440167	6.1	024404P8	12	Closed	EA	15.01	Hurst Price List	Paint Line	0	12	15.01	180.12	9/10/2019 0:00	DC1	226
440167	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	DC1	226
440167	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	DC1	226
440167	9.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/10/2019 0:00	DC1	226
440167	10.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/10/2019 0:00	DC1	226
440167	11.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/10/2019 0:00	DC1	226
440167	12.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/10/2019 0:00	DC1	226
440167	13.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	DC1	226
440167	14.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/10/2019 0:00	DC1	226
440167	15.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	9/10/2019 0:00	DC1	226
440167	16.1	023809P4	10	Closed	EA	65.38	Hurst Price List	Paint Line	0	10	65.38	653.8	9/10/2019 0:00	DC1	226
440167	17.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	9/10/2019 0:00	DC1	226
440167	18.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/10/2019 0:00	DC1	226
440167	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/10/2019 0:00	DC1	226
440167	20.1	024607P00	18	Closed	EA	4.43	Hurst Price List	Paint Line	0	18	4.43	79.74	9/10/2019 0:00	DC1	226
440167	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/10/2019 0:00	DC1	226
440167	22.1	024608P00	9	Closed	EA	4.3	Hurst Price List	Paint Line	0	9	4.3	38.7	9/10/2019 0:00	DC1	226
440167	23.1	024609P00	9	Closed	EA	3.7	Hurst Price List	Paint Line	0	9	3.7	33.3	9/10/2019 0:00	DC1	226
440167	24.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	226
440167	25.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/10/2019 0:00	DC1	226
440167	26.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/10/2019 0:00	DC1	226
440167	27.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/10/2019 0:00	DC1	226
440167	28.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/10/2019 0:00	DC1	226
440167	29.1	#N/A	12	Closed	EA	21.69	Hurst Price List	Sundry Line	0	12	21.69	260.28	9/10/2019 0:00	DC1	226
440167	30.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/10/2019 0:00	DC1	226
440167	31.1	024201P0	5	Closed	EA	50.04	Hurst Price List	Paint Line	0	5	50.04	250.2	9/10/2019 0:00	DC1	226
440167	32.1	#N/A	4	Closed	EA	98.09	Hurst Price List	Sundry Line	0	4	98.09	392.36	9/10/2019 0:00	DC1	226
440167	33.1	024408P6	16	Closed	EA	55.64	Hurst Price List	Paint Line	0	16	55.64	890.24	9/10/2019 0:00	DC1	226
440167	34.1	#N/A	12	Closed	EA	21.5	Hurst Price List	Sundry Line	0	12	21.5	258	9/10/2019 0:00	DC1	226
440167	35.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/10/2019 0:00	DC1	226
440167	36.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	9/10/2019 0:00	DC1	226
440167	37.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/10/2019 0:00	DC1	226
440167	38.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/10/2019 0:00	DC1	226
440167	39.1	#N/A	8	Closed	EA	106.96	Hurst Price List	Sundry Line	0	8	106.96	855.68	9/10/2019 0:00	DC1	226
440167	40.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/10/2019 0:00	DC1	226
440167	41.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/10/2019 0:00	DC1	226
440167	42.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/10/2019 0:00	DC1	226
440167	43.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/10/2019 0:00	DC1	226
440166	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	9/10/2019 0:00	DC1	625
440166	2.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/10/2019 0:00	DC1	625
440166	3.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/10/2019 0:00	DC1	625
440166	4.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/10/2019 0:00	DC1	625
440166	5.1	023808P10	18	Closed	EA	60.22	Hurst Price List	Paint Line	0	18	60.22	1,083.96	9/10/2019 0:00	DC1	625
440166	6.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	9/10/2019 0:00	DC1	625
440166	7.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/10/2019 0:00	DC1	625
440166	8.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/10/2019 0:00	DC1	625
440166	9.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/10/2019 0:00	DC1	625
440166	10.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/10/2019 0:00	DC1	625
440166	11.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/10/2019 0:00	DC1	625
440166	12.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/10/2019 0:00	DC1	625
440166	13.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	9/10/2019 0:00	DC1	625
440166	14.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/10/2019 0:00	DC1	625
440166	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/10/2019 0:00	DC1	625
440166	16.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	625
440166	17.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/10/2019 0:00	DC1	625
440166	18.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/10/2019 0:00	DC1	625
440166	19.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	9/10/2019 0:00	DC1	625
440166	20.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/10/2019 0:00	DC1	625
440166	21.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	9/10/2019 0:00	DC1	625
440166	22.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/10/2019 0:00	DC1	625
440166	23.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	9/10/2019 0:00	DC1	625
440166	24.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/10/2019 0:00	DC1	625
440166	25.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	9/10/2019 0:00	DC1	625
440166	26.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/10/2019 0:00	DC1	625
440166	27.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	9/10/2019 0:00	DC1	625
440166	28.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/10/2019 0:00	DC1	625
440166	29.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/10/2019 0:00	DC1	625
440166	30.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/10/2019 0:00	DC1	625
440166	31.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	9/10/2019 0:00	DC1	625
440166	32.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	9/10/2019 0:00	DC1	625
440166	33.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/10/2019 0:00	DC1	625
440166	34.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	9/10/2019 0:00	DC1	625
440166	35.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	9/10/2019 0:00	DC1	625
440166	36.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	9/10/2019 0:00	DC1	625
440166	37.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	9/10/2019 0:00	DC1	625
440166	38.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	9/10/2019 0:00	DC1	625
440166	39.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	9/10/2019 0:00	DC1	625
440166	40.1	023410P8	15	Closed	EA	59.84	Hurst Price List	Paint Line	0	15	59.84	897.6	9/10/2019 0:00	DC1	625
440166	41.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	9/10/2019 0:00	DC1	625
440166	42.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	9/10/2019 0:00	DC1	625
440166	43.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/10/2019 0:00	DC1	625
440166	44.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	9/10/2019 0:00	DC1	625
440166	45.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	9/10/2019 0:00	DC1	625
440166	46.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/10/2019 0:00	DC1	625
440166	47.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	9/10/2019 0:00	DC1	625
440166	48.1	024410P8	52	Closed	EA	55.7	Hurst Price List	Paint Line	0	52	55.7	2,896.40	9/10/2019 0:00	DC1	625
440166	49.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	625
440166	50.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	9/10/2019 0:00	DC1	625
440165	1.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/10/2019 0:00	DC1	1105
440165	2.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	9/10/2019 0:00	DC1	1105
440165	3.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/10/2019 0:00	DC1	1105
440165	4.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/10/2019 0:00	DC1	1105
440165	5.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	9/10/2019 0:00	DC1	1105
440165	6.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/10/2019 0:00	DC1	1105
440165	7.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/10/2019 0:00	DC1	1105
440165	8.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/10/2019 0:00	DC1	1105
440165	9.1	023409P0	6	Closed	EA	47.83	Hurst Price List	Paint Line	0	6	47.83	286.98	9/10/2019 0:00	DC1	1105
440165	10.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/10/2019 0:00	DC1	1105
440165	11.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	9/10/2019 0:00	DC1	1105
440165	12.1	023403P10	20	Closed	EA	59.57	Hurst Price List	Paint Line	0	20	59.57	1,191.40	9/10/2019 0:00	DC1	1105
440165	13.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/10/2019 0:00	DC1	1105
440165	14.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	9/10/2019 0:00	DC1	1105
440165	15.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/10/2019 0:00	DC1	1105
440165	16.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/10/2019 0:00	DC1	1105
440165	17.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/10/2019 0:00	DC1	1105
440165	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/10/2019 0:00	DC1	1105
440165	19.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/10/2019 0:00	DC1	1105
440165	20.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	9/10/2019 0:00	DC1	1105
440165	21.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/10/2019 0:00	DC1	1105
440165	22.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/10/2019 0:00	DC1	1105
440165	23.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	9/10/2019 0:00	DC1	1105
440165	24.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	9/10/2019 0:00	DC1	1105
440165	25.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	9/10/2019 0:00	DC1	1105
440165	26.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	9/10/2019 0:00	DC1	1105
440165	27.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/10/2019 0:00	DC1	1105
440165	28.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/10/2019 0:00	DC1	1105
440165	29.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/10/2019 0:00	DC1	1105
440165	30.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/10/2019 0:00	DC1	1105
440165	31.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/10/2019 0:00	DC1	1105
440165	32.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/10/2019 0:00	DC1	1105
440165	33.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/10/2019 0:00	DC1	1105
440165	34.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/10/2019 0:00	DC1	1105
440164	1.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	9/10/2019 0:00	DC1	912
440164	2.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/10/2019 0:00	DC1	912
440164	3.1	#N/A	8	Closed	EA	38.3	Hurst Price List	Sundry Line	0	8	38.3	306.4	9/10/2019 0:00	DC1	912
440164	4.1	#N/A	6	Closed	EA	36.8	Hurst Price List	Sundry Line	0	6	36.8	220.8	9/10/2019 0:00	DC1	912
440164	5.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	9/10/2019 0:00	DC1	912
440164	6.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	9/10/2019 0:00	DC1	912
440164	7.1	024401P6	1	Closed	EA	73.93	Hurst Price List	Paint Line	0	1	73.93	73.93	9/10/2019 0:00	DC1	912
440164	8.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	9/10/2019 0:00	DC1	912
440164	9.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	9/10/2019 0:00	DC1	912
440164	10.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/10/2019 0:00	DC1	912
440164	11.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	DC1	912
440164	12.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/10/2019 0:00	DC1	912
440164	13.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	9/10/2019 0:00	DC1	912
440164	14.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	9/10/2019 0:00	DC1	912
440164	15.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/10/2019 0:00	DC1	912
440164	16.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/10/2019 0:00	DC1	912
440164	17.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/10/2019 0:00	DC1	912
440164	18.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	9/10/2019 0:00	DC1	912
440164	19.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	9/10/2019 0:00	DC1	912
440164	20.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/10/2019 0:00	DC1	912
440164	21.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/10/2019 0:00	DC1	912
440164	22.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/10/2019 0:00	DC1	912
440164	23.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	912
440164	24.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	DC1	912
440163	1.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	9/10/2019 0:00	DC1	814
440163	2.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/10/2019 0:00	DC1	814
440163	3.1	024406P10	18	Closed	EA	59.11	Hurst Price List	Paint Line	0	18	59.11	1,063.98	9/10/2019 0:00	DC1	814
440163	4.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	9/10/2019 0:00	DC1	814
440163	5.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	9/10/2019 0:00	DC1	814
440163	6.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	9/10/2019 0:00	DC1	814
440163	7.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/10/2019 0:00	DC1	814
440163	8.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	9/10/2019 0:00	DC1	814
440163	9.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/10/2019 0:00	DC1	814
440163	10.1	024407P8	5	Closed	EA	50.76	Hurst Price List	Paint Line	0	5	50.76	253.8	9/10/2019 0:00	DC1	814
440163	11.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	9/10/2019 0:00	DC1	814
440163	12.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	9/10/2019 0:00	DC1	814
440163	13.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	9/10/2019 0:00	DC1	814
440163	14.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/10/2019 0:00	DC1	814
440163	15.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	9/10/2019 0:00	DC1	814
440163	16.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	9/10/2019 0:00	DC1	814
440163	17.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	9/10/2019 0:00	DC1	814
440163	18.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	9/10/2019 0:00	DC1	814
440163	19.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	9/10/2019 0:00	DC1	814
440163	20.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/10/2019 0:00	DC1	814
440163	21.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/10/2019 0:00	DC1	814
440163	22.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	9/10/2019 0:00	DC1	814
440163	23.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	9/10/2019 0:00	DC1	814
440163	24.1	023808P2	24	Closed	EA	29.31	Hurst Price List	Paint Line	0	24	29.31	703.44	9/10/2019 0:00	DC1	814
440163	25.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	DC1	814
440163	26.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/10/2019 0:00	DC1	814
440163	27.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/10/2019 0:00	DC1	814
440163	28.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/10/2019 0:00	DC1	814
440163	29.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/10/2019 0:00	DC1	814
440163	30.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	9/10/2019 0:00	DC1	814
440163	31.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/10/2019 0:00	DC1	814
440163	32.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/10/2019 0:00	DC1	814
440163	33.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/10/2019 0:00	DC1	814
440163	34.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	9/10/2019 0:00	DC1	814
440163	35.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/10/2019 0:00	DC1	814
440163	36.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/10/2019 0:00	DC1	814
440163	37.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	9/10/2019 0:00	DC1	814
440163	38.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/10/2019 0:00	DC1	814
440163	39.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/10/2019 0:00	DC1	814
440163	40.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/10/2019 0:00	DC1	814
440163	41.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/10/2019 0:00	DC1	814
440163	42.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/10/2019 0:00	DC1	814
440162	1.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/10/2019 0:00	DC1	908
440162	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/10/2019 0:00	DC1	908
440162	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/10/2019 0:00	DC1	908
440162	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/10/2019 0:00	DC1	908
440162	5.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	9/10/2019 0:00	DC1	908
440162	6.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	9/10/2019 0:00	DC1	908
440162	7.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	DC1	908
440162	8.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/10/2019 0:00	DC1	908
440162	9.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/10/2019 0:00	DC1	908
440162	10.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/10/2019 0:00	DC1	908
